osmid,name,highway,oneway,reversed,length,geometry,junction
675925291,شارع مدرسه الثانوية بنات,residential,False,True,61.348,"LINESTRING (31.5623367 30.4212704, 31.5626239 30.4207774)",
433797515,شارع ابو النجا,residential,False,False,39.276,"LINESTRING (31.5633992 30.4212096, 31.5637492 30.4213931)",
433797515,شارع ابو النجا,residential,False,True,42.786,"LINESTRING (31.5633992 30.4212096, 31.5630213 30.421005)",
675978604,شارع ميدان الثانويه,residential,False,False,39.452,"LINESTRING (31.5633992 30.4212096, 31.5635236 30.4210934, 31.5636027 30.4210148, 31.5636702 30.4209428)",
"[675978604, 757029333]","['شارع ميدان الثانويه', 'شارع الشهيد اللواء سمير']",residential,False,True,56.812,"LINESTRING (31.5633992 30.4212096, 31.5632516 30.4213216, 31.5632322 30.4213276, 31.5632116 30.4213244, 31.5628913 30.4211937)",
675910694,شارع عبد الحميد ابو النجا,residential,False,False,50.526,"LINESTRING (31.5603518 30.4218894, 31.5600327 30.422251)",
675910694,شارع عبد الحميد ابو النجا,residential,False,True,39.411,"LINESTRING (31.5603518 30.4218894, 31.5605933 30.4216026)",
675925268,,residential,False,False,24.998,"LINESTRING (31.5603518 30.4218894, 31.5605625 30.4220218)",
675930531,شارع المحكمة,residential,False,True,38.421,"LINESTRING (31.5672156 30.4210841, 31.5669537 30.4208226)",
756873254,شارع الكنيسه,residential,False,True,29.411,"LINESTRING (31.5672156 30.4210841, 31.5669649 30.4212365)",
"[675925250, 675930531]","['شارع المحكمة', 'شارع طه حسين']",residential,False,False,116.89,"LINESTRING (31.5672156 30.4210841, 31.5673862 30.4212545, 31.5673885 30.4212614, 31.567387 30.4212673, 31.566659 30.4217837)",
433797424,شارع محمد العش,residential,False,False,31.347,"LINESTRING (31.5668035 30.4224986, 31.5669997 30.4222731)",
433797424,شارع محمد العش,residential,False,True,43.512,"LINESTRING (31.5668035 30.4224986, 31.5665287 30.42281)",
675913006,شارع احمد هيكل,residential,False,True,50.474,"LINESTRING (31.5668035 30.4224986, 31.5663794 30.4222297)",
675913006,شارع احمد هيكل,residential,False,False,92.62,"LINESTRING (31.5668035 30.4224986, 31.566995 30.4226254, 31.5671769 30.4227624, 31.5673482 30.4229091, 31.5675084 30.423065)",
675913006,شارع احمد هيكل,residential,False,False,50.474,"LINESTRING (31.5663794 30.4222297, 31.5668035 30.4224986)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,12.648,"LINESTRING (31.5658573 30.4213099, 31.5659672 30.4213728)",
675913014,شارع النادى,residential,False,True,48.89,"LINESTRING (31.5658573 30.4213099, 31.5661533 30.4209519)",
757780357,شارع خلف الاداره التعلىمية,residential,False,True,22.665,"LINESTRING (31.5682825 30.4219365, 31.5681222 30.4217867)",
675913026,شارع الزهراء,residential,False,False,84.849,"LINESTRING (31.5682825 30.4219365, 31.5682355 30.4219995, 31.568204 30.4220481, 31.5681939 30.4220967, 31.5681709 30.422142, 31.5681363 30.4221814, 31.5677404 30.4225248)",
675913026,شارع الزهراء,residential,False,True,33.480000000000004,"LINESTRING (31.5682825 30.4219365, 31.5683192 30.4219104, 31.5685727 30.4217695)",
675913015,شارع على الديب,residential,False,False,28.219,"LINESTRING (31.5683504 30.4216032, 31.5685727 30.4217695)",
675913015,شارع على الديب,residential,False,True,42.508,"LINESTRING (31.5683504 30.4216032, 31.5680195 30.4213488)",
757867960,شارع حسين عبد ربه,residential,False,False,30.575,"LINESTRING (31.5683504 30.4216032, 31.5685809 30.4214132)",
757867960,شارع حسين عبد ربه,residential,False,True,29.919,"LINESTRING (31.5683504 30.4216032, 31.5681222 30.4217867)",
675913015,شارع على الديب,residential,False,False,42.508,"LINESTRING (31.5680195 30.4213488, 31.5683504 30.4216032)",
675913015,شارع على الديب,residential,False,True,25.013,"LINESTRING (31.5680195 30.4213488, 31.5678286 30.4211955)",
675913016,امتداد شارع على الديب,residential,False,False,27.186,"LINESTRING (31.5680195 30.4213488, 31.5678459 30.4215421)",
675913016,امتداد شارع على الديب,residential,False,True,31.894,"LINESTRING (31.5680195 30.4213488, 31.5682201 30.42112)",
675913015,شارع على الديب,residential,False,False,6.635,"LINESTRING (31.567778 30.4211548, 31.5678286 30.4211955)",
675913015,شارع على الديب,residential,False,True,25.469,"LINESTRING (31.567778 30.4211548, 31.5675795 30.4210026)",
757780334,شارع ابو فوده,residential,False,False,29.985,"LINESTRING (31.567778 30.4211548, 31.5679733 30.4209442)",
675913023,شارع فؤاد مراد,residential,False,False,15.29,"LINESTRING (31.5669818 30.4201609, 31.5670808 30.4200531)",
675913023,شارع فؤاد مراد,residential,False,True,55.798,"LINESTRING (31.5669818 30.4201609, 31.5666204 30.4205542)",
675913015,شارع على الديب,residential,False,False,85.93299999999999,"LINESTRING (31.5669818 30.4201609, 31.567221 30.4206724, 31.5672532 30.4207251, 31.567286 30.420765, 31.5673283 30.4208043, 31.5673789 30.4208443)",
675913017,شارع يوسف الفقي,residential,False,False,29.107,"LINESTRING (31.5688798 30.4210878, 31.5691027 30.4212655)",
675913017,شارع يوسف الفقي,residential,False,True,48.788,"LINESTRING (31.5688798 30.4210878, 31.568504 30.420792)",
757867959,شارع حسين عبد ربه,residential,False,False,43.11,"LINESTRING (31.5688798 30.4210878, 31.569206 30.420821)",
757867959,شارع حسين عبد ربه,residential,False,True,24.25,"LINESTRING (31.5688798 30.4210878, 31.5687005 30.4212416)",
675913017,شارع يوسف الفقي,residential,False,False,48.788,"LINESTRING (31.568504 30.420792, 31.5688798 30.4210878)",
675913017,شارع يوسف الفقي,residential,False,True,28.041,"LINESTRING (31.568504 30.420792, 31.568288 30.420622)",
675913016,امتداد شارع على الديب,residential,False,False,24.227,"LINESTRING (31.568504 30.420792, 31.5683851 30.4209052, 31.5683643 30.4209255, 31.5683505 30.4209457, 31.5683465 30.4209599)",
675913017,شارع يوسف الفقي,residential,False,False,5.013,"LINESTRING (31.5682494 30.4205916, 31.568288 30.420622)",
675913017,شارع يوسف الفقي,residential,False,True,15.221,"LINESTRING (31.5682494 30.4205916, 31.5681299 30.4205015)",
757780353,شارع سعد الدين,residential,False,True,38.954,"LINESTRING (31.5682494 30.4205916, 31.5684163 30.4204195, 31.5684176 30.4204074, 31.5684106 30.4203949, 31.568318 30.4203348)",
757780328,شارع الحدادين القديم,residential,False,False,15.815,"LINESTRING (31.568318 30.4203348, 31.568418 30.4202217)",
757780353,شارع سعد الدين,residential,False,True,24.251,"LINESTRING (31.568318 30.4203348, 31.5681233 30.4201956)",
757780353,شارع سعد الدين,residential,False,False,38.954,"LINESTRING (31.568318 30.4203348, 31.5684106 30.4203949, 31.5684176 30.4204074, 31.5684163 30.4204195, 31.5682494 30.4205916)",
675913016,امتداد شارع على الديب,residential,False,False,31.894,"LINESTRING (31.5682201 30.42112, 31.5680195 30.4213488)",
675913021,شارع العراقى الجديد,residential,False,False,47.537,"LINESTRING (31.5682201 30.42112, 31.5685809 30.4214132)",
675913021,شارع العراقى الجديد,residential,False,True,30.694,"LINESTRING (31.5682201 30.42112, 31.5679733 30.4209442)",
675913016,امتداد شارع على الديب,residential,False,True,21.692999999999998,"LINESTRING (31.5682201 30.42112, 31.5683323 30.4209916, 31.5683421 30.4209763, 31.5683465 30.4209599)",
675913021,شارع العراقى الجديد,residential,False,False,30.694,"LINESTRING (31.5679733 30.4209442, 31.5682201 30.42112)",
675913021,شارع العراقى الجديد,residential,False,True,25.457,"LINESTRING (31.5679733 30.4209442, 31.5677825 30.420785)",
757780334,شارع ابو فوده,residential,False,False,46.842,"LINESTRING (31.5679733 30.4209442, 31.568288 30.420622)",
757780334,شارع ابو فوده,residential,False,True,29.985,"LINESTRING (31.5679733 30.4209442, 31.567778 30.4211548)",
675913021,شارع العراقى الجديد,residential,False,False,48.284,"LINESTRING (31.5670808 30.4200531, 31.5673972 30.4203909)",
675913023,شارع فؤاد مراد,residential,False,False,31.949,"LINESTRING (31.5670808 30.4200531, 31.5673048 30.4198404)",
675913023,شارع فؤاد مراد,residential,False,True,15.29,"LINESTRING (31.5670808 30.4200531, 31.5669818 30.4201609)",
676073642,حارة السيد الجوهري,residential,False,True,29.358,"LINESTRING (31.5664203 30.4199844, 31.5661995 30.4198015)",
758072673,شارع عمر بن عبد العزيز,residential,False,True,17.62,"LINESTRING (31.5664203 30.4199844, 31.566537 30.419862)",
758072673,شارع عمر بن عبد العزيز,residential,False,False,46.931000000000004,"LINESTRING (31.5664203 30.4199844, 31.5662534 30.420248, 31.5662111 30.4203059, 31.5661674 30.4203436)",
776221810,شارع المحكمة,residential,False,True,99.312,"LINESTRING (31.5661674 30.4203436, 31.5655409 30.4196324)",
675930531,شارع المحكمة,residential,False,False,38.004000000000005,"LINESTRING (31.5661674 30.4203436, 31.5662443 30.4204036, 31.5663707 30.4204702, 31.5665027 30.4205209)",
758072673,شارع عمر بن عبد العزيز,residential,False,False,61.346999999999994,"LINESTRING (31.5661674 30.4203436, 31.5661059 30.4203718, 31.566036 30.4203881, 31.5659858 30.4204001, 31.5659316 30.420419, 31.5658558 30.420457, 31.5657809 30.4205163, 31.5657165 30.4205841, 31.5656666 30.420655)",
758072673,شارع عمر بن عبد العزيز,residential,False,True,46.931000000000004,"LINESTRING (31.5661674 30.4203436, 31.5662111 30.4203059, 31.5662534 30.420248, 31.5664203 30.4199844)",
675913018,شارع محمد عبد العزيز,residential,False,False,112.388,"LINESTRING (31.5677923 30.4194396, 31.5670634 30.4186481)",
675913018,شارع محمد عبد العزيز,residential,False,True,23.049,"LINESTRING (31.5677923 30.4194396, 31.5679926 30.4195542)",
675913023,شارع فؤاد مراد,residential,False,False,16.242,"LINESTRING (31.5677923 30.4194396, 31.5679287 30.419353)",
675913023,شارع فؤاد مراد,residential,False,True,14.023,"LINESTRING (31.5677923 30.4194396, 31.5676806 30.419521)",
675913023,شارع فؤاد مراد,residential,False,False,24.066,"LINESTRING (31.5674639 30.4196789, 31.5676556 30.4195392)",
675913023,شارع فؤاد مراد,residential,False,True,23.563,"LINESTRING (31.5674639 30.4196789, 31.5673048 30.4198404)",
757780353,شارع سعد الدين,residential,False,True,19.01,"LINESTRING (31.5674639 30.4196789, 31.5673227 30.4195589)",
757780353,شارع سعد الدين,residential,False,False,55.874,"LINESTRING (31.5674639 30.4196789, 31.5674667 30.4196897, 31.5674718 30.4196998, 31.5674791 30.4197088, 31.5678828 30.4200237)",
675913023,شارع فؤاد مراد,residential,False,False,23.563,"LINESTRING (31.5673048 30.4198404, 31.5674639 30.4196789)",
675913023,شارع فؤاد مراد,residential,False,True,31.949,"LINESTRING (31.5673048 30.4198404, 31.5670808 30.4200531)",
675913017,شارع يوسف الفقي,residential,False,False,108.043,"LINESTRING (31.5673048 30.4198404, 31.5675569 30.4200555, 31.5678218 30.4202724, 31.5680464 30.4204383, 31.5681299 30.4205015)",
757780357,شارع خلف الاداره التعلىمية,residential,False,False,22.665,"LINESTRING (31.5681222 30.4217867, 31.5682825 30.4219365)",
757780357,شارع خلف الاداره التعلىمية,residential,False,True,37.969,"LINESTRING (31.5681222 30.4217867, 31.5678459 30.4215421)",
757867960,شارع حسين عبد ربه,residential,False,False,29.919,"LINESTRING (31.5681222 30.4217867, 31.5683504 30.4216032)",
757867960,شارع حسين عبد ربه,residential,False,True,86.197,"LINESTRING (31.5681222 30.4217867, 31.5678553 30.4220116, 31.5674986 30.4223447)",
675913016,امتداد شارع على الديب,residential,False,True,27.186,"LINESTRING (31.5678459 30.4215421, 31.5680195 30.4213488)",
757780357,شارع خلف الاداره التعلىمية,residential,False,False,37.969,"LINESTRING (31.5678459 30.4215421, 31.5681222 30.4217867)",
757780357,شارع خلف الاداره التعلىمية,residential,False,True,26.214,"LINESTRING (31.5678459 30.4215421, 31.5676598 30.4213694)",
757780357,شارع خلف الاداره التعلىمية,residential,False,False,15.906,"LINESTRING (31.5675469 30.4212646, 31.5676598 30.4213694)",
675913023,شارع فؤاد مراد,residential,False,False,55.798,"LINESTRING (31.5666204 30.4205542, 31.5669818 30.4201609)",
675930531,شارع المحكمة,residential,False,True,11.878,"LINESTRING (31.5666204 30.4205542, 31.5665027 30.4205209)",
675930531,شارع المحكمة,residential,False,False,33.263000000000005,"LINESTRING (31.5666204 30.4205542, 31.5666954 30.4205918, 31.566764 30.4206376, 31.5668251 30.4206907, 31.5668797 30.4207487)",
675913014,شارع النادى,residential,False,False,58.474,"LINESTRING (31.5665027 30.4205209, 31.5661533 30.4209519)",
675930531,شارع المحكمة,residential,False,False,11.878,"LINESTRING (31.5665027 30.4205209, 31.5666204 30.4205542)",
675930531,شارع المحكمة,residential,False,True,38.004000000000005,"LINESTRING (31.5665027 30.4205209, 31.5663707 30.4204702, 31.5662443 30.4204036, 31.5661674 30.4203436)",
675930518,شارع مكه المكرمة,residential,False,False,51.345,"LINESTRING (31.569206 30.420821, 31.5695984 30.4211352)",
675930518,شارع مكه المكرمة,residential,False,True,100.747,"LINESTRING (31.569206 30.420821, 31.568418 30.4202217)",
757867959,شارع حسين عبد ربه,residential,False,True,43.11,"LINESTRING (31.569206 30.420821, 31.5688798 30.4210878)",
675913021,شارع العراقى الجديد,residential,False,False,34.699,"LINESTRING (31.5685809 30.4214132, 31.5688332 30.4216369)",
675913021,شارع العراقى الجديد,residential,False,True,47.537,"LINESTRING (31.5685809 30.4214132, 31.5682201 30.42112)",
757867960,شارع حسين عبد ربه,residential,False,False,21.659,"LINESTRING (31.5685809 30.4214132, 31.5687435 30.421278)",
757867960,شارع حسين عبد ربه,residential,False,True,30.575,"LINESTRING (31.5685809 30.4214132, 31.5683504 30.4216032)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,33.107,"LINESTRING (31.5677404 30.4225248, 31.5679733 30.4227446)",
675913026,شارع الزهراء,residential,False,True,84.849,"LINESTRING (31.5677404 30.4225248, 31.5681363 30.4221814, 31.5681709 30.422142, 31.5681939 30.4220967, 31.568204 30.4220481, 31.5682355 30.4219995, 31.5682825 30.4219365)",
675913015,شارع على الديب,residential,False,True,28.219,"LINESTRING (31.5685727 30.4217695, 31.5683504 30.4216032)",
675913026,شارع الزهراء,residential,False,True,29.005,"LINESTRING (31.5685727 30.4217695, 31.5688332 30.4216369)",
675913026,شارع الزهراء,residential,False,False,33.480000000000004,"LINESTRING (31.5685727 30.4217695, 31.5683192 30.4219104, 31.5682825 30.4219365)",
675913021,شارع العراقى الجديد,residential,False,True,34.699,"LINESTRING (31.5688332 30.4216369, 31.5685809 30.4214132)",
675913026,شارع الزهراء,residential,False,False,29.005,"LINESTRING (31.5688332 30.4216369, 31.5685727 30.4217695)",
675913026,شارع الزهراء,residential,False,True,22.961,"LINESTRING (31.5688332 30.4216369, 31.5690324 30.4215223)",
675925243,شارع 13,residential,False,False,27.808,"LINESTRING (31.5635289 30.4230108, 31.5632947 30.4231583)",
675925243,شارع 13,residential,False,True,24.66,"LINESTRING (31.5635289 30.4230108, 31.5637316 30.4228743)",
675925245,شارع مسجد عباد الرحمن,residential,False,True,44.693,"LINESTRING (31.5635289 30.4230108, 31.563266 30.4226789)",
675925243,شارع 13,residential,False,True,27.808,"LINESTRING (31.5632947 30.4231583, 31.5635289 30.4230108)",
675925244,شارع سمير همام,residential,False,True,45.862,"LINESTRING (31.5632947 30.4231583, 31.5630231 30.4228188)",
675910683,شارع محمد السيد ايوب,residential,False,False,23.317,"LINESTRING (31.5630231 30.4228188, 31.5628181 30.4229316)",
675910683,شارع محمد السيد ايوب,residential,False,True,28.008,"LINESTRING (31.5630231 30.4228188, 31.563266 30.4226789)",
675925244,شارع سمير همام,residential,False,False,45.862,"LINESTRING (31.5630231 30.4228188, 31.5632947 30.4231583)",
675925244,شارع سمير همام,residential,False,True,39.716,"LINESTRING (31.5630231 30.4228188, 31.5627879 30.4225248)",
675910683,شارع محمد السيد ايوب,residential,False,False,28.008,"LINESTRING (31.563266 30.4226789, 31.5630231 30.4228188)",
675910683,شارع محمد السيد ايوب,residential,False,True,25.857,"LINESTRING (31.563266 30.4226789, 31.5634821 30.4225398)",
675925245,شارع مسجد عباد الرحمن,residential,False,False,44.693,"LINESTRING (31.563266 30.4226789, 31.5635289 30.4230108)",
675925291,شارع مدرسه الثانوية بنات,residential,False,True,28.235,"LINESTRING (31.5619236 30.4219677, 31.5620501 30.4217384)",
433797149,شارع احمد فؤاد,residential,False,False,31.692,"LINESTRING (31.5618401 30.4217918, 31.5615587 30.4216423)",
675925247,,residential,False,True,38.383,"LINESTRING (31.5618401 30.4217918, 31.5616992 30.4221149)",
675925247,,residential,False,False,54.707,"LINESTRING (31.5618401 30.4217918, 31.5619343 30.4215792, 31.5619384 30.4215456, 31.5619303 30.4215155, 31.5618901 30.4214866, 31.5617319 30.4214139)",
675925249,شارع ابو بكر الصديق,residential,False,False,59.225,"LINESTRING (31.5606094 30.4204042, 31.5601032 30.420099)",
675925249,شارع ابو بكر الصديق,residential,False,True,36.528,"LINESTRING (31.5606094 30.4204042, 31.5609386 30.4205695)",
676073637,شارع الرضوان,residential,False,False,29.794,"LINESTRING (31.5606094 30.4204042, 31.5608118 30.4202009)",
675925249,شارع ابو بكر الصديق,residential,False,True,66.728,"LINESTRING (31.5595429 30.4197431, 31.5601032 30.420099)",
675971138,شارع فتحي,residential,False,False,46.669,"LINESTRING (31.5595429 30.4197431, 31.5599441 30.4195055)",
675925249,شارع ابو بكر الصديق,residential,False,False,36.528,"LINESTRING (31.5609386 30.4205695, 31.5606094 30.4204042)",
676231909,شارع بورسعيد,tertiary,True,False,63.939,"LINESTRING (31.5609386 30.4205695, 31.5612913 30.4200815)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,59.148,"LINESTRING (31.566659 30.4217837, 31.5671553 30.4220996)",
"[675925250, 675930531]","['شارع المحكمة', 'شارع طه حسين']",residential,False,True,116.89,"LINESTRING (31.566659 30.4217837, 31.567387 30.4212673, 31.5673885 30.4212614, 31.5673862 30.4212545, 31.5672156 30.4210841)",
675925252,شارع المخللاتي,residential,False,True,24.401,"LINESTRING (31.5646462 30.4198107, 31.5643959 30.4197711)",
675978607,شارع سعد زغلول,residential,False,False,4.948,"LINESTRING (31.5646462 30.4198107, 31.5646186 30.4198483)",
675978607,شارع سعد زغلول,residential,False,True,23.771,"LINESTRING (31.5646462 30.4198107, 31.564694 30.4197195, 31.5647225 30.4196085)",
675925252,شارع المخللاتي,residential,False,False,3.195,"LINESTRING (31.5638295 30.4197943, 31.5638625 30.4197903)",
675925252,شارع المخللاتي,residential,False,True,10.981,"LINESTRING (31.5638295 30.4197943, 31.5637164 30.4198098)",
757780376,,residential,False,True,26.799,"LINESTRING (31.5638295 30.4197943, 31.5638575 30.4200341)",
675925252,شارع المخللاتي,residential,False,False,12.228,"LINESTRING (31.563592 30.419834, 31.5637164 30.4198098)",
757780374,,residential,False,False,17.334,"LINESTRING (31.563592 30.419834, 31.5635625 30.4196802)",
675925252,شارع المخللاتي,residential,False,True,36.328,"LINESTRING (31.563592 30.419834, 31.5633727 30.41987, 31.5633245 30.4198864, 31.5632786 30.4199074, 31.5632357 30.4199325)",
675930531,شارع المحكمة,residential,False,False,38.421,"LINESTRING (31.5669537 30.4208226, 31.5672156 30.4210841)",
675930531,شارع المحكمة,residential,False,True,10.857,"LINESTRING (31.5669537 30.4208226, 31.5668797 30.4207487)",
675925255,شارع محمد القطاوى,residential,False,False,83.123,"LINESTRING (31.5669537 30.4208226, 31.5663828 30.4211634, 31.5663622 30.4211673, 31.5663412 30.421165, 31.5663224 30.4211567, 31.5662264 30.4211119)",
675925256,شارع نادى البلديه,residential,False,False,18.333,"LINESTRING (31.564824 30.4204146, 31.5649859 30.4203269)",
675925257,,residential,False,False,17.02,"LINESTRING (31.564824 30.4204146, 31.5648468 30.4205664)",
675925257,,residential,False,True,61.501000000000005,"LINESTRING (31.564824 30.4204146, 31.5647984 30.4203251, 31.5647641 30.4202378, 31.5647214 30.4201533, 31.5646705 30.4200722, 31.5646119 30.4199951, 31.5645459 30.4199226)",
675925257,,residential,False,True,17.02,"LINESTRING (31.5648468 30.4205664, 31.564824 30.4204146)",
675925258,شارع القاضي,residential,False,False,42.663,"LINESTRING (31.5648468 30.4205664, 31.5652197 30.4203571)",
675925258,شارع القاضي,residential,False,True,19.443,"LINESTRING (31.5648468 30.4205664, 31.5646662 30.4206459)",
675978607,شارع سعد زغلول,residential,False,False,28.934,"LINESTRING (31.5645459 30.4199226, 31.5643629 30.4201295)",
675978607,شارع سعد زغلول,residential,False,True,10.81,"LINESTRING (31.5645459 30.4199226, 31.5646186 30.4198483)",
675925257,,residential,False,False,61.501000000000005,"LINESTRING (31.5645459 30.4199226, 31.5646119 30.4199951, 31.5646705 30.4200722, 31.5647214 30.4201533, 31.5647641 30.4202378, 31.5647984 30.4203251, 31.564824 30.4204146)",
675925258,شارع القاضي,residential,False,True,18.356,"LINESTRING (31.5653798 30.4202666, 31.5652197 30.4203571)",
675930529,شارع الحدادين القديم,residential,False,False,19.9,"LINESTRING (31.5653798 30.4202666, 31.5654899 30.4204183)",
675930529,شارع الحدادين القديم,residential,False,True,14.471,"LINESTRING (31.5653798 30.4202666, 31.5652997 30.4201563)",
758072673,شارع عمر بن عبد العزيز,residential,False,False,49.832,"LINESTRING (31.5656666 30.420655, 31.565401 30.4210402)",
675930529,شارع الحدادين القديم,residential,False,False,57.195,"LINESTRING (31.5656666 30.420655, 31.5656888 30.4206729, 31.5657132 30.4206886, 31.5661533 30.4209519)",
675930529,شارع الحدادين القديم,residential,False,True,26.134,"LINESTRING (31.5656666 30.420655, 31.5656405 30.4206273, 31.5656196 30.4205965, 31.5655187 30.4204579)",
758072673,شارع عمر بن عبد العزيز,residential,False,True,61.346999999999994,"LINESTRING (31.5656666 30.420655, 31.5657165 30.4205841, 31.5657809 30.4205163, 31.5658558 30.420457, 31.5659316 30.420419, 31.5659858 30.4204001, 31.566036 30.4203881, 31.5661059 30.4203718, 31.5661674 30.4203436)",
675913014,شارع النادى,residential,False,False,48.89,"LINESTRING (31.5661533 30.4209519, 31.5658573 30.4213099)",
675913014,شارع النادى,residential,False,True,58.474,"LINESTRING (31.5661533 30.4209519, 31.5665027 30.4205209)",
675930529,شارع الحدادين القديم,residential,False,True,57.195,"LINESTRING (31.5661533 30.4209519, 31.5657132 30.4206886, 31.5656888 30.4206729, 31.5656666 30.420655)",
675925260,شارع العسيلي,residential,False,False,16.647,"LINESTRING (31.5655187 30.4204579, 31.5653724 30.4205385)",
675930529,شارع الحدادين القديم,residential,False,True,5.198,"LINESTRING (31.5655187 30.4204579, 31.5654899 30.4204183)",
675930529,شارع الحدادين القديم,residential,False,False,26.134,"LINESTRING (31.5655187 30.4204579, 31.5656196 30.4205965, 31.5656405 30.4206273, 31.5656666 30.420655)",
675925256,شارع نادى البلديه,residential,False,True,35.57,"LINESTRING (31.5652997 30.4201563, 31.5649859 30.4203269)",
675930529,شارع الحدادين القديم,residential,False,False,14.471,"LINESTRING (31.5652997 30.4201563, 31.5653798 30.4202666)",
675930529,شارع الحدادين القديم,residential,False,True,47.49,"LINESTRING (31.5652997 30.4201563, 31.5650983 30.4198787, 31.5650706 30.4198353, 31.565034 30.4197964)",
675925256,شارع نادى البلديه,residential,False,False,35.57,"LINESTRING (31.5649859 30.4203269, 31.5652997 30.4201563)",
675925256,شارع نادى البلديه,residential,False,True,18.333,"LINESTRING (31.5649859 30.4203269, 31.564824 30.4204146)",
675925261,شارع مسجد التيجانية,residential,False,True,64.362,"LINESTRING (31.5649859 30.4203269, 31.5649411 30.4202352, 31.5648908 30.4201497, 31.564833 30.4200678, 31.5647681 30.4199899, 31.5646964 30.4199166, 31.5646186 30.4198483)",
675442642,شارع عبد الحكيم ابو لبن,residential,False,True,13.001,"LINESTRING (31.5600988 30.4232175, 31.5602327 30.4231991)",
675925263,,residential,False,True,32.105,"LINESTRING (31.5600988 30.4232175, 31.5599069 30.4229809)",
675925263,,residential,False,False,32.105,"LINESTRING (31.5599069 30.4229809, 31.5600988 30.4232175)",
675925264,حارة عبيد,residential,False,True,29.748,"LINESTRING (31.5599069 30.4229809, 31.5601677 30.422836)",
675925264,حارة عبيد,residential,False,False,22.4,"LINESTRING (31.5599069 30.4229809, 31.5597472 30.4230779, 31.5597172 30.4230984)",
433796894,شارع على سليم,residential,False,False,10.237,"LINESTRING (31.5601677 30.422836, 31.5601475 30.4227456)",
433796894,شارع على سليم,residential,False,True,8.832,"LINESTRING (31.5601677 30.422836, 31.5601851 30.422914)",
675925264,حارة عبيد,residential,False,False,29.748,"LINESTRING (31.5601677 30.422836, 31.5599069 30.4229809)",
433797373,شارع الشهيد محمد حسن,residential,False,False,29.411,"LINESTRING (31.5607826 30.4229247, 31.5604914 30.4230078)",
433797373,شارع الشهيد محمد حسن,residential,False,True,38.507,"LINESTRING (31.5607826 30.4229247, 31.5611634 30.4228147)",
"[756873264, 756873265]",,residential,False,"[False, True]",76.072,"LINESTRING (31.5607826 30.4229247, 31.5607144 30.4227386, 31.5601851 30.422914)",
675910686,شارع زايد ابو النجا,residential,False,False,69.474,"LINESTRING (31.5605625 30.4220218, 31.5601076 30.4225081)",
675910686,شارع زايد ابو النجا,residential,False,True,39.753,"LINESTRING (31.5605625 30.4220218, 31.5608108 30.4217355)",
675925268,,residential,False,True,24.998,"LINESTRING (31.5605625 30.4220218, 31.5603518 30.4218894)",
675910683,شارع محمد السيد ايوب,residential,False,False,4.557,"LINESTRING (31.5643023 30.4218359, 31.5642732 30.4218683)",
675910683,شارع محمد السيد ايوب,residential,False,True,25.334,"LINESTRING (31.5643023 30.4218359, 31.5644495 30.4216467)",
675925269,,residential,False,True,39.717,"LINESTRING (31.5643023 30.4218359, 31.5639768 30.421615)",
675910680,شارع شعبان المتعب,residential,False,True,31.051,"LINESTRING (31.5646536 30.4220857, 31.5648245 30.4218485)",
675925270,,residential,False,True,24.68,"LINESTRING (31.5646536 30.4220857, 31.5644385 30.4219638)",
675910680,شارع شعبان المتعب,residential,False,False,34.711,"LINESTRING (31.5646536 30.4220857, 31.5645991 30.4221655, 31.564516 30.4222649, 31.5644455 30.4223405)",
675910680,شارع شعبان المتعب,residential,False,False,31.051,"LINESTRING (31.5648245 30.4218485, 31.5646536 30.4220857)",
675910680,شارع شعبان المتعب,residential,False,True,30.005,"LINESTRING (31.5648245 30.4218485, 31.5649874 30.4216181)",
675925272,,residential,False,True,42.384,"LINESTRING (31.5648245 30.4218485, 31.5644495 30.4216467)",
675925273,,residential,False,True,21.809,"LINESTRING (31.5655852 30.4221783, 31.565391 30.4220762)",
756873255,شارع ضريح سيدى عبد العظيم,residential,False,False,27.555,"LINESTRING (31.5655852 30.4221783, 31.5654364 30.4223903)",
756873255,شارع ضريح سيدى عبد العظيم,residential,False,True,22.881,"LINESTRING (31.5655852 30.4221783, 31.5657094 30.4220026)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,False,23.163,"LINESTRING (31.5651447 30.4219468, 31.56527 30.4217687)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,True,6.916,"LINESTRING (31.5651447 30.4219468, 31.5651085 30.4220006)",
675925273,,residential,False,False,27.655,"LINESTRING (31.5651447 30.4219468, 31.565391 30.4220762)",
675925230,شارع محمد على سلطان,residential,False,False,17.772,"LINESTRING (31.5648912 30.4223197, 31.565008 30.4224438)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,False,41.149,"LINESTRING (31.5648912 30.4223197, 31.5649566 30.4222262, 31.5651085 30.4220006)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,True,57.016999999999996,"LINESTRING (31.5648912 30.4223197, 31.564769 30.4224552, 31.5646622 30.4225472, 31.564477 30.422685)",
433797095,شارع مصطفى محمود,residential,False,False,24.145,"LINESTRING (31.5631087 30.422092, 31.5632557 30.4222683)",
