osmid,name,highway,oneway,reversed,length,geometry,junction
726133834,شارع الزمالك,residential,False,False,85.406,"LINESTRING (30.71347 31.0255782, 30.7133004 31.0263324)",
726133834,شارع الزمالك,residential,False,True,123.421,"LINESTRING (30.71347 31.0255782, 30.7137151 31.0244883)",
726140286,,residential,False,True,24.232,"LINESTRING (30.71347 31.0255782, 30.7132221 31.0255296)",
726133830,شارع المخبزي,residential,False,False,125.944,"LINESTRING (30.7128585 31.0254584, 30.7131569 31.024355)",
726133830,شارع المخبزي,residential,False,True,86.795,"LINESTRING (30.7128585 31.0254584, 30.7126528 31.0262188)",
726140286,,residential,False,False,14.837,"LINESTRING (30.7128585 31.0254584, 30.7130103 31.0254881)",
726133840,طريق العشرات,residential,False,False,18.24,"LINESTRING (30.7126447 31.0242328, 30.7124603 31.0241888)",
726133840,طريق العشرات,residential,False,True,18.111,"LINESTRING (30.7126447 31.0242328, 30.7128278 31.0242765)",
726140287,شارع عبد الله بن مسعود,residential,False,True,287.831,"LINESTRING (30.7126447 31.0242328, 30.7118663 31.0267339)",
726133836,شارع مكه المكرمة,residential,False,False,26.402,"LINESTRING (30.7118663 31.0267339, 30.7116 31.0266683)",
726133836,شارع مكه المكرمة,residential,False,True,26.491,"LINESTRING (30.7118663 31.0267339, 30.7121335 31.0267997)",
726140287,شارع عبد الله بن مسعود,residential,False,False,287.831,"LINESTRING (30.7118663 31.0267339, 30.7126447 31.0242328)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,16.248,"LINESTRING (30.7159645 31.0280824, 30.716135 31.0280844)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,43.511,"LINESTRING (30.7159645 31.0280824, 30.7155079 31.0280769)",
726140288,شارع عمر بن عبد العزيز,residential,False,True,90.339,"LINESTRING (30.7159645 31.0280824, 30.7160189 31.0272713)",
726140288,شارع عمر بن عبد العزيز,residential,False,False,90.339,"LINESTRING (30.7160189 31.0272713, 30.7159645 31.0280824)",
726140297,شارع عمر مكرم,residential,False,False,33.852,"LINESTRING (30.7160189 31.0272713, 30.7163678 31.0272139)",
726140297,شارع عمر مكرم,residential,False,True,2.81,"LINESTRING (30.7160189 31.0272713, 30.7159898 31.0272754)",
97837525,شارع الجمهوريه,tertiary,False,False,18.81,"LINESTRING (30.7179275 31.0261115, 30.7178634 31.0259515)",
97837525,شارع الجمهوريه,tertiary,False,True,3.291,"LINESTRING (30.7179275 31.0261115, 30.7179387 31.0261395)",
726140289,شارع مدرسه ناصر الاعداديه,residential,False,True,24.122,"LINESTRING (30.7179275 31.0261115, 30.717764 31.0262065, 30.7177104 31.0262192)",
726140289,شارع مدرسه ناصر الاعداديه,residential,False,True,83.294,"LINESTRING (30.7177104 31.0262192, 30.7168607 31.0260433)",
726144248,,residential,False,True,54.53,"LINESTRING (30.7177104 31.0262192, 30.7176821 31.026709)",
726140289,شارع مدرسه ناصر الاعداديه,residential,False,False,24.122,"LINESTRING (30.7177104 31.0262192, 30.717764 31.0262065, 30.7179275 31.0261115)",
726140289,شارع مدرسه ناصر الاعداديه,residential,False,False,83.294,"LINESTRING (30.7168607 31.0260433, 30.7177104 31.0262192)",
726140302,شارع مصطفى حافظ,residential,False,False,26.856,"LINESTRING (30.7168607 31.0260433, 30.7168517 31.0262847)",
726140302,شارع مصطفى حافظ,residential,False,True,25.318,"LINESTRING (30.7168607 31.0260433, 30.7168498 31.0258158)",
726140290,شارع النور,residential,False,False,438.132,"LINESTRING (30.7104774 31.024102, 30.7091394 31.0278717)",
726133840,طريق العشرات,residential,False,False,26.482,"LINESTRING (30.7104774 31.024102, 30.7103387 31.0240945, 30.7101998 31.0240971)",
726133840,طريق العشرات,residential,False,True,27.002,"LINESTRING (30.7104774 31.024102, 30.7106175 31.0241199, 30.7107554 31.0241479)",
726133819,شارع احمد سالم,residential,False,False,35.164,"LINESTRING (30.7133382 31.027657, 30.713397 31.0273448)",
726133819,شارع احمد سالم,residential,False,True,68.605,"LINESTRING (30.7133382 31.027657, 30.7132242 31.0282662)",
726140291,,residential,False,True,29.878,"LINESTRING (30.7133382 31.027657, 30.7130267 31.0276262)",
726133834,شارع الزمالك,residential,False,False,28.505,"LINESTRING (30.7130267 31.0276262, 30.712983 31.0278798)",
726133834,شارع الزمالك,residential,False,True,4.148,"LINESTRING (30.7130267 31.0276262, 30.7130331 31.0275893)",
726140291,,residential,False,False,29.878,"LINESTRING (30.7130267 31.0276262, 30.7133382 31.027657)",
726133819,شارع احمد سالم,residential,False,False,33.35,"LINESTRING (30.713397 31.0273448, 30.7134527 31.0270487)",
726133819,شارع احمد سالم,residential,False,True,35.164,"LINESTRING (30.713397 31.0273448, 30.7133382 31.027657)",
726133831,شارع 16,residential,False,True,30.341,"LINESTRING (30.713397 31.0273448, 30.7130831 31.027299)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,43.511,"LINESTRING (30.7155079 31.0280769, 30.7159645 31.0280824)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,16.038,"LINESTRING (30.7155079 31.0280769, 30.7153396 31.0280749)",
726140293,شارع الامل,residential,False,True,78.35,"LINESTRING (30.7155079 31.0280769, 30.7155282 31.0273725)",
726140293,شارع الامل,residential,False,False,78.35,"LINESTRING (30.7155282 31.0273725, 30.7155079 31.0280769)",
726140293,شارع الامل,residential,False,True,82.429,"LINESTRING (30.7155282 31.0273725, 30.7155884 31.026633)",
726140297,شارع عمر مكرم,residential,False,False,45.29,"LINESTRING (30.7155282 31.0273725, 30.7159898 31.0272754)",
726140297,شارع عمر مكرم,residential,False,True,21.451,"LINESTRING (30.7155282 31.0273725, 30.7153132 31.0274297)",
726140293,شارع الامل,residential,False,False,82.429,"LINESTRING (30.7155884 31.026633, 30.7155282 31.0273725)",
726140299,شارع الفتح,residential,False,False,42.616,"LINESTRING (30.7155884 31.026633, 30.715676 31.0266441, 30.7157645 31.026648, 30.7160345 31.0266532)",
726140299,شارع الفتح,residential,False,True,12.179,"LINESTRING (30.7155884 31.026633, 30.7155262 31.0266206, 30.715465 31.0266047)",
726140294,شارع عبد العزيز ابو الخير,residential,False,False,95.441,"LINESTRING (30.7153098 31.0265986, 30.7152272 31.027454)",
726140299,شارع الفتح,residential,False,True,29.539,"LINESTRING (30.7153098 31.0265986, 30.7149999 31.0266055)",
726140299,شارع الفتح,residential,False,False,14.873,"LINESTRING (30.7153098 31.0265986, 30.7153617 31.0265954, 30.7154137 31.0265974, 30.715465 31.0266047)",
726140295,شارع المنصور,residential,False,True,46.617,"LINESTRING (30.7168498 31.0258158, 30.7163612 31.0257945)",
726140302,شارع مصطفى حافظ,residential,False,False,25.318,"LINESTRING (30.7168498 31.0258158, 30.7168607 31.0260433)",
726140302,شارع مصطفى حافظ,residential,False,True,16.338,"LINESTRING (30.7168498 31.0258158, 30.7168352 31.0256694)",
726140298,شارع مصطفى كامل,residential,False,False,30.978,"LINESTRING (30.716095 31.0257247, 30.7160614 31.0260018)",
726140298,شارع مصطفى كامل,residential,False,True,6.337,"LINESTRING (30.716095 31.0257247, 30.7161004 31.0256679)",
726140295,شارع المنصور,residential,False,False,30.490000000000002,"LINESTRING (30.716095 31.0257247, 30.7162268 31.0257277, 30.716237 31.0257282, 30.7162464 31.0257316, 30.7162539 31.0257376, 30.7162584 31.0257454, 30.7162601 31.025777, 30.7162612 31.0257822, 30.7162645 31.0257866, 30.7162696 31.0257897, 30.7162756 31.0257908, 30.7163612 31.0257945)",
726140296,شارع الطحان,residential,False,True,51.79,"LINESTRING (30.7160614 31.0260018, 30.715521 31.025952)",
726140298,شارع مصطفى كامل,residential,False,False,11.222,"LINESTRING (30.7160614 31.0260018, 30.7160536 31.0261025)",
726140298,شارع مصطفى كامل,residential,False,True,30.978,"LINESTRING (30.7160614 31.0260018, 30.716095 31.0257247)",
726133841,شارع احمد عرابى,residential,False,False,56.363,"LINESTRING (30.7149799 31.0275637, 30.7149693 31.0280705)",
726133841,شارع احمد عرابى,residential,False,True,32.952,"LINESTRING (30.7149799 31.0275637, 30.7149861 31.0272674)",
726140297,شارع عمر مكرم,residential,False,False,27.948999999999998,"LINESTRING (30.7149799 31.0275637, 30.7151352 31.0275304, 30.7151533 31.0275255, 30.7151689 31.0275162, 30.7151805 31.0275032, 30.7151869 31.0274878, 30.715197 31.0274752, 30.7152096 31.0274643, 30.7152272 31.027454)",
726140297,شارع عمر مكرم,residential,False,False,2.81,"LINESTRING (30.7159898 31.0272754, 30.7160189 31.0272713)",
726140297,شارع عمر مكرم,residential,False,True,45.29,"LINESTRING (30.7159898 31.0272754, 30.7155282 31.0273725)",
726140298,شارع مصطفى كامل,residential,False,True,69.317,"LINESTRING (30.7159898 31.0272754, 30.7160345 31.0266532)",
726140298,شارع مصطفى كامل,residential,False,False,37.041,"LINESTRING (30.7161476 31.025175, 30.7161158 31.025507)",
726140304,شارع الجامع القبلى,residential,False,False,59.034,"LINESTRING (30.7161476 31.025175, 30.7167488 31.0253032)",
726140304,شارع الجامع القبلى,residential,False,True,22.635,"LINESTRING (30.7161476 31.025175, 30.7159167 31.0251272)",
803717484,,residential,False,True,15.277,"LINESTRING (30.7161476 31.025175, 30.7161695 31.0250389)",
726140298,شارع مصطفى كامل,residential,False,False,69.317,"LINESTRING (30.7160345 31.0266532, 30.7159898 31.0272754)",
726140298,شارع مصطفى كامل,residential,False,True,22.108,"LINESTRING (30.7160345 31.0266532, 30.7160379 31.0264544)",
726140299,شارع الفتح,residential,False,True,42.61600000000001,"LINESTRING (30.7160345 31.0266532, 30.7157645 31.026648, 30.715676 31.0266441, 30.7155884 31.026633)",
726133841,شارع احمد عرابى,residential,False,False,73.612,"LINESTRING (30.7149999 31.0266055, 30.7149861 31.0272674)",
726133841,شارع احمد عرابى,residential,False,True,36.189,"LINESTRING (30.7149999 31.0266055, 30.7150069 31.0262801)",
726140299,شارع الفتح,residential,False,False,29.539,"LINESTRING (30.7149999 31.0266055, 30.7153098 31.0265986)",
726140300,شارع المتوكل,residential,False,True,22.509,"LINESTRING (30.715465 31.0266047, 30.715482 31.0264028)",
726140299,شارع الفتح,residential,False,False,12.179,"LINESTRING (30.715465 31.0266047, 30.7155262 31.0266206, 30.7155884 31.026633)",
726140299,شارع الفتح,residential,False,True,14.873,"LINESTRING (30.715465 31.0266047, 30.7154137 31.0265974, 30.7153617 31.0265954, 30.7153098 31.0265986)",
726140296,شارع الطحان,residential,False,False,51.79,"LINESTRING (30.715521 31.025952, 30.7160614 31.0260018)",
726140300,شارع المتوكل,residential,False,False,18.531,"LINESTRING (30.715521 31.025952, 30.7155066 31.0261182)",
726140300,شارع المتوكل,residential,False,True,49.613,"LINESTRING (30.715521 31.025952, 30.7155688 31.0255077)",
726140297,شارع عمر مكرم,residential,False,True,43.333,"LINESTRING (30.7168145 31.0271408, 30.7163678 31.0272139)",
726140302,شارع مصطفى حافظ,residential,False,True,31.673,"LINESTRING (30.7168145 31.0271408, 30.7168281 31.0268562)",
726140297,شارع عمر مكرم,residential,False,False,83.67200000000001,"LINESTRING (30.7168145 31.0271408, 30.7169775 31.027134, 30.7171896 31.027147, 30.7173475 31.0271736, 30.7174961 31.0272262, 30.7176473 31.0273108)",
726140302,شارع مصطفى حافظ,residential,False,False,51.381,"LINESTRING (30.7168145 31.0271408, 30.7168347 31.0272822, 30.7169227 31.0275928)",
726140302,شارع مصطفى حافظ,residential,False,False,25.536,"LINESTRING (30.7167488 31.0253032, 30.7168019 31.0255283)",
726140304,شارع الجامع القبلى,residential,False,True,59.034,"LINESTRING (30.7167488 31.0253032, 30.7161476 31.025175)",
726140302,شارع مصطفى حافظ,residential,False,True,71.689,"LINESTRING (30.7167488 31.0253032, 30.7167743 31.0250768, 30.7167717 31.0250684, 30.7167653 31.0250617, 30.7167562 31.0250578, 30.7166744 31.025029, 30.7166682 31.0250242, 30.7166643 31.0250179, 30.716663 31.0250108, 30.7167716 31.024732)",
726140300,شارع المتوكل,residential,False,False,57.72500000000001,"LINESTRING (30.7155459 31.0250061, 30.7155171 31.025182, 30.7155298 31.0252147, 30.7155753 31.0252734, 30.715584 31.0252961, 30.7155887 31.0253228, 30.7155688 31.0255077)",
726140304,شارع الجامع القبلى,residential,False,False,39.134,"LINESTRING (30.7155459 31.0250061, 30.7155646 31.0250332, 30.7155834 31.0250504, 30.7156055 31.0250625, 30.7159167 31.0251272)",
726140304,شارع الجامع القبلى,residential,False,True,8.511,"LINESTRING (30.7155459 31.0250061, 30.715519 31.0249436, 30.7155123 31.0249355)",
726133834,شارع الزمالك,residential,False,False,36.26,"LINESTRING (30.7132222 31.0266804, 30.7131502 31.0270006)",
726133834,شارع الزمالك,residential,False,True,39.407,"LINESTRING (30.7132222 31.0266804, 30.7133004 31.0263324)",
726140305,شارع 18,residential,False,True,27.287,"LINESTRING (30.7132222 31.0266804, 30.7129412 31.0266331)",
726133830,شارع المخبزي,residential,False,False,39.962,"LINESTRING (30.7125581 31.0265689, 30.7126528 31.0262188)",
726133830,شارع المخبزي,residential,False,True,36.923,"LINESTRING (30.7125581 31.0265689, 30.7124707 31.0268924)",
726140305,شارع 18,residential,False,False,16.62,"LINESTRING (30.7125581 31.0265689, 30.7127293 31.0265975)",
726140305,شارع 18,residential,False,True,32.424,"LINESTRING (30.7125581 31.0265689, 30.7122242 31.0265127)",
726144240,,residential,False,True,87.251,"LINESTRING (30.7181192 31.0268895, 30.7180491 31.0267981, 30.717995 31.0267, 30.7179575 31.0265963, 30.7179371 31.0264892, 30.7179387 31.0261395)",
803717505,شارع المعتصم,residential,False,True,47.342,"LINESTRING (30.7181192 31.0268895, 30.7180184 31.0269521, 30.7179062 31.0269983, 30.7177861 31.0270264, 30.7176632 31.0270357)",
97837525,شارع الجمهوريه,tertiary,False,False,3.291,"LINESTRING (30.7179387 31.0261395, 30.7179275 31.0261115)",
726144240,,residential,False,False,87.251,"LINESTRING (30.7179387 31.0261395, 30.7179371 31.0264892, 30.7179575 31.0265963, 30.717995 31.0267, 30.7180491 31.0267981, 30.7181192 31.0268895)",
726133827,,residential,False,False,8.028,"LINESTRING (30.7145725 31.027296, 30.7144886 31.0273026)",
726133827,,residential,False,True,39.538,"LINESTRING (30.7145725 31.027296, 30.7149861 31.0272674)",
726144241,شارع مسجد الخشاب,residential,False,True,94.617,"LINESTRING (30.7145725 31.027296, 30.7145267 31.028146)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,16.798,"LINESTRING (30.7145267 31.028146, 30.7146996 31.0281165)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,17.77,"LINESTRING (30.7145267 31.028146, 30.7143438 31.0281772)",
726144241,شارع مسجد الخشاب,residential,False,False,94.617,"LINESTRING (30.7145267 31.028146, 30.7145725 31.027296)",
726133827,,residential,False,False,27.359,"LINESTRING (30.7144502 31.0273049, 30.714164 31.0272851)",
726133827,,residential,False,True,3.668,"LINESTRING (30.7144502 31.0273049, 30.7144886 31.0273026)",
726144242,شارع جواد حسنى,residential,False,True,97.524,"LINESTRING (30.7144502 31.0273049, 30.7143438 31.0281772)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,17.77,"LINESTRING (30.7143438 31.0281772, 30.7145267 31.028146)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,11.123,"LINESTRING (30.7143438 31.0281772, 30.7142293 31.0281967)",
726144242,شارع جواد حسنى,residential,False,False,97.524,"LINESTRING (30.7143438 31.0281772, 30.7144502 31.0273049)",
726140301,,residential,False,True,30.035,"LINESTRING (30.7164468 31.0278402, 30.7167163 31.0277001)",
726144243,شارع الرحمة,residential,False,True,70.047,"LINESTRING (30.7164468 31.0278402, 30.7163678 31.0272139)",
726140301,,residential,False,False,42.426,"LINESTRING (30.7164468 31.0278402, 30.7161809 31.0279763, 30.7161577 31.0280092, 30.7161453 31.028046, 30.716135 31.0280844)",
726144248,,residential,False,False,7.916,"LINESTRING (30.717678 31.0267801, 30.7176821 31.026709)",
726144248,,residential,False,True,28.456,"LINESTRING (30.717678 31.0267801, 30.7176632 31.0270357)",
726144244,شارع 1,residential,False,True,83.21600000000001,"LINESTRING (30.717678 31.0267801, 30.7175827 31.0268209, 30.7174706 31.0268549, 30.7173562 31.0268826, 30.7168281 31.0268562)",
726140302,شارع مصطفى حافظ,residential,False,False,31.673,"LINESTRING (30.7168281 31.0268562, 30.7168145 31.0271408)",
726140302,شارع مصطفى حافظ,residential,False,True,16.808,"LINESTRING (30.7168281 31.0268562, 30.7168361 31.0267052)",
726144244,شارع 1,residential,False,False,83.216,"LINESTRING (30.7168281 31.0268562, 30.7173562 31.0268826, 30.7174706 31.0268549, 30.7175827 31.0268209, 30.717678 31.0267801)",
726144245,,residential,False,True,80.613,"LINESTRING (30.7176821 31.026709, 30.7168361 31.0267052)",
726144248,,residential,False,False,54.53,"LINESTRING (30.7176821 31.026709, 30.7177104 31.0262192)",
726144248,,residential,False,True,7.916,"LINESTRING (30.7176821 31.026709, 30.717678 31.0267801)",
726140302,شارع مصطفى حافظ,residential,False,False,16.808,"LINESTRING (30.7168361 31.0267052, 30.7168281 31.0268562)",
726140302,شارع مصطفى حافظ,residential,False,True,16.332,"LINESTRING (30.7168361 31.0267052, 30.7168415 31.0265584)",
726144245,,residential,False,False,80.613,"LINESTRING (30.7168361 31.0267052, 30.7176821 31.026709)",
803380049,شارع احمد عبد العزيز,residential,False,False,45.006,"LINESTRING (30.7176392 31.0277466, 30.7176321 31.0273419)",
803380049,شارع احمد عبد العزيز,residential,False,True,76.311,"LINESTRING (30.7176392 31.0277466, 30.7176512 31.0284328)",
726144246,شارع الدافعي,residential,False,False,52.554,"LINESTRING (30.7176392 31.0277466, 30.7178941 31.0277534, 30.7179929 31.0277514, 30.7180904 31.0277375, 30.7181847 31.0277121)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,3.773,"LINESTRING (30.7176321 31.0273419, 30.7176704 31.0273333)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,7.606,"LINESTRING (30.7176321 31.0273419, 30.7175613 31.0273735)",
803380049,شارع احمد عبد العزيز,residential,False,True,45.006,"LINESTRING (30.7176321 31.0273419, 30.7176392 31.0277466)",
726140297,شارع عمر مكرم,residential,False,False,3.332,"LINESTRING (30.7176473 31.0273108, 30.7176704 31.0273333)",
726144248,,residential,False,False,30.627,"LINESTRING (30.7176473 31.0273108, 30.7176632 31.0270357)",
726140297,شارع عمر مكرم,residential,False,True,83.672,"LINESTRING (30.7176473 31.0273108, 30.7174961 31.0272262, 30.7173475 31.0271736, 30.7171896 31.027147, 30.7169775 31.027134, 30.7168145 31.0271408)",
803380046,شارع محمد الفاتح,residential,False,False,19.921,"LINESTRING (30.7177901 31.0308935, 30.7177036 31.0310566)",
803380046,شارع محمد الفاتح,residential,False,True,52.84,"LINESTRING (30.7177901 31.0308935, 30.7180196 31.0304609)",
803380071,شارع بدر,residential,False,False,23.368,"LINESTRING (30.7177901 31.0308935, 30.7175562 31.0308303)",
803380046,شارع محمد الفاتح,residential,False,True,19.921,"LINESTRING (30.7177036 31.0310566, 30.7177901 31.0308935)",
803380072,,residential,False,False,17.488,"LINESTRING (30.7177036 31.0310566, 30.717878 31.0311056)",
803380072,,residential,False,True,61.933,"LINESTRING (30.7177036 31.0310566, 30.7170859 31.0308832)",
726149726,شارع عمرو بن العاص,residential,False,False,19.329,"LINESTRING (30.7180196 31.0304609, 30.7182059 31.0305297)",
726149726,شارع عمرو بن العاص,residential,False,True,29.361,"LINESTRING (30.7180196 31.0304609, 30.7177265 31.0303794)",
803380045,شارع محمد الفاتح,residential,False,True,19.028,"LINESTRING (30.7180196 31.0304609, 30.7181022 31.0303051)",
803380046,شارع محمد الفاتح,residential,False,False,52.84,"LINESTRING (30.7180196 31.0304609, 30.7177901 31.0308935)",
726149726,شارع عمرو بن العاص,residential,False,False,29.361,"LINESTRING (30.7177265 31.0303794, 30.7180196 31.0304609)",
726149726,شارع عمرو بن العاص,residential,False,True,44.498,"LINESTRING (30.7177265 31.0303794, 30.7172731 31.0302835)",
726154061,شارع 6,residential,False,False,27.91,"LINESTRING (30.7177265 31.0303794, 30.7176363 31.0306182)",
726149732,شارع الاقبال,residential,False,False,43.365,"LINESTRING (30.7163507 31.0297786, 30.7167926 31.0298719)",
726149732,شارع الاقبال,residential,False,True,17.792,"LINESTRING (30.7163507 31.0297786, 30.7161676 31.0297472)",
726149727,شارع الغفور,residential,False,True,119.695,"LINESTRING (30.7163507 31.0297786, 30.7165006 31.0292358, 30.716501 31.0292301, 30.7164991 31.0292246, 30.7164954 31.0292198, 30.71649 31.0292163, 30.7159168 31.0291499)",
726149736,شارع الإمام مالك,residential,False,False,3.923,"LINESTRING (30.7168493 31.0290524, 30.7168407 31.0290869)",
726149736,شارع الإمام مالك,residential,False,True,87.903,"LINESTRING (30.7168493 31.0290524, 30.7170414 31.0282792)",
726149728,شارع الإمام مالك,residential,False,True,34.155,"LINESTRING (30.7168493 31.0290524, 30.7165443 31.029012, 30.7165279 31.0290098, 30.7165113 31.029009, 30.7164947 31.0290094)",
726149728,شارع الإمام مالك,residential,False,False,34.155,"LINESTRING (30.7164947 31.0290094, 30.7165113 31.029009, 30.7165279 31.0290098, 30.7165443 31.029012, 30.7168493 31.0290524)",
726149728,شارع الإمام مالك,residential,False,True,51.532,"LINESTRING (30.7164947 31.0290094, 30.7164485 31.0290185, 30.7164012 31.0290215, 30.7163539 31.0290185, 30.715959 31.0289723)",
726206262,شارع الوهاب,residential,False,True,73.65,"LINESTRING (30.7164947 31.0290094, 30.7165338 31.0288237, 30.7165323 31.0288125, 30.7165255 31.0288029, 30.7165148 31.0287964, 30.7160067 31.0287336)",
726149738,شارع البوسطة,residential,False,False,26.929,"LINESTRING (30.715959 31.0289723, 30.7160067 31.0287336)",
726149738,شارع البوسطة,residential,False,True,20.153,"LINESTRING (30.715959 31.0289723, 30.7159168 31.0291499)",
726149728,شارع الإمام مالك,residential,False,False,51.532,"LINESTRING (30.715959 31.0289723, 30.7163539 31.0290185, 30.7164012 31.0290215, 30.7164485 31.0290185, 30.7164947 31.0290094)",
726149729,شارع الحمال,residential,False,True,145.94,"LINESTRING (30.7170062 31.0310127, 30.715537 31.0306417)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,16.279,"LINESTRING (30.7170062 31.0310127, 30.7170859 31.0308832)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,31.333,"LINESTRING (30.7170062 31.0310127, 30.7168556 31.0312632)",
726149729,شارع الحمال,residential,False,False,125.29899999999998,"LINESTRING (30.7170062 31.0310127, 30.7178378 31.0312434, 30.7178686 31.0312491, 30.7179 31.0312476, 30.7179297 31.0312388, 30.717959 31.0312215, 30.7179933 31.0312138, 30.7180287 31.0312165, 30.7182536 31.0312883)",
726149729,شارع الحمال,residential,False,False,145.94,"LINESTRING (30.715537 31.0306417, 30.7170062 31.0310127)",
726149738,شارع البوسطة,residential,False,False,31.718,"LINESTRING (30.715537 31.0306417, 30.7156095 31.0303633)",
726149738,شارع البوسطة,residential,False,True,30.808,"LINESTRING (30.715537 31.0306417, 30.7154743 31.0309135)",
726158891,شارع مدارس النهضة,residential,False,True,63.849999999999994,"LINESTRING (30.715537 31.0306417, 30.7150564 31.0305827, 30.7148731 31.0305639)",
726149731,شارع التوفيق,residential,False,True,51.272,"LINESTRING (30.7172622 31.0303404, 30.7167382 31.0302355)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,6.412,"LINESTRING (30.7172622 31.0303404, 30.7172731 31.0302835)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,41.263,"LINESTRING (30.7172622 31.0303404, 30.717222 31.0305618, 30.7172031 31.0306335, 30.7171784 31.0307039)",
726149731,شارع التوفيق,residential,False,False,102.257,"LINESTRING (30.7156932 31.0300261, 30.7167382 31.0302355)",
726149738,شارع البوسطة,residential,False,False,26.096,"LINESTRING (30.7156932 31.0300261, 30.7157526 31.029797)",
726149738,شارع البوسطة,residential,False,True,8.772,"LINESTRING (30.7156932 31.0300261, 30.7156732 31.0301031)",
726149732,شارع الاقبال,residential,False,True,52.971,"LINESTRING (30.7173316 31.0299886, 30.7167926 31.0298719)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,12.908,"LINESTRING (30.7173316 31.0299886, 30.7173086 31.030103)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,22.006,"LINESTRING (30.7173316 31.0299886, 30.7173742 31.0298202, 30.7173774 31.0298077, 30.7173837 31.0297961)",
726149732,شارع الاقبال,residential,False,False,37.249,"LINESTRING (30.7157827 31.0296886, 30.7161676 31.0297472)",
726149738,شارع البوسطة,residential,False,False,8.357,"LINESTRING (30.7157827 31.0296886, 30.7157999 31.0296149)",
726149738,شارع البوسطة,residential,False,True,12.39,"LINESTRING (30.7157827 31.0296886, 30.7157526 31.029797)",
726149725,شارع الإخلاص,residential,False,False,16.619,"LINESTRING (30.7176303 31.0293439, 30.717803 31.0293648)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,80.909,"LINESTRING (30.7176303 31.0293439, 30.7176415 31.0292611, 30.7176888 31.0286181)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,55.967,"LINESTRING (30.7176303 31.0293439, 30.7176071 31.029421, 30.7175781 31.0294878, 30.7174526 31.0297622, 30.7174449 31.0297675, 30.7174358 31.0297711, 30.7174261 31.0297726, 30.7174035 31.0297782, 30.7173928 31.029786)",
726149726,شارع عمرو بن العاص,residential,False,False,44.498,"LINESTRING (30.7172731 31.0302835, 30.7177265 31.0303794)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,20.354,"LINESTRING (30.7172731 31.0302835, 30.7173086 31.030103)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,6.412,"LINESTRING (30.7172731 31.0302835, 30.7172622 31.0303404)",
726149730,شارع بدر,residential,False,True,42.587,"LINESTRING (30.7171784 31.0307039, 30.7167491 31.0305973)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,2.637,"LINESTRING (30.7171784 31.0307039, 30.7171693 31.0307263)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,41.263,"LINESTRING (30.7171784 31.0307039, 30.7172031 31.0306335, 30.717222 31.0305618, 30.7172622 31.0303404)",
726149735,شارع العدل,residential,False,True,145.489,"LINESTRING (30.7172159 31.0297284, 30.7174282 31.0284327)",
726149736,شارع الإمام مالك,residential,False,False,18.031,"LINESTRING (30.7172159 31.0297284, 30.7173928 31.029786)",
726149736,شارع الإمام مالك,residential,False,True,60.797,"LINESTRING (30.7172159 31.0297284, 30.7167463 31.0295754, 30.7167371 31.0295721, 30.7167302 31.0295661, 30.7167265 31.0295581, 30.7167268 31.0295496, 30.7167466 31.0294692)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,1.419,"LINESTRING (30.7173928 31.029786, 30.7173837 31.0297961)",
726149736,شارع الإمام مالك,residential,False,True,18.031,"LINESTRING (30.7173928 31.029786, 30.7172159 31.0297284)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,55.96699999999999,"LINESTRING (30.7173928 31.029786, 30.7174035 31.0297782, 30.7174261 31.0297726, 30.7174358 31.0297711, 30.7174449 31.0297675, 30.7174526 31.0297622, 30.7175781 31.0294878, 30.7176071 31.029421, 30.7176303 31.0293439)",
803380049,شارع احمد عبد العزيز,residential,False,False,76.311,"LINESTRING (30.7176512 31.0284328, 30.7176392 31.0277466)",
726149737,شارع الناصر,residential,False,True,21.978,"LINESTRING (30.7176512 31.0284328, 30.7176451 31.0284397, 30.7176368 31.0284447, 30.7176271 31.0284472, 30.717528 31.0284469, 30.7174282 31.0284327)",
