osmid,highway,oneway,reversed,length,geometry
774614619,residential,False,False,40.900999999999996,"LINESTRING (29.2599486 25.5128307, 29.2598802 25.5129917, 29.259785 25.5131672)"
774614619,residential,False,True,85.058,"LINESTRING (29.2599486 25.5128307, 29.260027 25.5126837, 29.2600995 25.512556, 29.260131 25.5125039, 29.260133 25.5124634, 29.2601283 25.5124398, 29.2601109 25.5124029, 29.2600814 25.5123623, 29.2599442 25.5122752, 29.2599167 25.5122522, 29.2598986 25.5122274, 29.2598906 25.5121974)"
415559690,residential,False,True,29.456,"LINESTRING (29.2573727 25.5128165, 29.2570793 25.5128087)"
415560909,residential,False,False,44.291,"LINESTRING (29.2573727 25.5128165, 29.2573769 25.5124182)"
415560643,residential,False,True,46.062,"LINESTRING (29.2573727 25.5128165, 29.2576114 25.5127981, 29.2578251 25.5127531)"
415560439,unclassified,False,False,21.325,"LINESTRING (29.2599766 25.5121551, 29.2598287 25.5120174)"
415560439,unclassified,False,True,214.333,"LINESTRING (29.2599766 25.5121551, 29.2614401 25.513559)"
415560901,residential,False,False,9.829,"LINESTRING (29.2599766 25.5121551, 29.2598906 25.5121974)"
415560607,residential,False,False,50.797,"LINESTRING (29.2582959 25.5110662, 29.2587892 25.5109638)"
415560607,residential,False,True,28.437,"LINESTRING (29.2582959 25.5110662, 29.2580189 25.5111201)"
415561118,unclassified,False,False,69.795,"LINESTRING (29.2582959 25.5110662, 29.2583259 25.5112736, 29.258342 25.5114824, 29.2583443 25.5116916)"
415561118,unclassified,False,True,83.826,"LINESTRING (29.2582959 25.5110662, 29.2582699 25.5108695, 29.258235 25.5106739, 29.2581913 25.5104797, 29.2581584 25.510323)"
415559226,residential,False,True,41.629,"LINESTRING (29.2587909 25.5125614, 29.2592028 25.5126058)"
415560856,residential,False,False,32.168,"LINESTRING (29.2587909 25.5125614, 29.2588223 25.5122735)"
415560858,residential,False,False,13.417,"LINESTRING (29.2587909 25.5125614, 29.2587866 25.512682)"
415560503,residential,False,True,40.118,"LINESTRING (29.2579128 25.5132374, 29.2583125 25.5132307)"
415560642,residential,False,True,54.566,"LINESTRING (29.2579128 25.5132374, 29.2578251 25.5127531)"
"[415559344, 415559197]",residential,False,"[False, True]",124.99600000000001,"LINESTRING (29.2579128 25.5132374, 29.2576016 25.5132991, 29.2573532 25.5133118, 29.2572979 25.5133012, 29.257267 25.5132882, 29.2572479 25.5132737, 29.2572251 25.5132453, 29.257203 25.5132141, 29.2571497 25.5131236, 29.2570971 25.5130389, 29.2570699 25.5129881, 29.2570759 25.512867, 29.2570793 25.5128087)"
415559578,residential,False,True,50.559,"LINESTRING (29.2578251 25.5127531, 29.2582978 25.5125958)"
415560642,residential,False,False,54.566,"LINESTRING (29.2578251 25.5127531, 29.2579128 25.5132374)"
415560643,residential,False,False,46.062,"LINESTRING (29.2578251 25.5127531, 29.2576114 25.5127981, 29.2573727 25.5128165)"
415560115,residential,False,True,51.202,"LINESTRING (29.2580189 25.5111201, 29.2579292 25.5106668)"
415560607,residential,False,False,28.437,"LINESTRING (29.2580189 25.5111201, 29.2582959 25.5110662)"
"[415560609, 415560444]",residential,False,"[False, True]",86.664,"LINESTRING (29.2580189 25.5111201, 29.2575971 25.5111964, 29.2571832 25.5113124)"
415560444,residential,False,False,19.469,"LINESTRING (29.2574624 25.5118471, 29.2572684 25.5118486)"
415560442,residential,False,False,52.822,"LINESTRING (29.2574624 25.5118471, 29.2574003 25.5122397, 29.2573909 25.5123177)"
415560446,residential,False,False,91.87200000000001,"LINESTRING (29.2574624 25.5118471, 29.257552 25.5118267, 29.257597 25.5117971, 29.2576312 25.5117711, 29.2576654 25.5117529, 29.2577633 25.5117342, 29.2579208 25.5117239, 29.2583443 25.5116916)"
415559333,residential,False,True,171.711,"LINESTRING (29.2614401 25.513559, 29.259785 25.5131672)"
415560439,unclassified,False,False,214.333,"LINESTRING (29.2614401 25.513559, 29.2599766 25.5121551)"
415560115,residential,False,False,51.202,"LINESTRING (29.2579292 25.5106668, 29.2580189 25.5111201)"
415560102,residential,False,False,60.233,"LINESTRING (29.2572684 25.5118486, 29.2571832 25.5113124)"
415560444,residential,False,False,136.256,"LINESTRING (29.2572684 25.5118486, 29.2570397 25.5118504, 29.2568533 25.5118358, 29.2567849 25.5118044, 29.2567219 25.5117317, 29.2566776 25.5116361, 29.2566763 25.5116034, 29.256691 25.5115708, 29.2567239 25.5115387, 29.2568448 25.5114632, 29.2571832 25.5113124)"
415560444,residential,False,True,19.469,"LINESTRING (29.2572684 25.5118486, 29.2574624 25.5118471)"
415559690,residential,False,False,29.456,"LINESTRING (29.2570793 25.5128087, 29.2573727 25.5128165)"
"[415559344, 415559197]",residential,False,"[False, True]",124.99600000000001,"LINESTRING (29.2570793 25.5128087, 29.2570759 25.512867, 29.2570699 25.5129881, 29.2570971 25.5130389, 29.2571497 25.5131236, 29.257203 25.5132141, 29.2572251 25.5132453, 29.2572479 25.5132737, 29.257267 25.5132882, 29.2572979 25.5133012, 29.2573532 25.5133118, 29.2576016 25.5132991, 29.2579128 25.5132374)"
415559692,residential,False,False,109.272,"LINESTRING (29.2570793 25.5128087, 29.2570496 25.5127492, 29.2569049 25.5124262, 29.2568868 25.512385, 29.2568795 25.5123569, 29.2568811 25.512336, 29.2568882 25.5123209, 29.2569013 25.5123136, 29.2569331 25.5123042, 29.2569955 25.5122964, 29.2572677 25.5123073, 29.2573909 25.5123177)"
415559578,residential,False,False,50.559,"LINESTRING (29.2582978 25.5125958, 29.2578251 25.5127531)"
415561118,unclassified,False,False,31.882,"LINESTRING (29.2582978 25.5125958, 29.2582937 25.5128825)"
415561118,unclassified,False,True,11.894,"LINESTRING (29.2582978 25.5125958, 29.258302 25.5124889)"
415560439,unclassified,False,True,59.025,"LINESTRING (29.2594297 25.5116274, 29.2598287 25.5120174)"
415560439,unclassified,False,False,97.862,"LINESTRING (29.2594297 25.5116274, 29.2592135 25.5114083, 29.259 25.5111872, 29.2587892 25.5109638)"
774614620,residential,False,False,63.150999999999996,"LINESTRING (29.2594297 25.5116274, 29.2591289 25.5116823, 29.2588088 25.511717)"
415559333,residential,False,False,104.167,"LINESTRING (29.2587774 25.5129421, 29.259785 25.5131672)"
415559336,residential,False,False,28.937,"LINESTRING (29.2587774 25.5129421, 29.2587866 25.512682)"
415559339,residential,False,False,48.991,"LINESTRING (29.2587774 25.5129421, 29.2582937 25.5128825)"
415559226,residential,False,False,41.629,"LINESTRING (29.2592028 25.5126058, 29.2587909 25.5125614)"
415561118,unclassified,False,False,11.894,"LINESTRING (29.258302 25.5124889, 29.2582978 25.5125958)"
415561118,unclassified,False,True,88.757,"LINESTRING (29.258302 25.5124889, 29.2583443 25.5116916)"
415560850,residential,False,False,93.72199999999998,"LINESTRING (29.258302 25.5124889, 29.2580657 25.5124682, 29.2578303 25.5124592, 29.2576312 25.5124664, 29.2575339 25.5124616, 29.2573769 25.5124182)"
415560503,residential,False,False,40.118,"LINESTRING (29.2583125 25.5132307, 29.2579128 25.5132374)"
415561118,unclassified,False,True,38.764,"LINESTRING (29.2583125 25.5132307, 29.2582937 25.5128825)"
415561118,unclassified,False,False,299.749,"LINESTRING (29.2583125 25.5132307, 29.258401 25.5145917, 29.2584993 25.5159211)"
415560439,unclassified,False,True,95.349,"LINESTRING (29.2581584 25.510323, 29.2582403 25.5103969, 29.2583199 25.5104728, 29.2583972 25.5105506, 29.258472 25.5106303, 29.2587892 25.5109638)"
415561118,unclassified,False,False,83.82600000000001,"LINESTRING (29.2581584 25.510323, 29.2581913 25.5104797, 29.258235 25.5106739, 29.2582699 25.5108695, 29.2582959 25.5110662)"
415560446,residential,False,False,46.7,"LINESTRING (29.2583443 25.5116916, 29.2588088 25.511717)"
415561118,unclassified,False,False,88.757,"LINESTRING (29.2583443 25.5116916, 29.258302 25.5124889)"
415560446,residential,False,True,91.87199999999999,"LINESTRING (29.2583443 25.5116916, 29.2579208 25.5117239, 29.2577633 25.5117342, 29.2576654 25.5117529, 29.2576312 25.5117711, 29.257597 25.5117971, 29.257552 25.5118267, 29.2574624 25.5118471)"
415561118,unclassified,False,True,69.795,"LINESTRING (29.2583443 25.5116916, 29.258342 25.5114824, 29.2583259 25.5112736, 29.2582959 25.5110662)"
415561067,residential,False,True,92.433,"LINESTRING (29.2584993 25.5159211, 29.2585914 25.5159903, 29.2586289 25.5160229, 29.2586457 25.5160514, 29.2586551 25.5160913, 29.2586686 25.5161814, 29.2587101 25.5162462, 29.258751 25.5162692, 29.2588697 25.5162989, 29.2589293 25.5163134, 29.2589917 25.5163418, 29.2590527 25.5163909, 29.259109 25.5164653)"
415561118,unclassified,False,True,299.749,"LINESTRING (29.2584993 25.5159211, 29.258401 25.5145917, 29.2583125 25.5132307)"
415560901,residential,False,True,9.829,"LINESTRING (29.2598906 25.5121974, 29.2599766 25.5121551)"
415560901,residential,False,False,109.11399999999999,"LINESTRING (29.2598906 25.5121974, 29.2598111 25.5122316, 29.2596817 25.5122752, 29.2595905 25.5122873, 29.259504 25.5122867, 29.2593196 25.512274, 29.2591352 25.5122679, 29.2588223 25.5122735)"
774614619,residential,False,False,85.05799999999999,"LINESTRING (29.2598906 25.5121974, 29.2598986 25.5122274, 29.2599167 25.5122522, 29.2599442 25.5122752, 29.2600814 25.5123623, 29.2601109 25.5124029, 29.2601283 25.5124398, 29.260133 25.5124634, 29.260131 25.5125039, 29.2600995 25.512556, 29.260027 25.5126837, 29.2599486 25.5128307)"
415560102,residential,False,True,60.233,"LINESTRING (29.2571832 25.5113124, 29.2572684 25.5118486)"
415560444,residential,False,True,136.256,"LINESTRING (29.2571832 25.5113124, 29.2568448 25.5114632, 29.2567239 25.5115387, 29.256691 25.5115708, 29.2566763 25.5116034, 29.2566776 25.5116361, 29.2567219 25.5117317, 29.2567849 25.5118044, 29.2568533 25.5118358, 29.2570397 25.5118504, 29.2572684 25.5118486)"
"[415560609, 415560444]",residential,False,"[False, True]",86.664,"LINESTRING (29.2571832 25.5113124, 29.2575971 25.5111964, 29.2580189 25.5111201)"
415559333,residential,False,False,171.711,"LINESTRING (29.259785 25.5131672, 29.2614401 25.513559)"
415559333,residential,False,True,104.167,"LINESTRING (29.259785 25.5131672, 29.2587774 25.5129421)"
774614619,residential,False,True,40.900999999999996,"LINESTRING (29.259785 25.5131672, 29.2598802 25.5129917, 29.2599486 25.5128307)"
415560442,residential,False,False,11.263,"LINESTRING (29.2573909 25.5123177, 29.2573769 25.5124182)"
415559692,residential,False,True,109.27199999999999,"LINESTRING (29.2573909 25.5123177, 29.2572677 25.5123073, 29.2569955 25.5122964, 29.2569331 25.5123042, 29.2569013 25.5123136, 29.2568882 25.5123209, 29.2568811 25.512336, 29.2568795 25.5123569, 29.2568868 25.512385, 29.2569049 25.5124262, 29.2570496 25.5127492, 29.2570793 25.5128087)"
415560442,residential,False,True,52.822,"LINESTRING (29.2573909 25.5123177, 29.2574003 25.5122397, 29.2574624 25.5118471)"
415560607,residential,False,True,50.797,"LINESTRING (29.2587892 25.5109638, 29.2582959 25.5110662)"
415560439,unclassified,False,False,95.349,"LINESTRING (29.2587892 25.5109638, 29.258472 25.5106303, 29.2583972 25.5105506, 29.2583199 25.5104728, 29.2582403 25.5103969, 29.2581584 25.510323)"
415560439,unclassified,False,True,97.862,"LINESTRING (29.2587892 25.5109638, 29.259 25.5111872, 29.2592135 25.5114083, 29.2594297 25.5116274)"
