osmid,name,highway,oneway,reversed,length,geometry,lanes
777726934,شارع محمد مصطفى المراغي,residential,True,False,119.749,"LINESTRING (31.3302133 29.8484682, 31.3295048 29.8484478, 31.3289725 29.848429)",
30091933,شارع رستم باشا,residential,False,False,24.028,"LINESTRING (31.3289725 29.848429, 31.3289829 29.8482131)",
30091933,شارع رستم باشا,residential,False,True,78.123,"LINESTRING (31.3289725 29.848429, 31.3289321 29.8491307)",
777726933,شارع محمد سيد احمد,residential,True,False,119.045,"LINESTRING (31.3327533 29.8474532, 31.3339868 29.8474924)",
777726936,شارع احمد انسي,residential,True,False,53.687,"LINESTRING (31.3327533 29.8474532, 31.3327765 29.8469708)",
29222666,شارع محمود خاطر,residential,False,False,83.724,"LINESTRING (31.3328082 29.8463546, 31.3336754 29.8463886)",
29222666,شارع محمود خاطر,residential,False,True,121.904,"LINESTRING (31.3328082 29.8463546, 31.3315453 29.8463099)",
705223864,,residential,False,False,26.921,"LINESTRING (31.3283166 29.8514294, 31.3283083 29.8516714)",
29222720,شارع اسماعيل كامل,residential,False,True,11.05,"LINESTRING (31.3281938 29.8516678, 31.3283083 29.8516714)",
50122869,شارع محمود فرحات,residential,False,False,59.777,"LINESTRING (31.3281938 29.8516678, 31.3281703 29.852205)",
30091936,شارع عبد الله باشا,residential,False,False,59.137,"LINESTRING (31.3300353 29.8522533, 31.3300079 29.8527846)",
30091936,شارع عبد الله باشا,residential,False,True,58.581,"LINESTRING (31.3300353 29.8522533, 31.3300567 29.8517268)",
50122873,شارع محمود زكي,residential,False,True,60.051,"LINESTRING (31.3300353 29.8522533, 31.3294129 29.8522372)",
50122868,شارع محمد فهمي المهندس,residential,False,False,58.981,"LINESTRING (31.3294307 29.851707, 31.3294129 29.8522372)",
29222720,شارع اسماعيل كامل,residential,False,False,59.563,"LINESTRING (31.3294307 29.851707, 31.3291287 29.8516975, 31.3288135 29.8516874)",
29222720,شارع اسماعيل كامل,residential,False,True,60.41499999999999,"LINESTRING (31.3294307 29.851707, 31.3297074 29.8517132, 31.3300567 29.8517268)",
29222740,شارع مصطفى فهمي,residential,False,False,60.107,"LINESTRING (31.3282443 29.8505801, 31.3288672 29.850598)",
705223869,,residential,False,False,118.627,"LINESTRING (31.3282443 29.8505801, 31.3282958 29.8495142)",
254767114,,residential,False,False,58.715,"LINESTRING (31.3295081 29.8500882, 31.3294833 29.8506158)",
254767114,,residential,False,True,59.651,"LINESTRING (31.3295081 29.8500882, 31.3295336 29.8495522)",
254767115,ممر رستم,residential,False,False,60.669,"LINESTRING (31.3295081 29.8500882, 31.330137 29.8501008)",
254767115,ممر رستم,residential,False,True,59.365,"LINESTRING (31.3295081 29.8500882, 31.328893 29.8500679)",
30091936,شارع عبد الله باشا,residential,False,False,7.869,"LINESTRING (31.330137 29.8501008, 31.3301334 29.8501715)",
30091936,شارع عبد الله باشا,residential,False,True,58.097,"LINESTRING (31.330137 29.8501008, 31.3301598 29.8495787)",
254767115,ممر رستم,residential,False,True,60.669,"LINESTRING (31.330137 29.8501008, 31.3295081 29.8500882)",
30091933,شارع رستم باشا,residential,False,False,59.57,"LINESTRING (31.328893 29.8500679, 31.3289146 29.8495325)",
30091933,شارع رستم باشا,residential,False,True,58.997,"LINESTRING (31.328893 29.8500679, 31.3288672 29.850598)",
254767115,ممر رستم,residential,False,False,59.365,"LINESTRING (31.328893 29.8500679, 31.3295081 29.8500882)",
29222740,شارع مصطفى فهمي,residential,False,False,60.652,"LINESTRING (31.3307137 29.8506545, 31.3313421 29.850676)",
29222740,شارع مصطفى فهمي,residential,False,True,58.014,"LINESTRING (31.3307137 29.8506545, 31.3301124 29.8506396)",
705223870,حارة الفخرانى,residential,False,False,106.32300000000001,"LINESTRING (31.3307137 29.8506545, 31.3307382 29.8502855, 31.3307349 29.8502492, 31.3307151 29.850217, 31.3306821 29.8501945, 31.3306414 29.8501855, 31.3301334 29.8501715)",
30091936,شارع عبد الله باشا,residential,False,False,52.09,"LINESTRING (31.3301334 29.8501715, 31.3301124 29.8506396)",
30091936,شارع عبد الله باشا,residential,False,True,7.869,"LINESTRING (31.3301334 29.8501715, 31.330137 29.8501008)",
705223870,حارة الفخرانى,residential,False,True,106.32300000000001,"LINESTRING (31.3301334 29.8501715, 31.3306414 29.8501855, 31.3306821 29.8501945, 31.3307151 29.850217, 31.3307349 29.8502492, 31.3307382 29.8502855, 31.3307137 29.8506545)",
705223872,,residential,False,True,33.121,"LINESTRING (31.3292755 29.8491344, 31.3289321 29.8491307)",
30091933,شارع رستم باشا,residential,False,False,78.123,"LINESTRING (31.3289321 29.8491307, 31.3289725 29.848429)",
30091933,شارع رستم باشا,residential,False,True,44.71,"LINESTRING (31.3289321 29.8491307, 31.3289146 29.8495325)",
705223872,,residential,False,False,33.121,"LINESTRING (31.3289321 29.8491307, 31.3292755 29.8491344)",
705550390,,residential,False,True,10.978,"LINESTRING (31.3335992 29.8455947, 31.3335964 29.8456934)",
705550390,,residential,False,False,10.978,"LINESTRING (31.3335964 29.8456934, 31.3335992 29.8455947)",
705550391,,residential,False,False,44.986,"LINESTRING (31.3335964 29.8456934, 31.3340627 29.845703)",
705550391,,residential,False,True,15.378,"LINESTRING (31.3335964 29.8456934, 31.333437 29.8456901)",
705550391,,residential,False,True,44.986,"LINESTRING (31.3340627 29.845703, 31.3335964 29.8456934)",
706368424,شارع منصور,tertiary,True,False,23.582,"LINESTRING (31.3340627 29.845703, 31.3340527 29.8459149)",
705550391,,residential,False,False,15.378,"LINESTRING (31.333437 29.8456901, 31.3335964 29.8456934)",
705550392,شارع الفرن,residential,False,False,57.811,"LINESTRING (31.3336549 29.8469082, 31.3336754 29.8463886)",
706138355,شارع الفرن,residential,False,False,34.238,"LINESTRING (31.3336549 29.8469082, 31.3340098 29.8469152)",
706138355,شارع الفرن,residential,False,True,23.481,"LINESTRING (31.3336549 29.8469082, 31.3334115 29.8469034)",
705550393,,residential,False,True,58.064,"LINESTRING (31.3327765 29.8469708, 31.332175 29.8469487)",
777726936,شارع احمد انسي,residential,True,False,68.587,"LINESTRING (31.3327765 29.8469708, 31.3327906 29.8466795, 31.3328082 29.8463546)",
705550393,,residential,False,False,58.064,"LINESTRING (31.332175 29.8469487, 31.3327765 29.8469708)",
705550394,,residential,False,True,44.345,"LINESTRING (31.3319094 29.8474195, 31.3319242 29.8470209)",
777726933,شارع محمد سيد احمد,residential,True,False,81.477,"LINESTRING (31.3319094 29.8474195, 31.3327533 29.8474532)",
705550394,,residential,False,False,44.345,"LINESTRING (31.3319242 29.8470209, 31.3319094 29.8474195)",
29222731,شارع راغب باشا,residential,False,False,74.28,"LINESTRING (31.3314216 29.8489491, 31.3313859 29.8496164)",
29222731,شارع راغب باشا,residential,False,True,49.192,"LINESTRING (31.3314216 29.8489491, 31.3314431 29.8485071)",
705550395,,residential,False,False,43.202,"LINESTRING (31.3314216 29.8489491, 31.3318692 29.8489645)",
705550395,,residential,False,True,43.202,"LINESTRING (31.3318692 29.8489645, 31.3314216 29.8489491)",
705550396,,residential,False,True,25.077,"LINESTRING (31.33225 29.8501836, 31.3319901 29.8501767)",
705550396,,residential,False,False,25.077,"LINESTRING (31.3319901 29.8501767, 31.33225 29.8501836)",
705550397,ممر شريف,residential,False,True,57.937,"LINESTRING (31.3319901 29.8501767, 31.3319685 29.8506974)",
705550397,ممر شريف,residential,False,False,61.087,"LINESTRING (31.3319901 29.8501767, 31.3319972 29.8500284, 31.3320033 29.8499028, 31.3320165 29.8496278)",
29222737,شارع شريف,residential,False,False,60.118,"LINESTRING (31.3320165 29.8496278, 31.3326395 29.8496459)",
29222737,شارع شريف,residential,False,True,60.832,"LINESTRING (31.3320165 29.8496278, 31.3316908 29.8496241, 31.3313859 29.8496164)",
705550397,ممر شريف,residential,False,True,61.087,"LINESTRING (31.3320165 29.8496278, 31.3320033 29.8499028, 31.3319972 29.8500284, 31.3319901 29.8501767)",
29222740,شارع مصطفى فهمي,residential,False,False,60.336,"LINESTRING (31.3319685 29.8506974, 31.3325934 29.8507233)",
29222740,شارع مصطفى فهمي,residential,False,True,60.458,"LINESTRING (31.3319685 29.8506974, 31.3313421 29.850676)",
705550397,ممر شريف,residential,False,False,57.937,"LINESTRING (31.3319685 29.8506974, 31.3319901 29.8501767)",
29222731,شارع راغب باشا,residential,False,False,60.85,"LINESTRING (31.3313164 29.8512192, 31.3312884 29.8517659)",
29222731,شارع راغب باشا,residential,False,True,60.452,"LINESTRING (31.3313164 29.8512192, 31.3313421 29.850676)",
705550399,حارة مسجد الهدي,residential,False,False,66.798,"LINESTRING (31.3313164 29.8512192, 31.3320087 29.8512375)",
705550399,حارة مسجد الهدي,residential,False,True,66.798,"LINESTRING (31.3320087 29.8512375, 31.3313164 29.8512192)",
30091933,شارع رستم باشا,residential,False,False,62.21,"LINESTRING (31.3288408 29.851157, 31.3288672 29.850598)",
705550401,,residential,False,False,37.588,"LINESTRING (31.3288408 29.851157, 31.3292301 29.8511732)",
30091933,شارع رستم باشا,residential,False,True,59.037000000000006,"LINESTRING (31.3288408 29.851157, 31.3288262 29.8514061, 31.3288135 29.8516874)",
706138355,شارع الفرن,residential,False,True,34.238,"LINESTRING (31.3340098 29.8469152, 31.3336549 29.8469082)",
706368424,شارع منصور,tertiary,True,False,64.22,"LINESTRING (31.3340098 29.8469152, 31.3339868 29.8474924)",
706138355,شارع الفرن,residential,False,False,23.481,"LINESTRING (31.3334115 29.8469034, 31.3336549 29.8469082)",
29222666,شارع محمود خاطر,residential,False,False,34.167,"LINESTRING (31.3336754 29.8463886, 31.3340293 29.8464024)",
29222666,شارع محمود خاطر,residential,False,True,83.724,"LINESTRING (31.3336754 29.8463886, 31.3328082 29.8463546)",
705550392,شارع الفرن,residential,False,True,57.811,"LINESTRING (31.3336754 29.8463886, 31.3336549 29.8469082)",
30091933,شارع رستم باشا,residential,False,False,38.3,"LINESTRING (31.3290245 29.8473147, 31.3290392 29.8469705)",
