osmid,ref,name,highway,oneway,reversed,length,geometry
310176522,,,residential,False,False,103.291,"LINESTRING (-86.5131519 15.742318, -86.5138119 15.7424837, -86.5139108 15.7425035, -86.5140087 15.7425059, -86.5140926 15.7425005)"
310176528,,,residential,False,False,109.125,"LINESTRING (-86.5131519 15.742318, -86.5130535 15.7427874, -86.5129434 15.7430513, -86.5128255 15.7432376)"
29312821,CA-13,,primary,False,True,121.672,"LINESTRING (-86.516962 15.7426485, -86.5176077 15.7435491)"
29312821,CA-13,,primary,False,False,499.419,"LINESTRING (-86.516962 15.7426485, -86.516498 15.742058, -86.5159279 15.7416219, -86.5131173 15.740213)"
310176525,,,residential,False,True,127.031,"LINESTRING (-86.516962 15.7426485, -86.5165364 15.742811, -86.5158255 15.7429667)"
310176518,243,,tertiary,False,True,94.951,"LINESTRING (-86.5106573 15.7427671, -86.5097738 15.7428449)"
322545001,RV-235,Carretera Jutiapa - Nueva Armenia,tertiary,False,False,12.517,"LINESTRING (-86.5106573 15.7427671, -86.510712 15.7428666)"
29312810,RV-235,,tertiary,False,True,101.652,"LINESTRING (-86.5106573 15.7427671, -86.5106389 15.7427324, -86.5105446 15.7425516, -86.5101792 15.7419779)"
322545006,,,residential,False,False,113.14500000000001,"LINESTRING (-86.5106573 15.7427671, -86.5107847 15.742759, -86.511105 15.7427449, -86.5117023 15.7428586)"
605754474,,,residential,False,False,110.81900000000002,"LINESTRING (-86.5106573 15.7427671, -86.5112534 15.7428904, -86.5114785 15.7429354, -86.5116591 15.7430083)"
310176531,,,residential,False,False,96.564,"LINESTRING (-86.5119236 15.7428973, -86.5120822 15.7420424)"
322545006,,,residential,False,True,24.072,"LINESTRING (-86.5119236 15.7428973, -86.5117023 15.7428586)"
322545006,,,residential,False,False,104.562,"LINESTRING (-86.5119236 15.7428973, -86.5124966 15.7430531, -86.5125284 15.7430634, -86.5125572 15.7430772, -86.5128255 15.7432376)"
310176522,,,residential,False,False,23.122,"LINESTRING (-86.5158255 15.7429667, -86.5158689 15.7431704)"
310176522,,,residential,False,True,128.80499999999998,"LINESTRING (-86.5158255 15.7429667, -86.5157338 15.7426224, -86.5157012 15.7425264, -86.5156264 15.7424064, -86.5155573 15.7423418, -86.5154518 15.7422827, -86.5152813 15.7422524, -86.5150905 15.7422741)"
310176525,,,residential,False,False,127.031,"LINESTRING (-86.5158255 15.7429667, -86.5165364 15.742811, -86.516962 15.7426485)"
310176522,,,residential,False,False,67.562,"LINESTRING (-86.5158689 15.7431704, -86.5159658 15.7437708)"
310176522,,,residential,False,True,23.122,"LINESTRING (-86.5158689 15.7431704, -86.5158255 15.7429667)"
322545006,,,residential,False,True,75.85,"LINESTRING (-86.5158689 15.7431704, -86.5151711 15.7432897)"
322545006,,,residential,False,False,41.749,"LINESTRING (-86.5128255 15.7432376, -86.5131637 15.7434247)"
310176528,,,residential,False,True,109.125,"LINESTRING (-86.5128255 15.7432376, -86.5129434 15.7430513, -86.5130535 15.7427874, -86.5131519 15.742318)"
322545006,,,residential,False,True,104.562,"LINESTRING (-86.5128255 15.7432376, -86.5125572 15.7430772, -86.5125284 15.7430634, -86.5124966 15.7430531, -86.5119236 15.7428973)"
322545006,,,residential,False,False,98.429,"LINESTRING (-86.5142651 15.7434419, -86.5151711 15.7432897)"
517100648,,,residential,False,True,106.295,"LINESTRING (-86.5142651 15.7434419, -86.5140926 15.7425005)"
322545006,,,residential,False,True,120.93900000000001,"LINESTRING (-86.5142651 15.7434419, -86.5137297 15.74353, -86.5135308 15.7435388, -86.5133799 15.7435091, -86.5132103 15.743449, -86.5131637 15.7434247)"
517100648,,,residential,False,False,216.15799999999996,"LINESTRING (-86.5142651 15.7434419, -86.5142494 15.7441748, -86.5142977 15.7449131, -86.5143299 15.7451661, -86.5144302 15.7453596)"
310176522,,,residential,False,True,67.562,"LINESTRING (-86.5159658 15.7437708, -86.5158689 15.7431704)"
310176522,,,residential,False,False,57.06099999999999,"LINESTRING (-86.5159658 15.7437708, -86.5158927 15.7439422, -86.5156921 15.7441856, -86.5156796 15.7441979)"
310176536,,,residential,False,False,106.144,"LINESTRING (-86.5159658 15.7437708, -86.5162248 15.743966, -86.5165422 15.7441488, -86.5168053 15.7442728)"
310176519,,,residential,False,False,117.688,"LINESTRING (-86.5168053 15.7442728, -86.5176077 15.7435491)"
310176519,,,residential,False,True,83.846,"LINESTRING (-86.5168053 15.7442728, -86.5162469 15.7448017)"
310176536,,,residential,False,False,124.11,"LINESTRING (-86.5168053 15.7442728, -86.5178162 15.7448197)"
310176536,,,residential,False,True,106.144,"LINESTRING (-86.5168053 15.7442728, -86.5165422 15.7441488, -86.5162248 15.743966, -86.5159658 15.7437708)"
310176536,,,residential,False,False,36.957,"LINESTRING (-86.5178162 15.7448197, -86.5181133 15.7449891)"
310176536,,,residential,False,True,124.11,"LINESTRING (-86.5178162 15.7448197, -86.5168053 15.7442728)"
310176526,,,residential,False,False,71.69800000000001,"LINESTRING (-86.5178162 15.7448197, -86.5176424 15.7450654, -86.5175162 15.7452123, -86.5174332 15.7453474)"
310176526,,,residential,False,True,45.602,"LINESTRING (-86.5161949 15.7484617, -86.5163523 15.7480806)"
605754478,,,residential,False,False,76.029,"LINESTRING (-86.5161949 15.7484617, -86.5159236 15.7484002, -86.5156334 15.7482776, -86.5155249 15.7482416)"
310176519,,,residential,False,False,67.857,"LINESTRING (-86.5149066 15.7460464, -86.5153652 15.745625)"
310176519,,,residential,False,True,71.827,"LINESTRING (-86.5149066 15.7460464, -86.5144298 15.746501)"
517100422,,,residential,False,False,90.666,"LINESTRING (-86.5149066 15.7460464, -86.5143359 15.7454438)"
517100422,,,residential,False,True,76.366,"LINESTRING (-86.5149066 15.7460464, -86.5153921 15.7465497)"
517100391,,,residential,False,True,52.883,"LINESTRING (-86.5163733 15.7466047, -86.5160198 15.746937)"
517100391,,,residential,False,False,77.5,"LINESTRING (-86.5163733 15.7466047, -86.5165026 15.7464258, -86.5165637 15.7461651, -86.516634 15.7459644)"
517100416,,,residential,False,True,56.411,"LINESTRING (-86.5163733 15.7466047, -86.5164806 15.746677, -86.5168485 15.7468183)"
310176526,,,residential,False,False,139.834,"LINESTRING (-86.5173152 15.7456437, -86.5168485 15.7468183)"
310176526,,,residential,False,True,35.406,"LINESTRING (-86.5173152 15.7456437, -86.5174145 15.7453726, -86.5174332 15.7453474)"
"[632617717, 517100391]",,,residential,False,True,112.974,"LINESTRING (-86.5173152 15.7456437, -86.5171565 15.7455721, -86.51698 15.7454861, -86.5168488 15.7454798, -86.5167907 15.7455518, -86.516634 15.7459644)"
310176522,,,residential,False,False,75.455,"LINESTRING (-86.5143359 15.7454438, -86.5138231 15.7459095)"
310176522,,,residential,False,True,13.766,"LINESTRING (-86.5143359 15.7454438, -86.5144302 15.7453596)"
517100422,,,residential,False,True,90.666,"LINESTRING (-86.5143359 15.7454438, -86.5149066 15.7460464)"
517100391,,,residential,False,False,52.883,"LINESTRING (-86.5160198 15.746937, -86.5163733 15.7466047)"
"[632617719, 517100391]",,,residential,False,True,158.334,"LINESTRING (-86.5160198 15.746937, -86.5156681 15.7472592, -86.5156589 15.7472729, -86.5156549 15.7472888, -86.5156568 15.747305, -86.5156642 15.7473198, -86.5156763 15.7473313, -86.516524 15.747647)"
517100410,,,residential,False,True,79.548,"LINESTRING (-86.5160198 15.746937, -86.5161056 15.7470196, -86.5166903 15.7472236)"
310176526,,,residential,False,False,45.602,"LINESTRING (-86.5163523 15.7480806, -86.5161949 15.7484617)"
310176526,,,residential,False,True,51.597,"LINESTRING (-86.5163523 15.7480806, -86.516524 15.747647)"
517100406,,,residential,False,True,67.817,"LINESTRING (-86.5163523 15.7480806, -86.5169532 15.7482742)"
517100406,,,residential,False,False,284.472,"LINESTRING (-86.5163523 15.7480806, -86.5155423 15.747776, -86.5153224 15.7477063, -86.515156 15.7476831, -86.5150327 15.747616, -86.5148905 15.7474817, -86.5141824 15.7467382)"
517100406,,,residential,False,False,67.817,"LINESTRING (-86.5169532 15.7482742, -86.5163523 15.7480806)"
632617720,,,residential,False,False,21.437,"LINESTRING (-86.5181602 15.7470867, -86.5180904 15.7472674)"
310176526,,,residential,False,False,50.332,"LINESTRING (-86.5166903 15.7472236, -86.516524 15.747647)"
310176526,,,residential,False,True,48.143,"LINESTRING (-86.5166903 15.7472236, -86.5168485 15.7468183)"
517100410,,,residential,False,True,143.706,"LINESTRING (-86.5166903 15.7472236, -86.5179402 15.7476959)"
517100410,,,residential,False,False,79.548,"LINESTRING (-86.5166903 15.7472236, -86.5161056 15.7470196, -86.5160198 15.746937)"
517100422,,,residential,False,False,76.366,"LINESTRING (-86.5153921 15.7465497, -86.5149066 15.7460464)"
310176519,,,residential,False,False,37.373,"LINESTRING (-86.5141824 15.7467382, -86.514338 15.7465885, -86.5144298 15.746501)"
310176519,,,residential,False,True,44.120999999999995,"LINESTRING (-86.5141824 15.7467382, -86.5140778 15.746826, -86.5139517 15.7468467, -86.5138089 15.7468196)"
517100406,,,residential,False,True,284.472,"LINESTRING (-86.5141824 15.7467382, -86.5148905 15.7474817, -86.5150327 15.747616, -86.515156 15.7476831, -86.5153224 15.7477063, -86.5155423 15.747776, -86.5163523 15.7480806)"
310176526,,,residential,False,False,48.143,"LINESTRING (-86.5168485 15.7468183, -86.5166903 15.7472236)"
310176526,,,residential,False,True,139.834,"LINESTRING (-86.5168485 15.7468183, -86.5173152 15.7456437)"
517100416,,,residential,False,True,51.765,"LINESTRING (-86.5168485 15.7468183, -86.5173013 15.746982)"
517100416,,,residential,False,False,56.411,"LINESTRING (-86.5168485 15.7468183, -86.5164806 15.746677, -86.5163733 15.7466047)"
517100416,,,residential,False,False,90.217,"LINESTRING (-86.5180904 15.7472674, -86.5173013 15.746982)"
632617720,,,residential,False,False,50.286,"LINESTRING (-86.5180904 15.7472674, -86.5179402 15.7476959)"
632617720,,,residential,False,True,21.437,"LINESTRING (-86.5180904 15.7472674, -86.5181602 15.7470867)"
517100410,,,residential,False,False,143.706,"LINESTRING (-86.5179402 15.7476959, -86.5166903 15.7472236)"
632617720,,,residential,False,True,50.286,"LINESTRING (-86.5179402 15.7476959, -86.5180904 15.7472674)"
"[632617720, 632617719]",,,residential,False,False,196.317,"LINESTRING (-86.5179402 15.7476959, -86.517811 15.7481175, -86.5174253 15.7479954, -86.5167654 15.7477527, -86.516524 15.747647)"
310176526,,,residential,False,False,51.597,"LINESTRING (-86.516524 15.747647, -86.5163523 15.7480806)"
310176526,,,residential,False,True,50.332,"LINESTRING (-86.516524 15.747647, -86.5166903 15.7472236)"
"[517100391, 632617719]",,,residential,False,False,158.334,"LINESTRING (-86.516524 15.747647, -86.5156763 15.7473313, -86.5156642 15.7473198, -86.5156568 15.747305, -86.5156549 15.7472888, -86.5156589 15.7472729, -86.5156681 15.7472592, -86.5160198 15.746937)"
"[632617720, 632617719]",,,residential,False,True,196.317,"LINESTRING (-86.516524 15.747647, -86.5167654 15.7477527, -86.5174253 15.7479954, -86.517811 15.7481175, -86.5179402 15.7476959)"
310176519,,,residential,False,False,44.120999999999995,"LINESTRING (-86.5138089 15.7468196, -86.5139517 15.7468467, -86.5140778 15.746826, -86.5141824 15.7467382)"
605754476,,,residential,False,True,94.338,"LINESTRING (-86.5138089 15.7468196, -86.5136459 15.7462529, -86.5135437 15.7460118)"
322545006,,,residential,False,False,75.85,"LINESTRING (-86.5151711 15.7432897, -86.5158689 15.7431704)"
322545006,,,residential,False,True,98.429,"LINESTRING (-86.5151711 15.7432897, -86.5142651 15.7434419)"
517100646,,,residential,False,False,145.481,"LINESTRING (-86.5151711 15.7432897, -86.515243 15.7438461, -86.5152445 15.7438635, -86.5152452 15.743881, -86.5152467 15.7443449, -86.5152472 15.7443868, -86.5152501 15.7444234, -86.5152789 15.7445913)"
310176522,,,residential,False,False,13.766,"LINESTRING (-86.5144302 15.7453596, -86.5143359 15.7454438)"
310176522,,,residential,False,True,46.628,"LINESTRING (-86.5144302 15.7453596, -86.5147495 15.7450743)"
517100648,,,residential,False,True,216.15800000000002,"LINESTRING (-86.5144302 15.7453596, -86.5143299 15.7451661, -86.5142977 15.7449131, -86.5142494 15.7441748, -86.5142651 15.7434419)"
517100648,,,residential,False,False,106.295,"LINESTRING (-86.5140926 15.7425005, -86.5142651 15.7434419)"
517100648,,,residential,False,True,90.9,"LINESTRING (-86.5140926 15.7425005, -86.5142357 15.7416947)"
310176522,,,residential,False,False,109.727,"LINESTRING (-86.5140926 15.7425005, -86.5141936 15.7424766, -86.5150905 15.7422741)"
310176522,,,residential,False,True,103.291,"LINESTRING (-86.5140926 15.7425005, -86.5140087 15.7425059, -86.5139108 15.7425035, -86.5138119 15.7424837, -86.5131519 15.742318)"
310176522,,,residential,False,False,8.066,"LINESTRING (-86.5152789 15.7445913, -86.5152243 15.7446413)"
310176522,,,residential,False,True,61.259,"LINESTRING (-86.5152789 15.7445913, -86.5156796 15.7441979)"
517100646,,,residential,False,True,145.481,"LINESTRING (-86.5152789 15.7445913, -86.5152501 15.7444234, -86.5152472 15.7443868, -86.5152467 15.7443449, -86.5152452 15.743881, -86.5152445 15.7438635, -86.515243 15.7438461, -86.5151711 15.7432897)"
605754476,,,residential,False,False,52.946,"LINESTRING (-86.5133541 15.745572, -86.5135437 15.7460118)"
517100647,,,residential,False,False,161.394,"LINESTRING (-86.5133541 15.745572, -86.5131149 15.7456347, -86.5123917 15.7458242, -86.5118998 15.745956)"
605754474,,,residential,False,True,208.749,"LINESTRING (-86.5133541 15.745572, -86.51323 15.7451046, -86.5130664 15.7446425, -86.5128909 15.7442915, -86.512675 15.7439032, -86.5126319 15.7438386)"
29312821,CA-13,,primary,False,False,121.672,"LINESTRING (-86.5176077 15.7435491, -86.516962 15.7426485)"
310176519,,,residential,False,True,117.688,"LINESTRING (-86.5176077 15.7435491, -86.5168053 15.7442728)"
310176518,243,,tertiary,False,False,94.951,"LINESTRING (-86.5097738 15.7428449, -86.5106573 15.7427671)"
605754470,,,residential,False,True,105.74700000000001,"LINESTRING (-86.5097738 15.7428449, -86.5097913 15.7427986, -86.509854 15.7426549, -86.5100137 15.7423159, -86.5101792 15.7419779)"
310176522,,,residential,False,True,8.066,"LINESTRING (-86.5152243 15.7446413, -86.5152789 15.7445913)"
605754472,,,residential,False,False,89.485,"LINESTRING (-86.5152243 15.7446413, -86.5158159 15.74521)"
310176522,,,residential,False,False,70.003,"LINESTRING (-86.5152243 15.7446413, -86.5147967 15.7450321, -86.5147495 15.7450743)"
310176519,,,residential,False,False,64.722,"LINESTRING (-86.5158159 15.74521, -86.5162469 15.7448017)"
310176519,,,residential,False,True,66.754,"LINESTRING (-86.5158159 15.74521, -86.5153652 15.745625)"
605754472,,,residential,False,True,89.485,"LINESTRING (-86.5158159 15.74521, -86.5152243 15.7446413)"
605754472,,,residential,False,False,122.99700000000001,"LINESTRING (-86.5158159 15.74521, -86.5163792 15.7458357, -86.5165622 15.7459413, -86.516634 15.7459644)"
"[632617717, 517100391]",,,residential,False,False,112.97399999999999,"LINESTRING (-86.516634 15.7459644, -86.5167907 15.7455518, -86.5168488 15.7454798, -86.51698 15.7454861, -86.5171565 15.7455721, -86.5173152 15.7456437)"
517100391,,,residential,False,True,77.5,"LINESTRING (-86.516634 15.7459644, -86.5165637 15.7461651, -86.5165026 15.7464258, -86.5163733 15.7466047)"
605754472,,,residential,False,True,122.997,"LINESTRING (-86.516634 15.7459644, -86.5165622 15.7459413, -86.5163792 15.7458357, -86.5158159 15.74521)"
605754476,,,residential,False,True,52.946,"LINESTRING (-86.5135437 15.7460118, -86.5133541 15.745572)"
310176522,,,residential,False,True,33.303,"LINESTRING (-86.5135437 15.7460118, -86.5136118 15.7460063, -86.5136915 15.7459999, -86.5137532 15.7459689, -86.5138092 15.7459221, -86.5138231 15.7459095)"
605754476,,,residential,False,False,94.338,"LINESTRING (-86.5135437 15.7460118, -86.5136459 15.7462529, -86.5138089 15.7468196)"
605754478,,,residential,False,True,5.728,"LINESTRING (-86.5151095 15.7481035, -86.5151601 15.7481203)"
310176522,,,residential,False,False,77.576,"LINESTRING (-86.5095546 15.7413498, -86.51025 15.7415466)"
310176519,,,residential,False,False,66.754,"LINESTRING (-86.5153652 15.745625, -86.5158159 15.74521)"
310176519,,,residential,False,True,67.857,"LINESTRING (-86.5153652 15.745625, -86.5149066 15.7460464)"
632617715,,,residential,False,False,65.861,"LINESTRING (-86.5153652 15.745625, -86.5158159 15.7460283)"
632617715,,,residential,False,True,89.954,"LINESTRING (-86.5153652 15.745625, -86.5147495 15.7450743)"
632617715,,,residential,False,True,65.861,"LINESTRING (-86.5158159 15.7460283, -86.5153652 15.745625)"
310176522,,,residential,False,False,46.628,"LINESTRING (-86.5147495 15.7450743, -86.5144302 15.7453596)"
632617715,,,residential,False,False,89.954,"LINESTRING (-86.5147495 15.7450743, -86.5153652 15.745625)"
310176522,,,residential,False,True,70.003,"LINESTRING (-86.5147495 15.7450743, -86.5147967 15.7450321, -86.5152243 15.7446413)"
787255623,,,residential,False,False,17.276,"LINESTRING (-86.5116591 15.7430083, -86.5117023 15.7428586)"
605754474,,,residential,False,False,140.095,"LINESTRING (-86.5116591 15.7430083, -86.5117422 15.743065, -86.5120875 15.74329, -86.5123671 15.7435421, -86.5125382 15.7437152, -86.5126319 15.7438386)"
605754474,,,residential,False,True,110.819,"LINESTRING (-86.5116591 15.7430083, -86.5114785 15.7429354, -86.5112534 15.7428904, -86.5106573 15.7427671)"
747900806,,,residential,False,False,36.823,"LINESTRING (-86.512082 15.7400035, -86.5123809 15.7401675)"
747900806,,,residential,False,True,133.968,"LINESTRING (-86.512082 15.7400035, -86.5116104 15.7405856, -86.5113789 15.7408706, -86.5113131 15.7409542)"
747900807,,,residential,False,False,82.367,"LINESTRING (-86.512082 15.7400035, -86.5118672 15.7399563, -86.5117224 15.7399136, -86.5115683 15.7398596, -86.5113683 15.739743)"
747900806,,,residential,False,True,36.823,"LINESTRING (-86.5123809 15.7401675, -86.512082 15.7400035)"
29312810,RV-235,,tertiary,False,False,122.15899999999999,"LINESTRING (-86.5113683 15.739743, -86.511283 15.7398254, -86.5106594 15.7403678, -86.5106298 15.7403985, -86.5106077 15.7404366, -86.5105688 15.740516)"
747900807,,,residential,False,True,82.367,"LINESTRING (-86.5113683 15.739743, -86.5115683 15.7398596, -86.5117224 15.7399136, -86.5118672 15.7399563, -86.512082 15.7400035)"
322545001,RV-235,Carretera Jutiapa - Nueva Armenia,tertiary,False,True,12.517,"LINESTRING (-86.510712 15.7428666, -86.5106573 15.7427671)"
747900809,,,residential,False,False,57.49,"LINESTRING (-86.510712 15.7428666, -86.510515 15.7433476)"
322545001,RV-235,Carretera Jutiapa - Nueva Armenia,tertiary,False,False,370.69,"LINESTRING (-86.510712 15.7428666, -86.5108162 15.7430234, -86.5110308 15.743266, -86.5112078 15.7435862, -86.511299 15.743772, -86.5113956 15.7440199, -86.5118998 15.745956)"
747900809,,,residential,False,True,57.49,"LINESTRING (-86.510515 15.7433476, -86.510712 15.7428666)"
310176522,,,residential,False,False,61.259,"LINESTRING (-86.5156796 15.7441979, -86.5152789 15.7445913)"
747900811,,,residential,False,False,90.52,"LINESTRING (-86.5156796 15.7441979, -86.5162469 15.7448017)"
310176522,,,residential,False,True,57.06099999999999,"LINESTRING (-86.5156796 15.7441979, -86.5156921 15.7441856, -86.5158927 15.7439422, -86.5159658 15.7437708)"
310176519,,,residential,False,False,83.846,"LINESTRING (-86.5162469 15.7448017, -86.5168053 15.7442728)"
310176519,,,residential,False,True,64.722,"LINESTRING (-86.5162469 15.7448017, -86.5158159 15.74521)"
747900811,,,residential,False,True,90.52,"LINESTRING (-86.5162469 15.7448017, -86.5156796 15.7441979)"
310176522,,,residential,False,True,75.455,"LINESTRING (-86.5138231 15.7459095, -86.5143359 15.7454438)"
747900812,,,residential,False,False,92.422,"LINESTRING (-86.5138231 15.7459095, -86.5144298 15.746501)"
310176522,,,residential,False,False,33.303,"LINESTRING (-86.5138231 15.7459095, -86.5138092 15.7459221, -86.5137532 15.7459689, -86.5136915 15.7459999, -86.5136118 15.7460063, -86.5135437 15.7460118)"
310176519,,,residential,False,False,71.827,"LINESTRING (-86.5144298 15.746501, -86.5149066 15.7460464)"
747900812,,,residential,False,False,122.076,"LINESTRING (-86.5144298 15.746501, -86.5152063 15.7473052)"
747900812,,,residential,False,True,92.422,"LINESTRING (-86.5144298 15.746501, -86.5138231 15.7459095)"
310176519,,,residential,False,True,37.373,"LINESTRING (-86.5144298 15.746501, -86.514338 15.7465885, -86.5141824 15.7467382)"
747900812,,,residential,False,True,122.076,"LINESTRING (-86.5152063 15.7473052, -86.5144298 15.746501)"
517100416,,,residential,False,False,51.765,"LINESTRING (-86.5173013 15.746982, -86.5168485 15.7468183)"
517100416,,,residential,False,True,90.217,"LINESTRING (-86.5173013 15.746982, -86.5180904 15.7472674)"
747900814,,,residential,False,False,218.78699999999998,"LINESTRING (-86.5173013 15.746982, -86.5178671 15.7456147, -86.5174332 15.7453474)"
310176526,,,residential,False,False,35.406,"LINESTRING (-86.5174332 15.7453474, -86.5174145 15.7453726, -86.5173152 15.7456437)"
310176526,,,residential,False,True,71.69800000000001,"LINESTRING (-86.5174332 15.7453474, -86.5175162 15.7452123, -86.5176424 15.7450654, -86.5178162 15.7448197)"
747900814,,,residential,False,True,218.78699999999998,"LINESTRING (-86.5174332 15.7453474, -86.5178671 15.7456147, -86.5173013 15.746982)"
605754474,,,residential,False,False,208.749,"LINESTRING (-86.5126319 15.7438386, -86.512675 15.7439032, -86.5128909 15.7442915, -86.5130664 15.7446425, -86.51323 15.7451046, -86.5133541 15.745572)"
