osmid,ref,name,highway,oneway,reversed,length,geometry
419892718,,,residential,False,False,145.072,"LINESTRING (-87.6524256 14.7636194, -87.6525687 14.7638792, -87.6526459 14.7639971, -87.6527719 14.7641661, -87.6527841 14.7642526, -87.6526459 14.7646693, -87.6526139 14.7648033)"
124350433,RV-328,,tertiary,False,True,126.206,"LINESTRING (-87.6538658 14.7639601, -87.6535955 14.763869, -87.653331 14.7638261, -87.6529187 14.7637501, -87.6527262 14.7636991)"
419892708,,,residential,False,False,146.733,"LINESTRING (-87.6538658 14.7639601, -87.6536747 14.7638474, -87.6534997 14.7636983, -87.6529752 14.7630182, -87.6529558 14.7629958)"
749536293,,,residential,False,True,50.457,"LINESTRING (-87.650094 14.763459, -87.6496281 14.7634048)"
419892713,RV-327,Calle Pantaleón Bueso,tertiary,False,False,44.858,"LINESTRING (-87.650094 14.763459, -87.6502827 14.7634186, -87.6503514 14.7633699, -87.6504098 14.7632482)"
749538816,RV-327,Calle Pantaleón Bueso,tertiary,False,False,57.074,"LINESTRING (-87.650094 14.763459, -87.6500687 14.7636186, -87.6500034 14.7639647)"
749538817,RV-327,,tertiary,False,True,63.458,"LINESTRING (-87.650094 14.763459, -87.6500131 14.7633794, -87.649966 14.7633364, -87.6499972 14.7629411)"
"[749536290, 419892707]",,,residential,False,True,237.063,"LINESTRING (-87.6524286 14.7610212, -87.6524264 14.7612098, -87.652463 14.7614536, -87.6525239 14.7616855, -87.6526988 14.7619135, -87.652902 14.7622752, -87.6530362 14.7625504, -87.6530498 14.7626469, -87.6530149 14.762774, -87.6529558 14.7629958)"
749538818,RV-326,Calle Pantaleón Bueso,tertiary,False,False,54.438,"LINESTRING (-87.6524286 14.7610212, -87.652129 14.7610476, -87.6519381 14.761121)"
749538818,RV-326,Calle Pantaleón Bueso,tertiary,False,False,17.12,"LINESTRING (-87.6519381 14.761121, -87.6518038 14.7612037)"
419892708,,,residential,False,True,158.255,"LINESTRING (-87.6519381 14.761121, -87.651994 14.7613166, -87.6519548 14.7615754, -87.6520402 14.7618624, -87.6521662 14.7621101, -87.6524182 14.7623735, -87.6524268 14.7623973)"
749538818,RV-326,Calle Pantaleón Bueso,tertiary,False,True,54.438,"LINESTRING (-87.6519381 14.761121, -87.652129 14.7610476, -87.6524286 14.7610212)"
419892708,,,residential,False,True,87.546,"LINESTRING (-87.6524268 14.7623973, -87.6529558 14.7629958)"
419892709,,,residential,False,False,43.337,"LINESTRING (-87.6524268 14.7623973, -87.6522607 14.7627524)"
419892708,,,residential,False,False,158.255,"LINESTRING (-87.6524268 14.7623973, -87.6524182 14.7623735, -87.6521662 14.7621101, -87.6520402 14.7618624, -87.6519548 14.7615754, -87.651994 14.7613166, -87.6519381 14.761121)"
419892709,,,residential,False,True,86.022,"LINESTRING (-87.6519442 14.7634629, -87.6522607 14.7627524)"
124350433,RV-328,,tertiary,False,False,54.624,"LINESTRING (-87.6519442 14.7634629, -87.652056 14.7634942, -87.6524256 14.7636194)"
124350433,RV-328,,tertiary,False,True,78.97,"LINESTRING (-87.6519442 14.7634629, -87.6516829 14.7633896, -87.651338 14.7632632, -87.6512486 14.7632366)"
419892708,,,residential,False,False,87.546,"LINESTRING (-87.6529558 14.7629958, -87.6524268 14.7623973)"
749536290,,,residential,False,True,82.008,"LINESTRING (-87.6529558 14.7629958, -87.6527262 14.7636991)"
419892708,,,residential,False,True,146.733,"LINESTRING (-87.6529558 14.7629958, -87.6529752 14.7630182, -87.6534997 14.7636983, -87.6536747 14.7638474, -87.6538658 14.7639601)"
419892710,,,residential,False,False,79.59,"LINESTRING (-87.6529558 14.7629958, -87.6525687 14.7628413, -87.6522607 14.7627524)"
"[749536290, 419892707]",,,residential,False,False,237.063,"LINESTRING (-87.6529558 14.7629958, -87.6530149 14.762774, -87.6530498 14.7626469, -87.6530362 14.7625504, -87.652902 14.7622752, -87.6526988 14.7619135, -87.6525239 14.7616855, -87.652463 14.7614536, -87.6524264 14.7612098, -87.6524286 14.7610212)"
419892709,,,residential,False,False,86.022,"LINESTRING (-87.6522607 14.7627524, -87.6519442 14.7634629)"
419892709,,,residential,False,True,43.337,"LINESTRING (-87.6522607 14.7627524, -87.6524268 14.7623973)"
419892710,,,residential,False,False,115.78899999999999,"LINESTRING (-87.6522607 14.7627524, -87.6520813 14.7627615, -87.6517149 14.7626959, -87.6512047 14.7625779)"
419892710,,,residential,False,True,79.59,"LINESTRING (-87.6522607 14.7627524, -87.6525687 14.7628413, -87.6529558 14.7629958)"
419892710,,,residential,False,False,35.405,"LINESTRING (-87.6512047 14.7625779, -87.6508881 14.7624904)"
419892710,,,residential,False,True,115.789,"LINESTRING (-87.6512047 14.7625779, -87.6517149 14.7626959, -87.6520813 14.7627615, -87.6522607 14.7627524)"
749536288,,,residential,False,False,133.061,"LINESTRING (-87.6512047 14.7625779, -87.6512822 14.7621334, -87.6513412 14.7615887, -87.6513606 14.7613914)"
749536288,,,residential,False,True,58.157,"LINESTRING (-87.6512047 14.7625779, -87.6511266 14.7628051, -87.6510076 14.7630643)"
419892710,,,residential,False,True,22.639,"LINESTRING (-87.6507021 14.762395, -87.6508881 14.7624904)"
749538818,RV-326,Calle Pantaleón Bueso,tertiary,False,True,96.244,"LINESTRING (-87.6507021 14.762395, -87.6509642 14.7615674)"
419892710,,,residential,False,False,136.514,"LINESTRING (-87.6507021 14.762395, -87.6502808 14.7622896, -87.650224 14.7622882, -87.6501652 14.7623191, -87.6496581 14.7628006)"
749538818,RV-326,Calle Pantaleón Bueso,tertiary,False,False,75.008,"LINESTRING (-87.6507021 14.762395, -87.6505357 14.7628921, -87.6504508 14.7630201)"
419892711,,,residential,False,False,9.666,"LINESTRING (-87.6496581 14.7628006, -87.6496557 14.7628875)"
419892710,,,residential,False,True,136.514,"LINESTRING (-87.6496581 14.7628006, -87.6501652 14.7623191, -87.650224 14.7622882, -87.6502808 14.7622896, -87.6507021 14.762395)"
"[749536289, 419892711]",,,residential,False,"[False, True]",503.4959999999999,"LINESTRING (-87.6496581 14.7628006, -87.6496675 14.7626247, -87.6496603 14.7625573, -87.6496264 14.7625172, -87.6493204 14.7623381, -87.6490236 14.7621022, -87.6489057 14.7618978, -87.6488122 14.7615047, -87.6488406 14.7611627, -87.6490032 14.7609032, -87.6492553 14.7608246, -87.6495277 14.7608678, -87.6497269 14.7609386, -87.649918 14.7611037, -87.6501456 14.7611666, -87.65022 14.7611711, -87.650338 14.7611244, -87.6504453 14.7610855, -87.650507 14.7610933, -87.6505929 14.7611374, -87.6508147 14.7613332, -87.6509642 14.7615674)"
749536284,,,residential,False,True,54.85,"LINESTRING (-87.6500034 14.7639647, -87.6504871 14.7641214)"
419892711,,,residential,False,True,86.75399999999999,"LINESTRING (-87.6500034 14.7639647, -87.6498135 14.7639045, -87.6496806 14.7638167, -87.6496242 14.7637416, -87.6496102 14.7636597, -87.6496281 14.7634048)"
749538816,RV-327,Calle Pantaleón Bueso,tertiary,False,False,46.231,"LINESTRING (-87.6500034 14.7639647, -87.6499062 14.7641925, -87.6498161 14.7643377)"
749538816,RV-327,Calle Pantaleón Bueso,tertiary,False,True,57.074,"LINESTRING (-87.6500034 14.7639647, -87.6500687 14.7636186, -87.650094 14.763459)"
419892711,,,residential,False,False,16.717,"LINESTRING (-87.6496386 14.7632548, -87.6496281 14.7634048)"
419892711,,,residential,False,True,40.883,"LINESTRING (-87.6496386 14.7632548, -87.6496557 14.7628875)"
419892712,,,residential,False,False,142.774,"LINESTRING (-87.6496386 14.7632548, -87.6491985 14.7632982, -87.6490878 14.7633234, -87.6490195 14.763376, -87.6489138 14.7635136, -87.6486357 14.7639237)"
419892712,,,residential,False,True,142.774,"LINESTRING (-87.6486357 14.7639237, -87.6489138 14.7635136, -87.6490195 14.763376, -87.6490878 14.7633234, -87.6491985 14.7632982, -87.6496386 14.7632548)"
"[749538813, 749538814]",RV-327,Calle Marvin Romero,tertiary,False,False,246.74,"LINESTRING (-87.6486357 14.7639237, -87.6484918 14.7637758, -87.6483778 14.7636447, -87.64831 14.763606, -87.6482052 14.7636686, -87.6480912 14.7638205, -87.6480573 14.7639516, -87.6480789 14.7641155, -87.648159 14.7642883, -87.6482052 14.7645028, -87.6482237 14.7648871, -87.6481836 14.7652148, -87.6481667 14.7652493)"
749538814,RV-327,Calle Marvin Romero,tertiary,False,True,139.141,"LINESTRING (-87.6486357 14.7639237, -87.6488058 14.7640718, -87.6489865 14.7641971, -87.6490814 14.7642202, -87.6493122 14.7642661, -87.6498161 14.7643377)"
419892710,,,residential,False,False,22.639,"LINESTRING (-87.6508881 14.7624904, -87.6507021 14.762395)"
419892710,,,residential,False,True,35.405,"LINESTRING (-87.6508881 14.7624904, -87.6512047 14.7625779)"
419892714,,,residential,False,False,60.713,"LINESTRING (-87.6508881 14.7624904, -87.6507575 14.7630216)"
124350433,RV-328,,tertiary,False,True,32.978,"LINESTRING (-87.6507575 14.7630216, -87.6504508 14.7630201)"
419892714,,,residential,False,False,38.54,"LINESTRING (-87.6507575 14.7630216, -87.6506313 14.763346)"
419892714,,,residential,False,True,60.713,"LINESTRING (-87.6507575 14.7630216, -87.6508881 14.7624904)"
124350433,RV-328,,tertiary,False,False,27.461,"LINESTRING (-87.6507575 14.7630216, -87.6509011 14.763033, -87.6510076 14.7630643)"
419892715,,,residential,False,False,41.841,"LINESTRING (-87.6509922 14.7634867, -87.6506313 14.763346)"
419892716,,,residential,False,False,48.69,"LINESTRING (-87.6509922 14.7634867, -87.650716 14.7638337)"
419892716,,,residential,False,True,39.159,"LINESTRING (-87.6509922 14.7634867, -87.6512486 14.7632366)"
419892714,,,residential,False,True,38.54,"LINESTRING (-87.6506313 14.763346, -87.6507575 14.7630216)"
419892715,,,residential,False,False,26.182,"LINESTRING (-87.6506313 14.763346, -87.6504098 14.7632482)"
419892715,,,residential,False,True,41.841,"LINESTRING (-87.6506313 14.763346, -87.6509922 14.7634867)"
"[419892714, 749536285]",,,residential,False,"[False, True]",73.172,"LINESTRING (-87.6506313 14.763346, -87.6504835 14.7637314, -87.650716 14.7638337)"
419892713,RV-327,Calle Pantaleón Bueso,tertiary,False,False,25.744,"LINESTRING (-87.6504098 14.7632482, -87.6504508 14.7630201)"
419892715,,,residential,False,True,26.182,"LINESTRING (-87.6504098 14.7632482, -87.6506313 14.763346)"
419892713,RV-327,Calle Pantaleón Bueso,tertiary,False,True,44.858,"LINESTRING (-87.6504098 14.7632482, -87.6503514 14.7633699, -87.6502827 14.7634186, -87.650094 14.763459)"
419892716,,,residential,False,False,39.159,"LINESTRING (-87.6512486 14.7632366, -87.6509922 14.7634867)"
124350433,RV-328,,tertiary,False,False,78.97,"LINESTRING (-87.6512486 14.7632366, -87.651338 14.7632632, -87.6516829 14.7633896, -87.6519442 14.7634629)"
124350433,RV-328,,tertiary,False,True,32.248,"LINESTRING (-87.6512486 14.7632366, -87.651108 14.7631425, -87.6510076 14.7630643)"
419892716,,,residential,False,True,58.642,"LINESTRING (-87.6501728 14.7645524, -87.6504871 14.7641214)"
419892719,,Calle Marvin Romero,residential,False,False,45.177,"LINESTRING (-87.6501728 14.7645524, -87.6498161 14.7643377)"
419892716,,,residential,False,False,137.367,"LINESTRING (-87.6501728 14.7645524, -87.6499505 14.7648816, -87.6498814 14.7651607, -87.6497188 14.7653848, -87.6495277 14.7655971)"
419892719,,Calle Marvin Romero,residential,False,True,106.744,"LINESTRING (-87.6501728 14.7645524, -87.6504792 14.7647144, -87.6510784 14.7649414)"
419892716,,,residential,False,True,137.36700000000002,"LINESTRING (-87.6495277 14.7655971, -87.6497188 14.7653848, -87.6498814 14.7651607, -87.6499505 14.7648816, -87.6501728 14.7645524)"
419892722,,,residential,False,False,157.416,"LINESTRING (-87.6495277 14.7655971, -87.6493976 14.765605, -87.6490561 14.7655971, -87.6489382 14.7655657, -87.6487674 14.7654281, -87.6486617 14.7653416, -87.6485642 14.7653219, -87.6482796 14.7652983, -87.6481667 14.7652493)"
419892722,,,residential,False,True,135.629,"LINESTRING (-87.6495277 14.7655971, -87.6499368 14.76565, -87.6502554 14.7657111, -87.65057 14.7657486, -87.6507747 14.7657775)"
419892719,,Calle Marvin Romero,residential,False,False,70.84,"LINESTRING (-87.6532672 14.7652499, -87.6529379 14.7653509, -87.6526249 14.7653655)"
419892718,,,residential,False,True,63.80800000000001,"LINESTRING (-87.6526249 14.7653655, -87.652582 14.765239, -87.6525727 14.7649642, -87.6526139 14.7648033)"
419892719,,Calle Marvin Romero,residential,False,False,172.886,"LINESTRING (-87.6526249 14.7653655, -87.6524685 14.7653275, -87.6518694 14.7651765, -87.6510784 14.7649414)"
419892719,,Calle Marvin Romero,residential,False,True,70.84,"LINESTRING (-87.6526249 14.7653655, -87.6529379 14.7653509, -87.6532672 14.7652499)"
419892720,,,unclassified,False,False,64.678,"LINESTRING (-87.6526249 14.7653655, -87.6528092 14.7657215, -87.652918 14.7658719)"
749538812,,,residential,False,False,98.538,"LINESTRING (-87.6510784 14.7649414, -87.6507747 14.7657775)"
749538812,,,residential,False,True,52.636,"LINESTRING (-87.6510784 14.7649414, -87.6512563 14.7645004)"
419892719,,Calle Marvin Romero,residential,False,False,106.744,"LINESTRING (-87.6510784 14.7649414, -87.6504792 14.7647144, -87.6501728 14.7645524)"
419892719,,Calle Marvin Romero,residential,False,True,172.886,"LINESTRING (-87.6510784 14.7649414, -87.6518694 14.7651765, -87.6524685 14.7653275, -87.6526249 14.7653655)"
419892719,,Calle Marvin Romero,residential,False,True,45.177,"LINESTRING (-87.6498161 14.7643377, -87.6501728 14.7645524)"
749538814,RV-327,Calle Marvin Romero,tertiary,False,False,139.141,"LINESTRING (-87.6498161 14.7643377, -87.6493122 14.7642661, -87.6490814 14.7642202, -87.6489865 14.7641971, -87.6488058 14.7640718, -87.6486357 14.7639237)"
749538816,RV-327,Calle Pantaleón Bueso,tertiary,False,True,46.231,"LINESTRING (-87.6498161 14.7643377, -87.6499062 14.7641925, -87.6500034 14.7639647)"
419892721,,,residential,False,False,39.071,"LINESTRING (-87.6529711 14.7648678, -87.6526139 14.7648033)"
419892721,,,residential,False,True,39.071,"LINESTRING (-87.6526139 14.7648033, -87.6529711 14.7648678)"
419892718,,,residential,False,False,63.80799999999999,"LINESTRING (-87.6526139 14.7648033, -87.6525727 14.7649642, -87.652582 14.765239, -87.6526249 14.7653655)"
419892718,,,residential,False,True,145.072,"LINESTRING (-87.6526139 14.7648033, -87.6526459 14.7646693, -87.6527841 14.7642526, -87.6527719 14.7641661, -87.6526459 14.7639971, -87.6525687 14.7638792, -87.6524256 14.7636194)"
419892721,,,residential,False,False,149.81,"LINESTRING (-87.6526139 14.7648033, -87.652219 14.7647126, -87.6512563 14.7645004)"
749538812,,,residential,False,False,52.636,"LINESTRING (-87.6512563 14.7645004, -87.6510784 14.7649414)"
419892721,,,residential,False,True,149.81,"LINESTRING (-87.6512563 14.7645004, -87.652219 14.7647126, -87.6526139 14.7648033)"
749536284,,,residential,False,False,93.644,"LINESTRING (-87.6512563 14.7645004, -87.6510167 14.7644361, -87.6508148 14.7643318, -87.6504871 14.7641214)"
419892722,,,residential,False,True,41.488,"LINESTRING (-87.6507747 14.7657775, -87.6511579 14.7658212)"
749538812,,,residential,False,True,98.538,"LINESTRING (-87.6507747 14.7657775, -87.6510784 14.7649414)"
419892722,,,residential,False,False,135.629,"LINESTRING (-87.6507747 14.7657775, -87.65057 14.7657486, -87.6502554 14.7657111, -87.6499368 14.76565, -87.6495277 14.7655971)"
419892720,,,unclassified,False,True,64.678,"LINESTRING (-87.652918 14.7658719, -87.6528092 14.7657215, -87.6526249 14.7653655)"
419892722,,,residential,False,False,193.186,"LINESTRING (-87.652918 14.7658719, -87.6527846 14.7659575, -87.6527048 14.7659705, -87.6522144 14.7658968, -87.6511579 14.7658212)"
419892722,,,residential,False,False,41.488,"LINESTRING (-87.6511579 14.7658212, -87.6507747 14.7657775)"
419892722,,,residential,False,True,193.186,"LINESTRING (-87.6511579 14.7658212, -87.6522144 14.7658968, -87.6527048 14.7659705, -87.6527846 14.7659575, -87.652918 14.7658719)"
419892723,,,residential,False,True,178.422,"LINESTRING (-87.6511579 14.7658212, -87.651197 14.766006, -87.651197 14.7661415, -87.6512484 14.7662409, -87.6513418 14.7663221, -87.6516033 14.7663763, -87.6517014 14.7663989, -87.6518648 14.7665253, -87.6520143 14.7666247, -87.6522984 14.7667767)"
419892722,,,residential,False,True,157.41599999999997,"LINESTRING (-87.6481667 14.7652493, -87.6482796 14.7652983, -87.6485642 14.7653219, -87.6486617 14.7653416, -87.6487674 14.7654281, -87.6489382 14.7655657, -87.6490561 14.7655971, -87.6493976 14.765605, -87.6495277 14.7655971)"
"[749538813, 749538814]",RV-327,Calle Marvin Romero,tertiary,False,True,246.74,"LINESTRING (-87.6481667 14.7652493, -87.6481836 14.7652148, -87.6482237 14.7648871, -87.6482052 14.7645028, -87.648159 14.7642883, -87.6480789 14.7641155, -87.6480573 14.7639516, -87.6480912 14.7638205, -87.6482052 14.7636686, -87.64831 14.763606, -87.6483778 14.7636447, -87.6484918 14.7637758, -87.6486357 14.7639237)"
419892723,,,residential,False,False,178.422,"LINESTRING (-87.6522984 14.7667767, -87.6520143 14.7666247, -87.6518648 14.7665253, -87.6517014 14.7663989, -87.6516033 14.7663763, -87.6513418 14.7663221, -87.6512484 14.7662409, -87.651197 14.7661415, -87.651197 14.766006, -87.6511579 14.7658212)"
419892724,,,residential,False,False,74.101,"LINESTRING (-87.6517527 14.7605522, -87.6517242 14.7607527, -87.651712 14.7608903, -87.6517364 14.7609925, -87.6518038 14.7612037)"
419892716,,,residential,False,False,58.642,"LINESTRING (-87.6504871 14.7641214, -87.6501728 14.7645524)"
419892716,,,residential,False,True,40.363,"LINESTRING (-87.6504871 14.7641214, -87.650716 14.7638337)"
749536284,,,residential,False,False,54.85,"LINESTRING (-87.6504871 14.7641214, -87.6500034 14.7639647)"
749536284,,,residential,False,True,93.644,"LINESTRING (-87.6504871 14.7641214, -87.6508148 14.7643318, -87.6510167 14.7644361, -87.6512563 14.7645004)"
419892716,,,residential,False,False,40.363,"LINESTRING (-87.650716 14.7638337, -87.6504871 14.7641214)"
419892716,,,residential,False,True,48.69,"LINESTRING (-87.650716 14.7638337, -87.6509922 14.7634867)"
"[419892714, 749536285]",,,residential,False,"[False, True]",73.172,"LINESTRING (-87.650716 14.7638337, -87.6504835 14.7637314, -87.6506313 14.763346)"
124350433,RV-328,,tertiary,False,False,32.248,"LINESTRING (-87.6510076 14.7630643, -87.651108 14.7631425, -87.6512486 14.7632366)"
124350433,RV-328,,tertiary,False,True,27.461,"LINESTRING (-87.6510076 14.7630643, -87.6509011 14.763033, -87.6507575 14.7630216)"
749536288,,,residential,False,False,58.157,"LINESTRING (-87.6510076 14.7630643, -87.6511266 14.7628051, -87.6512047 14.7625779)"
749538818,RV-326,Calle Pantaleón Bueso,tertiary,False,False,46.901,"LINESTRING (-87.6513606 14.7613914, -87.6509642 14.7615674)"
749538818,RV-326,Calle Pantaleón Bueso,tertiary,False,True,52.025,"LINESTRING (-87.6513606 14.7613914, -87.6518038 14.7612037)"
749536288,,,residential,False,True,133.061,"LINESTRING (-87.6513606 14.7613914, -87.6513412 14.7615887, -87.6512822 14.7621334, -87.6512047 14.7625779)"
124350433,RV-328,,tertiary,False,True,33.515,"LINESTRING (-87.6527262 14.7636991, -87.6524256 14.7636194)"
749536290,,,residential,False,False,82.008,"LINESTRING (-87.6527262 14.7636991, -87.6529558 14.7629958)"
124350433,RV-328,,tertiary,False,False,126.20600000000002,"LINESTRING (-87.6527262 14.7636991, -87.6529187 14.7637501, -87.653331 14.7638261, -87.6535955 14.763869, -87.6538658 14.7639601)"
419892711,,,residential,False,False,40.883,"LINESTRING (-87.6496557 14.7628875, -87.6496386 14.7632548)"
419892711,,,residential,False,True,9.666,"LINESTRING (-87.6496557 14.7628875, -87.6496581 14.7628006)"
749536292,,,residential,False,False,37.2,"LINESTRING (-87.6496557 14.7628875, -87.6499972 14.7629411)"
419892711,,,residential,False,True,16.717,"LINESTRING (-87.6496281 14.7634048, -87.6496386 14.7632548)"
749536293,,,residential,False,False,50.457,"LINESTRING (-87.6496281 14.7634048, -87.650094 14.763459)"
419892711,,,residential,False,False,86.75399999999999,"LINESTRING (-87.6496281 14.7634048, -87.6496102 14.7636597, -87.6496242 14.7637416, -87.6496806 14.7638167, -87.6498135 14.7639045, -87.6500034 14.7639647)"
