osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1247682815,True,2,,Portales,tertiary,30,False,146.981,"LINESTRING (-71.3737373 -38.4536596, -71.3737722 -38.4535303, -71.3738293 -38.453297, -71.373879 -38.4530626, -71.3739212 -38.4528273, -71.3739559 -38.4525913, -71.3739832 -38.4523529)"
51046181,False,2,,Condell,residential,40,True,14.237,"LINESTRING (-71.3739832 -38.4523529, -71.3741461 -38.4523638)"
51046181,False,2,,Condell,residential,40,False,70.335,"LINESTRING (-71.3739832 -38.4523529, -71.3739188 -38.4523486, -71.3738619 -38.4523448, -71.3733366 -38.4523097, -71.3732796 -38.4523059, -71.3731784 -38.4522992)"
1247682815,True,2,,Portales,tertiary,30,False,138.562,"LINESTRING (-71.3739832 -38.4523529, -71.3740034 -38.4521072, -71.3740155 -38.4518595, -71.3740193 -38.4516116, -71.374015 -38.4513636, -71.3740023 -38.4511077)"
51046166,False,2,,José Miguel Carrera,residential,40,True,15.422,"LINESTRING (-71.3718406 -38.4570624, -71.3719885 -38.4571387)"
51046166,False,2,,José Miguel Carrera,residential,40,False,89.061,"LINESTRING (-71.3718406 -38.4570624, -71.3717638 -38.4570229, -71.371726 -38.4570033, -71.3711788 -38.4567212, -71.3710659 -38.456663, -71.3709863 -38.456622)"
1247682815,True,2,,Portales,tertiary,30,False,141.459,"LINESTRING (-71.3718406 -38.4570624, -71.3719176 -38.4569745, -71.372066 -38.4567991, -71.3722095 -38.4566211, -71.3723479 -38.4564408, -71.3724813 -38.4562581, -71.3726094 -38.4560731, -71.3726762 -38.4559725)"
51046166,False,2,,José Miguel Carrera,residential,40,False,117.985,"LINESTRING (-71.3709863 -38.456622, -71.37093 -38.4565929, -71.3707877 -38.4565196, -71.3699929 -38.4561098, -71.3699174 -38.4560709, -71.3698546 -38.4560385)"
51046166,False,2,,José Miguel Carrera,residential,40,True,89.06099999999999,"LINESTRING (-71.3709863 -38.456622, -71.3710659 -38.456663, -71.3711788 -38.4567212, -71.371726 -38.4570033, -71.3717638 -38.4570229, -71.3718406 -38.4570624)"
1247682807,False,2,,Ignacio Carrera Pinto,residential,40,False,130.241,"LINESTRING (-71.3709863 -38.456622, -71.3710422 -38.4565754, -71.3713534 -38.4562634, -71.3714898 -38.4561176, -71.3716214 -38.4559691, -71.3717482 -38.455818, -71.371816 -38.4557307, -71.3718605 -38.4556735)"
1247810533,False,2,,Ignacio Carrera Pinto,residential,40,True,147.48000000000002,"LINESTRING (-71.3709863 -38.456622, -71.3709389 -38.4566741, -71.3708331 -38.4567914, -71.3706661 -38.4569611, -71.3705561 -38.4570637, -71.3704901 -38.4571251, -71.3703056 -38.4572833, -71.3701894 -38.4573763, -71.3700703 -38.4574671, -71.3699398 -38.4575612, -71.3698662 -38.457612)"
51046186,False,2,,Caupolicán,residential,40,True,111.481,"LINESTRING (-71.3707025 -38.4552461, -71.3707702 -38.455269, -71.3708508 -38.4553007, -71.3717447 -38.4556297, -71.3717951 -38.4556482, -71.3718605 -38.4556735)"
930981430,True,2,,O'Higgins,secondary,30,False,115.038,"LINESTRING (-71.3707025 -38.4552461, -71.3706608 -38.4552964, -71.3703809 -38.4555508, -71.3703054 -38.4556194, -71.3699021 -38.4559858, -71.3698546 -38.4560385)"
51046186,False,2,,Caupolicán,residential,40,False,111.481,"LINESTRING (-71.3718605 -38.4556735, -71.3717951 -38.4556482, -71.3717447 -38.4556297, -71.3708508 -38.4553007, -71.3707702 -38.455269, -71.3707025 -38.4552461)"
51046186,False,2,,Caupolicán,residential,40,True,78.431,"LINESTRING (-71.3718605 -38.4556735, -71.3719446 -38.4557034, -71.3720003 -38.4557232, -71.3725457 -38.4559225, -71.3725999 -38.4559415, -71.3726762 -38.4559725)"
1247682807,False,2,,Ignacio Carrera Pinto,residential,40,False,125.54,"LINESTRING (-71.3718605 -38.4556735, -71.3719131 -38.4556115, -71.3720702 -38.4553908, -71.3722079 -38.4551847, -71.3723368 -38.4549752, -71.3724747 -38.4547277, -71.3725077 -38.4546662)"
1247682807,False,2,,Ignacio Carrera Pinto,residential,40,True,130.241,"LINESTRING (-71.3718605 -38.4556735, -71.371816 -38.4557307, -71.3717482 -38.455818, -71.3716214 -38.4559691, -71.3714898 -38.4561176, -71.3713534 -38.4562634, -71.3710422 -38.4565754, -71.3709863 -38.456622)"
51046190,False,2,,O'Higgins,secondary,30,False,52.989000000000004,"LINESTRING (-71.3693425 -38.4565009, -71.3693018 -38.4565946, -71.3691467 -38.4569521)"
"[1249569876, 923758965]",True,"['1', '2']",,O'Higgins,secondary,30,False,65.059,"LINESTRING (-71.3693425 -38.4565009, -71.3693497 -38.4562792, -71.3693592 -38.4559851, -71.3693615 -38.455916)"
681315038,False,2,,Ignacio Carrera Pinto,residential,40,True,56.032,"LINESTRING (-71.3680173 -38.4570571, -71.3680386 -38.4571223, -71.3680516 -38.4571692, -71.3680836 -38.4572428, -71.3681227 -38.4573142, -71.3681685 -38.4573832, -71.3682209 -38.4574492, -71.3682795 -38.4575119)"
1247810528,False,2,R-89,Baquedano,secondary,,True,72.554,"LINESTRING (-71.3680173 -38.4570571, -71.3679417 -38.4570657, -71.3672921 -38.45714, -71.3671928 -38.4571514)"
1248167640,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,False,155.40599999999998,"LINESTRING (-71.3680173 -38.4570571, -71.3680085 -38.456997, -71.3680059 -38.4569784, -71.3679728 -38.4567375, -71.3679421 -38.4564963, -71.367914 -38.456255, -71.3678883 -38.4560135, -71.3678697 -38.4557293, -71.3678655 -38.4556649)"
1248167641,False,2,,Baquedano,secondary,,False,99.035,"LINESTRING (-71.3680173 -38.4570571, -71.3681027 -38.4570482, -71.3690284 -38.4569646, -71.3690843 -38.4569587, -71.3691467 -38.4569521)"
196588836,False,2,,Baquedano,residential,40,False,96.488,"LINESTRING (-71.3698662 -38.457612, -71.3698023 -38.4575534, -71.3697669 -38.457521, -71.3692653 -38.4570609, -71.3692004 -38.4569987, -71.3691467 -38.4569521)"
196588836,False,2,,Baquedano,residential,40,True,76.787,"LINESTRING (-71.3698662 -38.457612, -71.3699173 -38.4576589, -71.3699563 -38.4576947, -71.3703551 -38.4580604, -71.370394 -38.4580961, -71.3704388 -38.4581372)"
681315037,False,2,,Ignacio Carrera Pinto,residential,40,True,52.753,"LINESTRING (-71.3698662 -38.457612, -71.3698039 -38.4576408, -71.3697042 -38.4576875, -71.3696103 -38.4577231, -71.3695135 -38.4577537, -71.3694143 -38.457779, -71.3693132 -38.457799)"
1247810533,False,2,,Ignacio Carrera Pinto,residential,40,False,147.48,"LINESTRING (-71.3698662 -38.457612, -71.3699398 -38.4575612, -71.3700703 -38.4574671, -71.3701894 -38.4573763, -71.3703056 -38.4572833, -71.3704901 -38.4571251, -71.3705561 -38.4570637, -71.3706661 -38.4569611, -71.3708331 -38.4567914, -71.3709389 -38.4566741, -71.3709863 -38.456622)"
51046190,False,2,,O'Higgins,secondary,30,True,52.989000000000004,"LINESTRING (-71.3691467 -38.4569521, -71.3693018 -38.4565946, -71.3693425 -38.4565009)"
196588836,False,2,,Baquedano,residential,40,True,96.488,"LINESTRING (-71.3691467 -38.4569521, -71.3692004 -38.4569987, -71.3692653 -38.4570609, -71.3697669 -38.457521, -71.3698023 -38.4575534, -71.3698662 -38.457612)"
526626379,False,2,,O'Higgins,tertiary,30,True,101.11000000000001,"LINESTRING (-71.3691467 -38.4569521, -71.3691225 -38.4570148, -71.3690969 -38.45707, -71.3688191 -38.457728, -71.3687822 -38.4578154)"
1248167641,False,2,,Baquedano,secondary,,True,99.03499999999998,"LINESTRING (-71.3691467 -38.4569521, -71.3690843 -38.4569587, -71.3690284 -38.4569646, -71.3681027 -38.4570482, -71.3680173 -38.4570571)"
51046166,False,2,,José Miguel Carrera,residential,40,True,117.985,"LINESTRING (-71.3698546 -38.4560385, -71.3699174 -38.4560709, -71.3699929 -38.4561098, -71.3707877 -38.4565196, -71.37093 -38.4565929, -71.3709863 -38.456622)"
"[1249569875, 923758966]",True,"['1', '2']",,O'Higgins,secondary,30,False,68.06,"LINESTRING (-71.3698546 -38.4560385, -71.3697954 -38.456092, -71.3695464 -38.4563168, -71.369465 -38.4563903, -71.3693425 -38.4565009)"
1248167637,False,2,,José Miguel Carrera,tertiary,40,False,45.05,"LINESTRING (-71.3698546 -38.4560385, -71.3697765 -38.4560191, -71.3697383 -38.4560096, -71.3695758 -38.4559693, -71.3694641 -38.45594, -71.3694096 -38.455928, -71.3693615 -38.455916)"
196588842,False,2,,José Miguel Carrera,tertiary,40,False,133.226,"LINESTRING (-71.3693615 -38.455916, -71.3693032 -38.4559062, -71.3692629 -38.4558995, -71.367992 -38.4556846, -71.3679393 -38.4556773, -71.3678655 -38.4556649)"
204720014,True,2,,O'Higgins,secondary,40,False,113.596,"LINESTRING (-71.3693615 -38.455916, -71.3693666 -38.4558724, -71.3693852 -38.4557125, -71.3694179 -38.4555098, -71.3694597 -38.4553081, -71.3695105 -38.4551077, -71.3695701 -38.4549088)"
1248167637,False,2,,José Miguel Carrera,tertiary,40,True,45.05,"LINESTRING (-71.3693615 -38.455916, -71.3694096 -38.455928, -71.3694641 -38.45594, -71.3695758 -38.4559693, -71.3697383 -38.4560096, -71.3697765 -38.4560191, -71.3698546 -38.4560385)"
196588842,False,2,,José Miguel Carrera,tertiary,40,True,133.226,"LINESTRING (-71.3678655 -38.4556649, -71.3679393 -38.4556773, -71.367992 -38.4556846, -71.3692629 -38.4558995, -71.3693032 -38.4559062, -71.3693615 -38.455916)"
1247810545,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,False,123.67500000000001,"LINESTRING (-71.3678655 -38.4556649, -71.3678712 -38.4555974, -71.3678802 -38.455496, -71.3679015 -38.4553712, -71.3679284 -38.455247, -71.3679609 -38.4551237, -71.3679989 -38.4550013, -71.3680625 -38.4548289, -71.368147 -38.4546319, -71.3681649 -38.4545819)"
1248167640,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,True,155.406,"LINESTRING (-71.3678655 -38.4556649, -71.3678697 -38.4557293, -71.3678883 -38.4560135, -71.367914 -38.456255, -71.3679421 -38.4564963, -71.3679728 -38.4567375, -71.3680059 -38.4569784, -71.3680085 -38.456997, -71.3680173 -38.4570571)"
1248294890,False,2,,José Miguel Carrera,tertiary,40,False,71.495,"LINESTRING (-71.3678655 -38.4556649, -71.3678099 -38.4556542, -71.3677711 -38.4556468, -71.3671552 -38.4555284, -71.3670681 -38.4555116)"
204720014,True,2,,O'Higgins,secondary,40,False,69.443,"LINESTRING (-71.3700078 -38.4538948, -71.3701102 -38.4536949, -71.3701975 -38.4535599, -71.3702841 -38.4534342, -71.3703545 -38.4533333)"
1248294891,False,2,,Colón,residential,40,False,126.723,"LINESTRING (-71.3700078 -38.4538948, -71.3699353 -38.4538705, -71.3698923 -38.4538561, -71.3688075 -38.4534925, -71.3687672 -38.453479, -71.3686699 -38.4534464)"
51046185,True,2,,O'Higgins,secondary,40,False,68.006,"LINESTRING (-71.3713054 -38.4542806, -71.3711754 -38.4545435, -71.3710396 -38.4547567, -71.3709885 -38.4548389)"
1157057048,False,2,,Colón,residential,40,True,113.133,"LINESTRING (-71.3713054 -38.4542806, -71.3713612 -38.4542985, -71.3714327 -38.4543214, -71.3723321 -38.4546099, -71.3724263 -38.4546401, -71.3725077 -38.4546662)"
1157057048,False,2,,Colón,residential,40,False,113.13300000000001,"LINESTRING (-71.3725077 -38.4546662, -71.3724263 -38.4546401, -71.3723321 -38.4546099, -71.3714327 -38.4543214, -71.3713612 -38.4542985, -71.3713054 -38.4542806)"
1157057048,False,2,,Colón,residential,40,True,71.804,"LINESTRING (-71.3725077 -38.4546662, -71.3725879 -38.4546919, -71.3726965 -38.4547267, -71.3731668 -38.4548776, -71.3732054 -38.4548899, -71.3732708 -38.4549109)"
1247682807,False,2,,Ignacio Carrera Pinto,residential,40,False,134.31400000000002,"LINESTRING (-71.3725077 -38.4546662, -71.3725384 -38.454606, -71.3726345 -38.4544064, -71.3727309 -38.4541854, -71.3728179 -38.4539619, -71.3728955 -38.4537364, -71.3729474 -38.4535626, -71.3729622 -38.4535134)"
1247682807,False,2,,Ignacio Carrera Pinto,residential,40,True,125.54,"LINESTRING (-71.3725077 -38.4546662, -71.3724747 -38.4547277, -71.3723368 -38.4549752, -71.3722079 -38.4551847, -71.3720702 -38.4553908, -71.3719131 -38.4556115, -71.3718605 -38.4556735)"
51046185,True,2,,O'Higgins,secondary,40,False,51.676,"LINESTRING (-71.3709885 -38.4548389, -71.3707025 -38.4552461)"
"[1249569880, 51046194, 1249569879]",True,2,,Caupolicán,tertiary,,False,116.671,"LINESTRING (-71.3709885 -38.4548389, -71.3709016 -38.4548115, -71.370778 -38.4547726, -71.3701813 -38.4545845, -71.3699449 -38.4545101, -71.3698678 -38.4544857, -71.3698254 -38.4544724, -71.3697455 -38.4544472)"
51046182,False,2,,Teniente Merino,residential,40,False,128.358,"LINESTRING (-71.3706649 -38.4529524, -71.3705931 -38.4529172, -71.3705483 -38.4528959, -71.3694806 -38.452389, -71.3694475 -38.4523733, -71.3694051 -38.4523531)"
204720014,True,2,,O'Higgins,secondary,40,False,119.371,"LINESTRING (-71.3706649 -38.4529524, -71.3709892 -38.4526142, -71.3714275 -38.4521574, -71.3714917 -38.4520962)"
51046185,True,2,,O'Higgins,secondary,40,False,53.209999999999994,"LINESTRING (-71.371682 -38.4532718, -71.3716459 -38.4534082, -71.3715339 -38.4537359)"
51046188,False,2,,Lautaro,residential,40,True,114.66900000000001,"LINESTRING (-71.371682 -38.4532718, -71.3717406 -38.4532829, -71.3718672 -38.4533068, -71.3728335 -38.4534891, -71.3728863 -38.4534991, -71.3729622 -38.4535134)"
204720014,True,2,,O'Higgins,secondary,40,False,50.248,"LINESTRING (-71.3703545 -38.4533333, -71.3704913 -38.4531623, -71.3706279 -38.4529997, -71.3706649 -38.4529524)"
"[1249569882, 1249569883, 142233615]",True,2,,Lautaro,tertiary,40,False,112.03399999999999,"LINESTRING (-71.3703545 -38.4533333, -71.3704336 -38.4533612, -71.3705474 -38.4533992, -71.3713234 -38.4536641, -71.3713719 -38.4536806, -71.3714334 -38.4537016, -71.3715339 -38.4537359)"
51046165,False,2,,Caupolicán,residential,40,False,127.64499999999998,"LINESTRING (-71.3695701 -38.4549088, -71.369504 -38.4548934, -71.3694642 -38.4548842, -71.368296 -38.4546124, -71.3682516 -38.4546021, -71.3681649 -38.4545819)"
204720014,True,2,,O'Higgins,secondary,40,False,53.562999999999995,"LINESTRING (-71.3695701 -38.4549088, -71.3695912 -38.4548481, -71.3696403 -38.454707, -71.3697231 -38.4545005, -71.3697455 -38.4544472)"
51046165,False,2,,Caupolicán,residential,40,False,74.86,"LINESTRING (-71.3681649 -38.4545819, -71.3680857 -38.4545635, -71.3680363 -38.454552, -71.3673408 -38.4543902)"
51046165,False,2,,Caupolicán,residential,40,True,127.64499999999998,"LINESTRING (-71.3681649 -38.4545819, -71.3682516 -38.4546021, -71.368296 -38.4546124, -71.3694642 -38.4548842, -71.369504 -38.4548934, -71.3695701 -38.4549088)"
681315039,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,False,133.788,"LINESTRING (-71.3681649 -38.4545819, -71.3681882 -38.4545228, -71.3682485 -38.4543698, -71.3683313 -38.4541563, -71.3684219 -38.4539447, -71.36852 -38.4537353, -71.3686258 -38.4535281, -71.3686699 -38.4534464)"
1247810545,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,True,123.675,"LINESTRING (-71.3681649 -38.4545819, -71.368147 -38.4546319, -71.3680625 -38.4548289, -71.3679989 -38.4550013, -71.3679609 -38.4551237, -71.3679284 -38.455247, -71.3679015 -38.4553712, -71.3678802 -38.455496, -71.3678712 -38.4555974, -71.3678655 -38.4556649)"
204720014,True,2,,O'Higgins,secondary,40,False,65.537,"LINESTRING (-71.3697455 -38.4544472, -71.3699692 -38.4539694, -71.3700078 -38.4538948)"
51046187,False,2,,Colón,residential,40,True,87.699,"LINESTRING (-71.367744 -38.4531361, -71.3677959 -38.4531535, -71.3678493 -38.4531714, -71.368531 -38.4533999, -71.3685786 -38.4534158, -71.3686699 -38.4534464)"
196588852,False,2,,Portales,residential,30,False,292.16700000000003,"LINESTRING (-71.367744 -38.4531361, -71.367776 -38.4530763, -71.3678617 -38.4529157, -71.3679878 -38.4526983, -71.3681222 -38.4524838, -71.3682866 -38.4522416, -71.3684615 -38.4520039, -71.3687243 -38.4516919, -71.3689953 -38.4513842, -71.3692242 -38.4511345, -71.3694025 -38.450947, -71.3694269 -38.4509214, -71.3694586 -38.450888)"
196588852,False,2,,Portales,residential,30,True,143.79600000000002,"LINESTRING (-71.367744 -38.4531361, -71.3677137 -38.4532005, -71.3676287 -38.4533808, -71.3675254 -38.4536118, -71.3672382 -38.4543016, -71.3672136 -38.4543606)"
51046187,False,2,,Colón,residential,40,False,87.69899999999998,"LINESTRING (-71.3686699 -38.4534464, -71.3685786 -38.4534158, -71.368531 -38.4533999, -71.3678493 -38.4531714, -71.3677959 -38.4531535, -71.367744 -38.4531361)"
681315039,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,False,137.535,"LINESTRING (-71.3686699 -38.4534464, -71.3687033 -38.4533875, -71.368756 -38.453294, -71.3688527 -38.4531325, -71.368954 -38.4529727, -71.36906 -38.4528149, -71.3691705 -38.4526589, -71.3692856 -38.452505, -71.3694051 -38.4523531)"
681315039,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,True,133.788,"LINESTRING (-71.3686699 -38.4534464, -71.3686258 -38.4535281, -71.36852 -38.4537353, -71.3684219 -38.4539447, -71.3683313 -38.4541563, -71.3682485 -38.4543698, -71.3681882 -38.4545228, -71.3681649 -38.4545819)"
1248294891,False,2,,Colón,residential,40,True,126.72300000000001,"LINESTRING (-71.3686699 -38.4534464, -71.3687672 -38.453479, -71.3688075 -38.4534925, -71.3698923 -38.4538561, -71.3699353 -38.4538705, -71.3700078 -38.4538948)"
51046182,False,2,,Teniente Merino,residential,40,True,128.358,"LINESTRING (-71.3694051 -38.4523531, -71.3694475 -38.4523733, -71.3694806 -38.452389, -71.3705483 -38.4528959, -71.3705931 -38.4529172, -71.3706649 -38.4529524)"
681315039,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,False,137.624,"LINESTRING (-71.3694051 -38.4523531, -71.3695487 -38.4521802, -71.3696981 -38.4520103, -71.3698531 -38.4518436, -71.3700137 -38.45168, -71.3701797 -38.4515199, -71.3703054 -38.451405, -71.3703511 -38.4513632)"
681315039,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,True,137.535,"LINESTRING (-71.3694051 -38.4523531, -71.3692856 -38.452505, -71.3691705 -38.4526589, -71.36906 -38.4528149, -71.368954 -38.4529727, -71.3688527 -38.4531325, -71.368756 -38.453294, -71.3687033 -38.4533875, -71.3686699 -38.4534464)"
51046202,False,2,,Las Araucarias,residential,30,True,86.233,"LINESTRING (-71.3762253 -38.4497779, -71.3757574 -38.4498693, -71.3753218 -38.4499544, -71.3752645 -38.4499656)"
196591449,False,2,,Los Coigües,residential,30,True,26.658,"LINESTRING (-71.3754922 -38.4507465, -71.3757914 -38.4506958)"
51046204,False,2,,Los Notros,residential,30,True,89.067,"LINESTRING (-71.3754922 -38.4507465, -71.3754799 -38.4507039, -71.3754719 -38.4506769, -71.3752815 -38.4500238, -71.3752744 -38.4499994, -71.3752645 -38.4499656)"
196591449,False,2,,Los Coigües,residential,30,False,120.06899999999999,"LINESTRING (-71.3754922 -38.4507465, -71.3748919 -38.450848, -71.374253 -38.4509562, -71.374202 -38.4509648, -71.3741445 -38.4509746)"
186986575,False,2,,Balmaceda,residential,30,False,87.208,"LINESTRING (-71.3731899 -38.4511035, -71.3731132 -38.4511056, -71.3730616 -38.4511048, -71.3723374 -38.4510937, -71.3722674 -38.4510927, -71.3721889 -38.4510878)"
186986575,False,2,,Balmaceda,residential,30,True,70.74600000000001,"LINESTRING (-71.3731899 -38.4511035, -71.3732826 -38.4511034, -71.3733351 -38.4511037, -71.3738971 -38.4511071, -71.3739383 -38.4511074, -71.3740023 -38.4511077)"
