osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
266382855,Copas de Agua,residential,False,False,203.31,"LINESTRING (-71.6129772 -35.0904478, -71.6125159 -35.0907221, -71.6117166 -35.0912971, -71.6112497 -35.0916055)",,,
266386917,,living_street,False,True,136.065,"LINESTRING (-71.605766 -35.0860033, -71.6067706 -35.0850969)",,,
379695928,Ruta J-68,primary,False,True,15.095,"LINESTRING (-71.605766 -35.0860033, -71.6056521 -35.0859046)",2,J-68,50
379695928,Ruta J-68,primary,False,False,173.113,"LINESTRING (-71.605766 -35.0860033, -71.6066685 -35.0867935, -71.6069351 -35.0870279, -71.6070642 -35.0871414)",2,J-68,50
266386916,,living_street,False,False,109.474,"LINESTRING (-71.6081707 -35.086675, -71.6073471 -35.0873927)",,,
266386916,,living_street,False,True,109.474,"LINESTRING (-71.6073471 -35.0873927, -71.6081707 -35.086675)",,,
379695928,Ruta J-68,primary,False,True,37.992,"LINESTRING (-71.6073471 -35.0873927, -71.6070642 -35.0871414)",2,J-68,50
379695928,Ruta J-68,primary,False,False,75.52,"LINESTRING (-71.6073471 -35.0873927, -71.6076312 -35.0876529, -71.6078916 -35.0879052)",2,J-68,50
266386917,,living_street,False,False,136.065,"LINESTRING (-71.6067706 -35.0850969, -71.605766 -35.0860033)",,,
919054725,,residential,False,False,95.971,"LINESTRING (-71.6043565 -35.0847798, -71.6036698 -35.0854349)",,,
379695928,Ruta J-68,primary,False,False,171.875,"LINESTRING (-71.6043565 -35.0847798, -71.6043927 -35.0848127, -71.6055899 -35.0858506, -71.6056521 -35.0859046)",2,J-68,50
379695928,Ruta J-68,primary,False,False,75.364,"LINESTRING (-71.6090535 -35.0891682, -71.6095459 -35.0897132)",2,J-68,50
379695928,Ruta J-68,primary,False,True,10.206,"LINESTRING (-71.6090535 -35.0891682, -71.6089868 -35.0890944)",2,J-68,50
919054726,,residential,False,True,245.736,"LINESTRING (-71.6090535 -35.0891682, -71.6088294 -35.0893122, -71.6085032 -35.0895527, -71.6082618 -35.0897942, -71.6081706 -35.0898925, -71.6071138 -35.0906985)",,,
1098396995,Ruta J-68,primary,False,False,23.337,"LINESTRING (-71.6097684 -35.089956, -71.6099223 -35.0901239)",2,J-68,50
1098396994,Ruta J-68,primary,False,True,33.745000000000005,"LINESTRING (-71.6097684 -35.089956, -71.6096251 -35.0897996, -71.6095459 -35.0897132)",2,J-68,50
919054725,,residential,False,True,95.971,"LINESTRING (-71.6036698 -35.0854349, -71.6043565 -35.0847798)",,,
919054726,,residential,False,False,245.736,"LINESTRING (-71.6071138 -35.0906985, -71.6081706 -35.0898925, -71.6082618 -35.0897942, -71.6085032 -35.0895527, -71.6088294 -35.0893122, -71.6090535 -35.0891682)",,,
243817587,,residential,False,False,243.565,"LINESTRING (-71.6078958 -35.0915547, -71.6084377 -35.091151, -71.6099223 -35.0901239)",,,
266382851,,residential,False,True,267.629,"LINESTRING (-71.6078958 -35.0915547, -71.6079158 -35.091571, -71.6079386 -35.0915846, -71.6079702 -35.0915976, -71.6080043 -35.0916055, -71.6081196 -35.0916121, -71.6081782 -35.0916092, -71.6082363 -35.0916022, -71.608304 -35.0915884, -71.6083731 -35.0915802, -71.6084307 -35.0915779, -71.6084884 -35.0915791, -71.6085573 -35.0915854, -71.6086252 -35.0915967, -71.6087727 -35.0916197, -71.6088121 -35.0916247, -71.6088519 -35.091623, -71.6088839 -35.0916167, -71.6089141 -35.0916059, -71.6089417 -35.0915912, -71.6098149 -35.0910053, -71.6103834 -35.090631)",,,
379695928,Ruta J-68,primary,False,False,15.095,"LINESTRING (-71.6056521 -35.0859046, -71.605766 -35.0860033)",2,J-68,50
379695928,Ruta J-68,primary,False,True,171.875,"LINESTRING (-71.6056521 -35.0859046, -71.6055899 -35.0858506, -71.6043927 -35.0848127, -71.6043565 -35.0847798)",2,J-68,50
