osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
88458137,1,Raúl Caldichaury,living_street,,False,True,46.288000000000004,"LINESTRING (-72.961882 -40.3331315, -72.9619405 -40.3331303, -72.9624279 -40.3331204)",
88458148,1,Viviana Oñate,living_street,,False,True,70.4,"LINESTRING (-72.9624213 -40.3324873, -72.9624279 -40.3331204)",
708616883,1,Alcalde Luis Papic Ramos,living_street,,False,False,49.339,"LINESTRING (-72.9624213 -40.3324873, -72.9619039 -40.33243, -72.9618451 -40.3324245)",
84586433,2,Miraflores,residential,50,False,False,49.143,"LINESTRING (-72.961822 -40.3319829, -72.9618451 -40.3324245)",
84586433,2,Miraflores,residential,50,False,True,32.562,"LINESTRING (-72.961822 -40.3319829, -72.9618067 -40.3316903)",
84586433,2,Miraflores,residential,50,False,True,49.143,"LINESTRING (-72.9618451 -40.3324245, -72.961822 -40.3319829)",
84586433,2,Miraflores,residential,50,False,False,78.677,"LINESTRING (-72.9618451 -40.3324245, -72.9618596 -40.3327027, -72.961882 -40.3331315)",
708616883,1,Alcalde Luis Papic Ramos,living_street,,False,True,49.339,"LINESTRING (-72.9618451 -40.3324245, -72.9619039 -40.33243, -72.9624213 -40.3324873)",
88458148,1,Viviana Oñate,living_street,,False,False,70.4,"LINESTRING (-72.9624279 -40.3331204, -72.9624213 -40.3324873)",
88458137,1,Raúl Caldichaury,living_street,,False,False,46.288000000000004,"LINESTRING (-72.9624279 -40.3331204, -72.9619405 -40.3331303, -72.961882 -40.3331315)",
575149677,2,Carlos Condell,primary,,False,False,81.511,"LINESTRING (-72.9560406 -40.3301094, -72.9559725 -40.3301038, -72.9550846 -40.3300305)",T-851
575149680,2,Comercio,tertiary,50,False,False,117.573,"LINESTRING (-72.9560406 -40.3301094, -72.956041 -40.3301553, -72.9560868 -40.3310976, -72.9560884 -40.3311661)",
711256857,2,Comercio,secondary,,False,True,81.205,"LINESTRING (-72.9560406 -40.3301094, -72.9560433 -40.3300768, -72.956047 -40.3300068, -72.9560904 -40.3293801)",
1056729484,2,Carlos Condell,primary,,False,True,88.39099999999999,"LINESTRING (-72.9560406 -40.3301094, -72.9560932 -40.3301137, -72.9570773 -40.3301949)",T-851
814619711,1,Nuevo Acceso Río Bueno,primary,50,True,False,23.063,"LINESTRING (-72.9574259 -40.3302204, -72.9574552 -40.3300142)",T-851
1117247983,2,Carlos Condell,residential,50,False,False,4.716,"LINESTRING (-72.9574259 -40.3302204, -72.9574814 -40.3302234)",
575149678,2,Carlos Condell,primary,,False,False,29.686,"LINESTRING (-72.9574259 -40.3302204, -72.9573374 -40.3302139, -72.9572977 -40.330211, -72.9570773 -40.3301949)",T-851
125185987,2,Aguirre,residential,50,False,True,116.498,"LINESTRING (-72.9612542 -40.3363082, -72.9612564 -40.3363741, -72.9612582 -40.3364242, -72.9612865 -40.3372217, -72.961289 -40.3372918, -72.9612914 -40.3373555)",
192428037,2,Bernardo O'Higgins,residential,50,True,False,58.428,"LINESTRING (-72.9612542 -40.3363082, -72.9606436 -40.3363134, -72.9605649 -40.3363142)",
125185987,2,Aguirre,residential,50,False,False,116.498,"LINESTRING (-72.9612914 -40.3373555, -72.961289 -40.3372918, -72.9612865 -40.3372217, -72.9612582 -40.3364242, -72.9612564 -40.3363741, -72.9612542 -40.3363082)",
125186026,2,Avenida Manuel Balmaceda,residential,50,True,False,59.617,"LINESTRING (-72.9612914 -40.3373555, -72.9619001 -40.3373484, -72.9619947 -40.3373473)",
711256872,2,Bernardo O'Higgins,residential,50,False,True,127.659,"LINESTRING (-72.9533011 -40.3364435, -72.9543809 -40.3364007, -72.954547 -40.336391, -72.9547168 -40.3363715, -72.9548028 -40.336364)",
197658090,2,Ejército Libertador,tertiary,50,True,False,14.665,"LINESTRING (-72.9575581 -40.335263, -72.9577311 -40.3352611)",
223083019,2,Avenida Arturo Prat,secondary,50,True,False,121.07399999999998,"LINESTRING (-72.9575581 -40.335263, -72.9575568 -40.3352017, -72.9575363 -40.3342352, -72.957535 -40.3341743)",
192428037,2,Bernardo O'Higgins,residential,50,True,False,118.594,"LINESTRING (-72.9575809 -40.33634, -72.9575304 -40.3363404, -72.9565735 -40.3363487, -72.9563212 -40.3363509, -72.9562743 -40.3363512, -72.9562576 -40.3363513, -72.9561818 -40.3363521)",
223083019,2,Avenida Arturo Prat,secondary,50,True,False,119.773,"LINESTRING (-72.9575809 -40.33634, -72.9575788 -40.3362417, -72.957559 -40.3353083, -72.9575581 -40.335263)",
84586108,2,Avenida Arturo Prat,secondary,50,False,True,46.146,"LINESTRING (-72.9574462 -40.3326474, -72.9572174 -40.3323598, -72.9571939 -40.3323248, -72.9571764 -40.3322878)",
134774003,2,Avenida Arturo Prat,secondary,50,True,False,60.098,"LINESTRING (-72.9574462 -40.3326474, -72.9575979 -40.3328072, -72.9576409 -40.3328609, -72.957671 -40.3329245, -72.9576846 -40.3330043, -72.9576946 -40.3331363)",
223083019,2,Avenida Arturo Prat,secondary,50,True,False,26.368000000000002,"LINESTRING (-72.9576083 -40.3376359, -72.9576057 -40.3375127, -72.9576033 -40.3373988)",
1184841495,2,Avenida Manuel Balmaceda,residential,50,True,False,117.764,"LINESTRING (-72.9576083 -40.3376359, -72.9575483 -40.3376368, -72.9562843 -40.3376542, -72.9562191 -40.3376551)",
1184841497,2,Avenida Manuel Balmaceda,residential,50,True,False,13.944,"LINESTRING (-72.9576033 -40.3373988, -72.9577678 -40.3373969)",
223083019,2,Avenida Arturo Prat,secondary,50,True,False,117.749,"LINESTRING (-72.9576033 -40.3373988, -72.9576019 -40.3373346, -72.9575824 -40.3364082, -72.9575809 -40.33634)",
972106577,3,Independencia,residential,50,True,False,119.11999999999999,"LINESTRING (-72.957535 -40.3341743, -72.957499 -40.3341751, -72.9562542 -40.3341957, -72.9562135 -40.3341964, -72.95613 -40.3341978)",
972106580,3,Avenida Arturo Prat,secondary,50,True,False,115.046,"LINESTRING (-72.957535 -40.3341743, -72.9575339 -40.3341211, -72.9575139 -40.3331758, -72.9575131 -40.3331398)",
972106575,3,Esmeralda,residential,50,True,False,15.389,"LINESTRING (-72.9575131 -40.3331398, -72.9576946 -40.3331363)",
134774005,2,Avenida Arturo Prat,secondary,50,True,False,55.463,"LINESTRING (-72.9575131 -40.3331398, -72.9575205 -40.3329428, -72.9575086 -40.3328489, -72.9574864 -40.3327517, -72.9574462 -40.3326474)",
84586433,2,Miraflores,residential,50,False,False,34.965,"LINESTRING (-72.9618971 -40.3334186, -72.9619135 -40.3337328)",
84586433,2,Miraflores,residential,50,False,True,31.95,"LINESTRING (-72.9618971 -40.3334186, -72.961882 -40.3331315)",
708616884,2,Esmeralda,residential,50,False,True,169.10000000000002,"LINESTRING (-72.9618971 -40.3334186, -72.9618439 -40.3334186, -72.9609918 -40.3334178, -72.9601477 -40.3328925)",
708616884,2,Esmeralda,residential,50,False,False,169.10000000000002,"LINESTRING (-72.9601477 -40.3328925, -72.9609918 -40.3334178, -72.9618439 -40.3334186, -72.9618971 -40.3334186)",
84586128,2,Pedro de Valdivia,residential,50,False,True,40.913,"LINESTRING (-72.9556427 -40.3294566, -72.9551605 -40.3294408)",
313036051,2,Calle Nueva Uno,residential,50,False,True,42.006,"LINESTRING (-72.9533942 -40.3380578, -72.9528986 -40.3380583)",
"[660219833, 485683556]",2,"['Avenida Manuel Balmaceda', 'Oriente']",residential,50,False,False,36.474999999999994,"LINESTRING (-72.9533942 -40.3380578, -72.9534077 -40.3378939, -72.9534083 -40.337853, -72.9534196 -40.3378129, -72.953441 -40.3377754, -72.9534718 -40.3377418)",
313036053,2,Río Morro,residential,50,False,False,37.987,"LINESTRING (-72.9524321 -40.3377246, -72.9524263 -40.3380662)",
313036051,2,Calle Nueva Uno,residential,50,False,False,40.04,"LINESTRING (-72.9524263 -40.3380662, -72.9528986 -40.3380583)",
313036051,2,Calle Nueva Uno,residential,50,False,True,57.243,"LINESTRING (-72.9524263 -40.3380662, -72.951751 -40.338074)",
313036053,2,Río Morro,residential,50,False,True,37.987,"LINESTRING (-72.9524263 -40.3380662, -72.9524321 -40.3377246)",
313036051,2,Calle Nueva Uno,residential,50,False,False,42.006,"LINESTRING (-72.9528986 -40.3380583, -72.9533942 -40.3380578)",
313036051,2,Calle Nueva Uno,residential,50,False,True,40.04,"LINESTRING (-72.9528986 -40.3380583, -72.9524263 -40.3380662)",
"[1117247984, 1117247985]","['1', '2']",Nuevo Acceso Río Bueno,primary,50,True,False,92.96300000000001,"LINESTRING (-72.9576039 -40.3293927, -72.9575859 -40.3295616, -72.9574814 -40.3302234)",T-851
313036051,2,Calle Nueva Uno,residential,50,False,False,57.243,"LINESTRING (-72.951751 -40.338074, -72.9524263 -40.3380662)",
313036051,2,Calle Nueva Uno,residential,50,False,True,34.457,"LINESTRING (-72.951751 -40.338074, -72.9513452 -40.3380926)",
313036051,2,Calle Nueva Uno,residential,50,False,False,38.176,"LINESTRING (-72.9508955 -40.3381119, -72.9513452 -40.3380926)",
313036051,2,Calle Nueva Uno,residential,50,False,False,34.457,"LINESTRING (-72.9513452 -40.3380926, -72.951751 -40.338074)",
313036051,2,Calle Nueva Uno,residential,50,False,True,38.176,"LINESTRING (-72.9513452 -40.3380926, -72.9508955 -40.3381119)",
575149678,2,Carlos Condell,primary,,False,True,29.686,"LINESTRING (-72.9570773 -40.3301949, -72.9572977 -40.330211, -72.9573374 -40.3302139, -72.9574259 -40.3302204)",T-851
660200384,1,,primary_link,,True,False,40.172999999999995,"LINESTRING (-72.9570773 -40.3301949, -72.9571348 -40.3301936, -72.9571915 -40.3301859, -72.9572461 -40.3301719, -72.9572974 -40.3301521, -72.9573444 -40.3301267, -72.9573882 -40.3300945, -72.9574259 -40.3300564, -72.9574552 -40.3300142)",
1056729484,2,Carlos Condell,primary,,False,False,88.39099999999999,"LINESTRING (-72.9570773 -40.3301949, -72.9560932 -40.3301137, -72.9560406 -40.3301094)",T-851
84586424,2,Avenida Manuel Balmaceda,residential,50,False,False,40.911,"LINESTRING (-72.9543301 -40.3374383, -72.9547211 -40.3374326, -72.9548127 -40.3374316)",
84586424,2,Avenida Manuel Balmaceda,residential,50,False,True,106.101,"LINESTRING (-72.9543301 -40.3374383, -72.9542417 -40.3374396, -72.9531897 -40.3374599, -72.9530789 -40.3374656)",
660219832,,Avenida Manuel Balmaceda,unclassified,,False,True,27.439,"LINESTRING (-72.9543301 -40.3374383, -72.9543235 -40.3374843, -72.9543269 -40.3375384, -72.9543607 -40.3376183, -72.9543978 -40.3376739)",
660219832,,Avenida Manuel Balmaceda,unclassified,,False,False,27.439,"LINESTRING (-72.9543978 -40.3376739, -72.9543607 -40.3376183, -72.9543269 -40.3375384, -72.9543235 -40.3374843, -72.9543301 -40.3374383)",
660219833,2,Avenida Manuel Balmaceda,residential,50,False,False,35.36,"LINESTRING (-72.9543978 -40.3376739, -72.954722 -40.3376744, -72.954815 -40.3376745)",
660219833,2,Avenida Manuel Balmaceda,residential,50,False,True,80.8,"LINESTRING (-72.9543978 -40.3376739, -72.9537152 -40.3376724, -72.9536596 -40.3376706, -72.9536048 -40.3376776, -72.953553 -40.337693, -72.9535093 -40.3377144, -72.9534718 -40.3377418)",
660219833,2,Avenida Manuel Balmaceda,residential,50,False,False,80.8,"LINESTRING (-72.9534718 -40.3377418, -72.9535093 -40.3377144, -72.953553 -40.337693, -72.9536048 -40.3376776, -72.9536596 -40.3376706, -72.9537152 -40.3376724, -72.9543978 -40.3376739)",
"[660219833, 485683556]",2,"['Avenida Manuel Balmaceda', 'Oriente']",residential,50,False,True,36.474999999999994,"LINESTRING (-72.9534718 -40.3377418, -72.953441 -40.3377754, -72.9534196 -40.3378129, -72.9534083 -40.337853, -72.9534077 -40.3378939, -72.9533942 -40.3380578)",
908584100,,,unclassified,,False,False,47.567,"LINESTRING (-72.9534718 -40.3377418, -72.9534238 -40.3376548, -72.9533671 -40.3375885, -72.953299 -40.3375423, -72.9532157 -40.3375077, -72.9530789 -40.3374656)",
523124318,2,Joaquín Prieto,residential,50,False,True,27.041,"LINESTRING (-72.9512984 -40.3294534, -72.9512915 -40.3295699, -72.9512882 -40.3296251, -72.9512828 -40.3296963)",
1184841515,2,Aníbal Pinto,residential,50,False,True,92.86099999999999,"LINESTRING (-72.9605385 -40.3343844, -72.9605333 -40.3351518, -72.9605321 -40.3352195)",
84586424,2,Avenida Manuel Balmaceda,residential,50,False,False,106.101,"LINESTRING (-72.9530789 -40.3374656, -72.9531897 -40.3374599, -72.9542417 -40.3374396, -72.9543301 -40.3374383)",
908584100,,,unclassified,,False,True,47.567,"LINESTRING (-72.9530789 -40.3374656, -72.9532157 -40.3375077, -72.953299 -40.3375423, -72.9533671 -40.3375885, -72.9534238 -40.3376548, -72.9534718 -40.3377418)",
954583682,2,,residential,50,False,True,42.349999999999994,"LINESTRING (-72.9531868 -40.3302529, -72.9532235 -40.3299027, -72.9532255 -40.3298732)",
528416342,2,Carlos Condell,primary,50,False,False,39.432,"LINESTRING (-72.9532255 -40.3298732, -72.9527636 -40.3298312)",T-851
528416342,2,Carlos Condell,primary,50,False,True,66.819,"LINESTRING (-72.9532255 -40.3298732, -72.9540082 -40.3299445)",T-851
954583682,2,,residential,50,False,False,42.349999999999994,"LINESTRING (-72.9532255 -40.3298732, -72.9532235 -40.3299027, -72.9531868 -40.3302529)",
84586101,2,Camilo Henríquez,residential,50,False,False,66.025,"LINESTRING (-72.9527035 -40.3304232, -72.9527579 -40.329895, -72.9527613 -40.3298612, -72.9527636 -40.3298312)",
84586101,2,Camilo Henríquez,residential,50,False,True,68.267,"LINESTRING (-72.9527035 -40.3304232, -72.9526477 -40.3309651, -72.9526412 -40.3310353)",
960087171,2,,residential,50,False,True,112.564,"LINESTRING (-72.9527035 -40.3304232, -72.9527677 -40.3304279, -72.9531094 -40.3304541, -72.9537662 -40.3304648, -72.9540288 -40.3304767)",
84586104,2,Manuel Rodríguez,residential,50,False,False,59.217999999999996,"LINESTRING (-72.9540288 -40.3304767, -72.9540111 -40.3300392, -72.9540121 -40.3299734, -72.9540082 -40.3299445)",
84586104,2,Manuel Rodríguez,residential,50,False,True,66.348,"LINESTRING (-72.9540288 -40.3304767, -72.9540508 -40.3310203, -72.9540529 -40.3310731)",
960087171,2,,residential,50,False,False,112.564,"LINESTRING (-72.9540288 -40.3304767, -72.9537662 -40.3304648, -72.9531094 -40.3304541, -72.9527677 -40.3304279, -72.9527035 -40.3304232)",
84586433,2,Miraflores,residential,50,False,True,34.965,"LINESTRING (-72.9619135 -40.3337328, -72.9618971 -40.3334186)",
962753439,2,Bahía Inglesa,residential,,False,False,41.039,"LINESTRING (-72.9619135 -40.3337328, -72.9619778 -40.3337294, -72.9620347 -40.3337264, -72.9623965 -40.3337072)",
1184841489,2,Miraflores,residential,50,False,False,163.005,"LINESTRING (-72.9619135 -40.3337328, -72.9619581 -40.3351273, -72.9619604 -40.3351983)",
1117247983,2,Carlos Condell,residential,50,False,True,4.716,"LINESTRING (-72.9574814 -40.3302234, -72.9574259 -40.3302204)",
1117247987,1,Avenida Arturo Prat,secondary,50,True,False,21.403,"LINESTRING (-72.9574814 -40.3302234, -72.9574491 -40.3304143)",
84586108,2,Avenida Arturo Prat,secondary,50,False,False,89.69300000000001,"LINESTRING (-72.9574491 -40.3304143, -72.957347 -40.3311454, -72.957336 -40.3312163)",
1117247986,1,Avenida Arturo Prat,secondary,50,True,False,21.65,"LINESTRING (-72.9574491 -40.3304143, -72.9574324 -40.3302746, -72.9574259 -40.3302204)",
962753439,2,Bahía Inglesa,residential,,False,True,41.039,"LINESTRING (-72.9623965 -40.3337072, -72.9620347 -40.3337264, -72.9619778 -40.3337294, -72.9619135 -40.3337328)",
