osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
689264199,2,,Calle 3,residential,50,False,True,33.083,"LINESTRING (-71.7615271 -36.0570235, -71.7613137 -36.0567811)",
130404815,1,,Pasaje 6,living_street,30,False,True,157.862,"LINESTRING (-71.7596995 -36.0574111, -71.7610878 -36.0565417)",
130404827,2,,Calle 1,residential,50,False,True,32.506,"LINESTRING (-71.7596995 -36.0574111, -71.7599134 -36.0576468)",
130404812,1,,Pasaje 9,living_street,30,False,False,83.634,"LINESTRING (-71.7603494 -36.0581276, -71.7596113 -36.0585855)",
130404812,1,,Pasaje 9,living_street,30,False,True,157.506,"LINESTRING (-71.7603494 -36.0581276, -71.7617458 -36.057272)",
130404827,2,,Calle 1,residential,50,False,False,32.909,"LINESTRING (-71.7603494 -36.0581276, -71.7601328 -36.057889)",
130404827,2,,Calle 1,residential,50,False,True,38.12,"LINESTRING (-71.7603494 -36.0581276, -71.7606001 -36.0584041)",
130404817,2,,Diego de Almagro,residential,50,False,False,70.957,"LINESTRING (-71.7620368 -36.0567321, -71.7615996 -36.0562008)",
130404824,2,,Los Olivos,residential,50,False,True,43.239,"LINESTRING (-71.7620368 -36.0567321, -71.7624341 -36.0565129)",
130404817,2,,Diego de Almagro,residential,50,False,True,78.77699999999999,"LINESTRING (-71.7620368 -36.0567321, -71.7622809 -36.0570215, -71.7623667 -36.0571104, -71.7624298 -36.0571636, -71.762584 -36.0572817)",
130404825,2,,Los Aromos,residential,50,False,True,7.284,"LINESTRING (-71.7611128 -36.0558159, -71.7611756 -36.0557745)",
791967199,2,,Diego de Almagro,residential,50,False,False,59.734,"LINESTRING (-71.7611128 -36.0558159, -71.7607155 -36.0553853)",
130404792,2,,Calle Hugo Parra Arévalo,residential,50,False,False,31.96,"LINESTRING (-71.7621978 -36.0589573, -71.7624039 -36.0587231)",
130404819,2,,Regidor Roberto Parra,residential,50,False,False,111.064,"LINESTRING (-71.7621978 -36.0589573, -71.7628921 -36.0597835)",
130404792,2,,Calle Hugo Parra Arévalo,residential,50,False,True,83.03,"LINESTRING (-71.7621978 -36.0589573, -71.7621421 -36.0590251, -71.7620985 -36.0590717, -71.7620717 -36.0590934, -71.7620429 -36.059114, -71.7614878 -36.0594235)",
130404836,1,,Sergio Zurita Barría,living_street,30,False,True,98.203,"LINESTRING (-71.7633243 -36.0591183, -71.7626913 -36.0583985)",
130406741,2,L-631,Avenida Errázuriz,secondary,50,False,True,57.29,"LINESTRING (-71.765322 -36.0569085, -71.7649555 -36.056487)",
130404798,2,,Alcaldesa Laura García Huidobro,residential,50,False,True,163.855,"LINESTRING (-71.765322 -36.0569085, -71.7648772 -36.0571623, -71.7642979 -36.0574561, -71.7642053 -36.0575104, -71.7641436 -36.0575776, -71.7639381 -36.0578327)",
130406741,2,L-631,Avenida Errázuriz,secondary,50,False,False,80.21000000000001,"LINESTRING (-71.765322 -36.0569085, -71.7657977 -36.0574558, -71.765835 -36.0574987)",
83201611,2,,Luis Muñoz,residential,50,True,False,105.949,"LINESTRING (-71.7606919 -36.0515738, -71.7597188 -36.0521113)",
222533649,2,L-631,Avenida Errázuriz,secondary,50,True,False,61.329,"LINESTRING (-71.7606919 -36.0515738, -71.7603008 -36.0511219)",
130409257,1,,Collao,unclassified,,False,False,102.215,"LINESTRING (-71.7680006 -36.0547022, -71.7672152 -36.0540375)",
130409257,1,,Collao,unclassified,,False,True,102.215,"LINESTRING (-71.7672152 -36.0540375, -71.7680006 -36.0547022)",
"[130409256, 28606303]",2,L-615,"['Vicuña Mackenna', 'Avenida Alessandri']",secondary,50,False,False,297.897,"LINESTRING (-71.7672152 -36.0540375, -71.7671601 -36.0540977, -71.7669385 -36.0543505, -71.7666969 -36.0546261, -71.7666853 -36.0546505, -71.7666812 -36.0546759, -71.7666843 -36.0547008, -71.7666941 -36.054724, -71.7679829 -36.0561729, -71.7680339 -36.0562302)",
28606303,2,L-615,Avenida Alessandri,secondary,50,False,True,204.288,"LINESTRING (-71.7672152 -36.0540375, -71.7677563 -36.0534445, -71.7685643 -36.0525591)",
"[130409259, 130409255]","['1', '2']",,"['Luis Benavente', 'Collao']","['residential', 'unclassified']",50,False,"[False, True]",174.564,"LINESTRING (-71.7680339 -36.0562302, -71.7689395 -36.05568, -71.7684673 -36.0551489)",
130409256,2,L-615,Vicuña Mackenna,secondary,50,False,False,229.87300000000002,"LINESTRING (-71.7680339 -36.0562302, -71.7693546 -36.0577761, -71.7693735 -36.0578046, -71.7693835 -36.057836, -71.7693841 -36.0578683, -71.7693759 -36.0578981, -71.7693598 -36.0579256, -71.7693365 -36.0579496)",
"[130409256, 28606303]",2,L-615,"['Vicuña Mackenna', 'Avenida Alessandri']",secondary,50,False,True,297.89700000000005,"LINESTRING (-71.7680339 -36.0562302, -71.7679829 -36.0561729, -71.7666941 -36.054724, -71.7666843 -36.0547008, -71.7666812 -36.0546759, -71.7666853 -36.0546505, -71.7666969 -36.0546261, -71.7669385 -36.0543505, -71.7671601 -36.0540977, -71.7672152 -36.0540375)",
"[130409259, 130409255]","['1', '2']",,"['Collao', 'Luis Benavente']","['unclassified', 'residential']",50,False,"[False, True]",174.564,"LINESTRING (-71.7684673 -36.0551489, -71.7689395 -36.05568, -71.7680339 -36.0562302)",
222533638,1,,Pasaje 16,living_street,30,False,False,82.681,"LINESTRING (-71.7604297 -36.0594976, -71.761177 -36.0590641)",
130404827,2,,Calle 1,residential,50,False,False,16.874,"LINESTRING (-71.7615953 -36.0595479, -71.7614878 -36.0594235)",
130404827,2,,Calle 1,residential,50,False,True,33.009,"LINESTRING (-71.7615953 -36.0595479, -71.7618057 -36.0597912)",
222533639,1,,Pasaje 19,living_street,30,False,True,54.271,"LINESTRING (-71.7623072 -36.0595193, -71.7618169 -36.0598041)",
130404827,2,,Calle 1,residential,50,False,False,33.952,"LINESTRING (-71.7609673 -36.0588214, -71.7607508 -36.0585712)",
130404827,2,,Calle 1,residential,50,False,True,32.919,"LINESTRING (-71.7609673 -36.0588214, -71.761177 -36.0590641)",
222533646,1,,Pasaje 14,living_street,30,False,False,78.397,"LINESTRING (-71.7609673 -36.0588214, -71.7602594 -36.0592332)",
222533646,1,,Pasaje 14,living_street,30,False,True,47.106,"LINESTRING (-71.7609673 -36.0588214, -71.7613926 -36.0585739)",
222533638,1,,Pasaje 16,living_street,30,False,True,47.159,"LINESTRING (-71.7616032 -36.0588168, -71.761177 -36.0590641)",
222533646,1,,Pasaje 14,living_street,30,False,False,47.106,"LINESTRING (-71.7613926 -36.0585739, -71.7609673 -36.0588214)",
130404827,2,,Calle 1,residential,50,False,False,32.318,"LINESTRING (-71.761383 -36.0593023, -71.761177 -36.0590641)",
130404827,2,,Calle 1,residential,50,False,True,16.443,"LINESTRING (-71.761383 -36.0593023, -71.7614878 -36.0594235)",
222533643,1,,Pasaje 17,living_street,30,False,False,81.976,"LINESTRING (-71.761383 -36.0593023, -71.7606381 -36.0597276)",
130404827,2,,Calle 1,residential,50,False,False,1.752,"LINESTRING (-71.7618169 -36.0598041, -71.7618057 -36.0597912)",
222533639,1,,Pasaje 19,living_street,30,False,False,54.271,"LINESTRING (-71.7618169 -36.0598041, -71.7623072 -36.0595193)",
222533646,1,,Pasaje 14,living_street,30,False,True,9.067,"LINESTRING (-71.7601775 -36.0592808, -71.7602594 -36.0592332)",
222533643,1,,Pasaje 17,living_street,30,False,True,81.976,"LINESTRING (-71.7606381 -36.0597276, -71.761383 -36.0593023)",
130404827,2,,Calle 1,residential,50,False,False,32.919,"LINESTRING (-71.761177 -36.0590641, -71.7609673 -36.0588214)",
130404827,2,,Calle 1,residential,50,False,True,32.318,"LINESTRING (-71.761177 -36.0590641, -71.761383 -36.0593023)",
222533638,1,,Pasaje 16,living_street,30,False,False,47.159,"LINESTRING (-71.761177 -36.0590641, -71.7616032 -36.0588168)",
222533638,1,,Pasaje 16,living_street,30,False,True,82.681,"LINESTRING (-71.761177 -36.0590641, -71.7604297 -36.0594976)",
130404827,2,,Calle 1,residential,50,False,False,33.009,"LINESTRING (-71.7618057 -36.0597912, -71.7615953 -36.0595479)",
130404827,2,,Calle 1,residential,50,False,True,1.752,"LINESTRING (-71.7618057 -36.0597912, -71.7618169 -36.0598041)",
130404813,2,,Pereira,unclassified,50,False,False,20.133000000000003,"LINESTRING (-71.7694793 -36.0580862, -71.769444 -36.0580685, -71.7694163 -36.0580434, -71.7693365 -36.0579496)",
382531502,1,,Pasaje 4,living_street,30,False,False,116.86,"LINESTRING (-71.7606455 -36.056073, -71.7596105 -36.0567089)",
689264199,2,,Calle 3,residential,50,False,False,34.18,"LINESTRING (-71.7606455 -36.056073, -71.7608761 -36.0563174)",
689264199,2,,Calle 3,residential,50,False,True,31.719,"LINESTRING (-71.7606455 -36.056073, -71.7604315 -36.0558462)",
689264199,2,,Calle 3,residential,50,False,False,31.719,"LINESTRING (-71.7604315 -36.0558462, -71.7606455 -36.056073)",
689264199,2,,Calle 3,residential,50,False,True,32.251,"LINESTRING (-71.7604315 -36.0558462, -71.7602139 -36.0556156)",
382531500,1,,Pasaje 1,living_street,30,False,False,34.011,"LINESTRING (-71.7596105 -36.0567089, -71.759837 -36.0569539)",
382531502,1,,Pasaje 4,living_street,30,False,True,116.86,"LINESTRING (-71.7596105 -36.0567089, -71.7606455 -36.056073)",
130404821,2,,Calle 2,residential,50,False,True,96.344,"LINESTRING (-71.7597507 -36.0589325, -71.7606001 -36.0584041)",
689264199,2,,Calle 3,residential,50,False,False,3.174,"LINESTRING (-71.7601925 -36.0555929, -71.7602139 -36.0556156)",
130404812,1,,Pasaje 9,living_street,30,False,True,83.634,"LINESTRING (-71.7596113 -36.0585855, -71.7603494 -36.0581276)",
382531498,1,,Pasaje 5,living_street,30,False,True,117.194,"LINESTRING (-71.759837 -36.0569539, -71.7608761 -36.0563174)",
382531500,1,,Pasaje 1,living_street,30,False,True,34.011,"LINESTRING (-71.759837 -36.0569539, -71.7596105 -36.0567089)",
382531498,1,,Pasaje 5,living_street,30,False,False,117.194,"LINESTRING (-71.7608761 -36.0563174, -71.759837 -36.0569539)",
689264199,2,,Calle 3,residential,50,False,False,31.372,"LINESTRING (-71.7608761 -36.0563174, -71.7610878 -36.0565417)",
689264199,2,,Calle 3,residential,50,False,True,34.18,"LINESTRING (-71.7608761 -36.0563174, -71.7606455 -36.056073)",
83201331,2,,República de México,residential,50,False,False,7.804,"LINESTRING (-71.7603008 -36.0511219, -71.7603723 -36.0510821)",
660286346,2,,General Aldunate,residential,50,False,True,51.856,"LINESTRING (-71.7602139 -36.0556156, -71.7607155 -36.0553853)",
689264199,2,,Calle 3,residential,50,False,False,32.251,"LINESTRING (-71.7602139 -36.0556156, -71.7604315 -36.0558462)",
689264199,2,,Calle 3,residential,50,False,True,3.174,"LINESTRING (-71.7602139 -36.0556156, -71.7601925 -36.0555929)",
89231563,2,,Jaramillo,residential,50,False,True,8.496,"LINESTRING (-71.7664448 -36.0571482, -71.7665047 -36.0572073)",
660286349,2,,Benavente,tertiary,50,True,False,70.272,"LINESTRING (-71.7664448 -36.0571482, -71.767078 -36.0567776)",
222533641,2,,Rosa Balboa,tertiary,50,False,False,8.491,"LINESTRING (-71.767078 -36.0567776, -71.7671321 -36.0568402)",
706242717,2,,Rosa Balboa,residential,50,False,True,184.925,"LINESTRING (-71.767078 -36.0567776, -71.767042 -36.0567312, -71.7658998 -36.0554144)",
130406741,2,L-631,Avenida Errázuriz,secondary,50,False,False,8.592,"LINESTRING (-71.765835 -36.0574987, -71.76589 -36.0575619)",
660286349,2,,Benavente,tertiary,50,True,False,67.26,"LINESTRING (-71.765835 -36.0574987, -71.7664448 -36.0571482)",
130406741,2,L-631,Avenida Errázuriz,secondary,50,False,True,80.21000000000001,"LINESTRING (-71.765835 -36.0574987, -71.7657977 -36.0574558, -71.765322 -36.0569085)",
89232054,2,,Laura Garcia-Huidobro,residential,50,False,False,45.649,"LINESTRING (-71.7651963 -36.0591418, -71.7655992 -36.0588919)",
89232054,2,,Laura Garcia-Huidobro,residential,50,False,True,28.883,"LINESTRING (-71.7651963 -36.0591418, -71.7649408 -36.0592993)",
689256546,2,,Las Bandurrias,residential,50,False,True,112.03,"LINESTRING (-71.7651963 -36.0591418, -71.765129 -36.059068, -71.7644859 -36.0583623, -71.764457 -36.0583307)",
689264201,2,,Calle 2,residential,50,False,True,33.114,"LINESTRING (-71.7638729 -36.0587577, -71.763631 -36.0585331)",
689256550,2,,Las Golondrinas,residential,50,False,True,33.016999999999996,"LINESTRING (-71.7638729 -36.0587577, -71.7639648 -36.0586917, -71.7641475 -36.0585605)",
689256552,2,,Las Perdices,residential,50,False,False,106.142,"LINESTRING (-71.7638729 -36.0587577, -71.7639535 -36.0588316, -71.7646538 -36.0594737)",
689264198,2,,Las Golondrinas,residential,50,False,False,36.044,"LINESTRING (-71.7638729 -36.0587577, -71.7638125 -36.058805, -71.7636228 -36.0590102)",
689256550,2,,Las Golondrinas,residential,50,False,False,37.775,"LINESTRING (-71.764457 -36.0583307, -71.7641475 -36.0585605)",
689256550,2,,Las Golondrinas,residential,50,False,True,18.1,"LINESTRING (-71.764457 -36.0583307, -71.7646053 -36.0582206)",
689256546,2,,Las Bandurrias,residential,50,False,False,112.03,"LINESTRING (-71.764457 -36.0583307, -71.7644859 -36.0583623, -71.765129 -36.059068, -71.7651963 -36.0591418)",
689256547,2,,La Lloica,living_street,50,False,False,108.784,"LINESTRING (-71.7641475 -36.0585605, -71.7649408 -36.0592993)",
689256550,2,,Las Golondrinas,residential,50,False,True,37.775,"LINESTRING (-71.7641475 -36.0585605, -71.764457 -36.0583307)",
689256550,2,,Las Golondrinas,residential,50,False,False,33.016999999999996,"LINESTRING (-71.7641475 -36.0585605, -71.7639648 -36.0586917, -71.7638729 -36.0587577)",
89232054,2,,Laura Garcia-Huidobro,residential,50,False,False,28.883,"LINESTRING (-71.7649408 -36.0592993, -71.7651963 -36.0591418)",
89232054,2,,Laura Garcia-Huidobro,residential,50,False,True,32.274,"LINESTRING (-71.7649408 -36.0592993, -71.7646538 -36.0594737)",
689256547,2,,La Lloica,living_street,50,False,True,108.784,"LINESTRING (-71.7649408 -36.0592993, -71.7641475 -36.0585605)",
689256548,2,,Los Tordos,living_street,50,False,False,97.166,"LINESTRING (-71.7636228 -36.0590102, -71.7643352 -36.0596674)",
689264198,2,,Las Golondrinas,residential,50,False,False,36.957,"LINESTRING (-71.7636228 -36.0590102, -71.7633768 -36.0592765)",
689264198,2,,Las Golondrinas,residential,50,False,True,36.044,"LINESTRING (-71.7636228 -36.0590102, -71.7638125 -36.058805, -71.7638729 -36.0587577)",
89232054,2,,Laura Garcia-Huidobro,residential,50,False,True,35.055,"LINESTRING (-71.7643352 -36.0596674, -71.7640206 -36.0598537)",
689256548,2,,Los Tordos,living_street,50,False,True,97.166,"LINESTRING (-71.7643352 -36.0596674, -71.7636228 -36.0590102)",
89232054,2,,Laura Garcia-Huidobro,residential,50,False,False,35.835,"LINESTRING (-71.7643352 -36.0596674, -71.7645379 -36.0595447, -71.7646538 -36.0594737)",
689264198,2,,Las Golondrinas,residential,50,False,False,30.38,"LINESTRING (-71.7633768 -36.0592765, -71.7631764 -36.0594965)",
689264198,2,,Las Golondrinas,residential,50,False,True,36.957,"LINESTRING (-71.7633768 -36.0592765, -71.7636228 -36.0590102)",
689256549,2,,Tricahue,residential,50,False,False,50.573,"LINESTRING (-71.7633768 -36.0592765, -71.7634161 -36.0593118, -71.7637531 -36.0596146)",
89232054,2,,Laura Garcia-Huidobro,residential,50,False,False,35.055,"LINESTRING (-71.7640206 -36.0598537, -71.7643352 -36.0596674)",
689256549,2,,Tricahue,residential,50,False,True,35.848,"LINESTRING (-71.7640206 -36.0598537, -71.7639423 -36.0597837, -71.7637531 -36.0596146)",
689256550,2,,Las Golondrinas,residential,50,False,False,18.1,"LINESTRING (-71.7646053 -36.0582206, -71.764457 -36.0583307)",
689264198,2,,Las Golondrinas,residential,50,False,True,30.38,"LINESTRING (-71.7631764 -36.0594965, -71.7633768 -36.0592765)",
706242713,1,,Pasaje El Molino,living_street,30,False,True,31.036,"LINESTRING (-71.7642322 -36.0579789, -71.7639381 -36.0578327)",
130404798,2,,Alcaldesa Laura García Huidobro,residential,50,False,True,37.521,"LINESTRING (-71.7639381 -36.0578327, -71.7637104 -36.0581155)",
706242713,1,,Pasaje El Molino,living_street,30,False,False,31.036,"LINESTRING (-71.7639381 -36.0578327, -71.7642322 -36.0579789)",
130404798,2,,Alcaldesa Laura García Huidobro,residential,50,False,False,163.855,"LINESTRING (-71.7639381 -36.0578327, -71.7641436 -36.0575776, -71.7642053 -36.0575104, -71.7642979 -36.0574561, -71.7648772 -36.0571623, -71.765322 -36.0569085)",
706242714,1,,Pasaje Isla Negra,living_street,30,False,True,30.885,"LINESTRING (-71.7640016 -36.0582629, -71.7637104 -36.0581155)",
130404798,2,,Alcaldesa Laura García Huidobro,residential,50,False,False,37.521,"LINESTRING (-71.7637104 -36.0581155, -71.7639381 -36.0578327)",
130404798,2,,Alcaldesa Laura García Huidobro,residential,50,False,True,37.034,"LINESTRING (-71.7637104 -36.0581155, -71.7634762 -36.0583895)",
706242714,1,,Pasaje Isla Negra,living_street,30,False,False,30.885,"LINESTRING (-71.7637104 -36.0581155, -71.7640016 -36.0582629)",
786073609,1,,Pasaje Ramón León Luco,living_street,30,False,True,23.521,"LINESTRING (-71.7624137 -36.0544639, -71.7622465 -36.0543012)",
89231565,2,,General Aldunate,residential,50,True,False,59.825,"LINESTRING (-71.7622465 -36.0543012, -71.7627471 -36.0539467)",
786073609,1,,Pasaje Ramón León Luco,living_street,30,False,False,23.521,"LINESTRING (-71.7622465 -36.0543012, -71.7624137 -36.0544639)",
786073610,1,,Pasaje Comandante Cochrane Salvo,living_street,30,False,True,26.006,"LINESTRING (-71.7620516 -36.0547501, -71.7618628 -36.0545729)",
89231565,2,,General Aldunate,residential,50,True,False,45.853,"LINESTRING (-71.7618628 -36.0545729, -71.7622465 -36.0543012)",
786073610,1,,Pasaje Comandante Cochrane Salvo,living_street,30,False,False,26.006,"LINESTRING (-71.7618628 -36.0545729, -71.7620516 -36.0547501)",
786073611,1,,Pasaje Capitán Comandante Edmundo Mardones,living_street,30,False,True,31.823,"LINESTRING (-71.7617297 -36.0550472, -71.7614859 -36.0548397)",
89231565,2,,General Aldunate,residential,50,True,False,45.034,"LINESTRING (-71.7614859 -36.0548397, -71.7618628 -36.0545729)",
786073611,1,,Pasaje Capitán Comandante Edmundo Mardones,living_street,30,False,False,31.823,"LINESTRING (-71.7614859 -36.0548397, -71.7617297 -36.0550472)",
"[786073627, 130404822]",1,,"['Pasaje Gustavo Espinaza', 'Pasaje Efraín Meza']",living_street,30,False,True,44.613,"LINESTRING (-71.7635308 -36.0588115, -71.7634034 -36.0586889, -71.763631 -36.0585331)",
786073628,1,,Pasaje Los Zorzales,living_street,30,False,True,29.014,"LINESTRING (-71.7635053 -36.0597818, -71.7637531 -36.0596146)",
786073628,1,,Pasaje Los Zorzales,living_street,30,False,False,29.014,"LINESTRING (-71.7637531 -36.0596146, -71.7635053 -36.0597818)",
689256549,2,,Tricahue,residential,50,False,False,35.848,"LINESTRING (-71.7637531 -36.0596146, -71.7639423 -36.0597837, -71.7640206 -36.0598537)",
689256549,2,,Tricahue,residential,50,False,True,50.573,"LINESTRING (-71.7637531 -36.0596146, -71.7634161 -36.0593118, -71.7633768 -36.0592765)",
786073629,1,,Pasaje Canto General,living_street,30,False,True,28.181,"LINESTRING (-71.763154 -36.0596442, -71.7628921 -36.0597835)",
130404819,2,,Regidor Roberto Parra,residential,50,False,True,111.064,"LINESTRING (-71.7628921 -36.0597835, -71.7621978 -36.0589573)",
786073629,1,,Pasaje Canto General,living_street,30,False,False,28.181,"LINESTRING (-71.7628921 -36.0597835, -71.763154 -36.0596442)",
786073630,1,,Pasaje 13,living_street,30,False,True,48.499,"LINESTRING (-71.7612013 -36.0583312, -71.7607508 -36.0585712)",
130404827,2,,Calle 1,residential,50,False,False,22.995,"LINESTRING (-71.7607508 -36.0585712, -71.7606001 -36.0584041)",
130404827,2,,Calle 1,residential,50,False,True,33.952,"LINESTRING (-71.7607508 -36.0585712, -71.7609673 -36.0588214)",
786073630,1,,Pasaje 13,living_street,30,False,False,48.499,"LINESTRING (-71.7607508 -36.0585712, -71.7612013 -36.0583312)",
786073631,1,,Pasaje 15,living_street,30,False,True,16.58,"LINESTRING (-71.7601486 -36.059114, -71.7602594 -36.0592332)",
222533646,1,,Pasaje 14,living_street,30,False,False,9.067,"LINESTRING (-71.7602594 -36.0592332, -71.7601775 -36.0592808)",
222533646,1,,Pasaje 14,living_street,30,False,True,78.397,"LINESTRING (-71.7602594 -36.0592332, -71.7609673 -36.0588214)",
786073631,1,,Pasaje 15,living_street,30,False,False,16.58,"LINESTRING (-71.7602594 -36.0592332, -71.7601486 -36.059114)",
445833180,2,L-615,Avenida Alessandri,secondary,50,False,True,35.672,"LINESTRING (-71.7688287 -36.0522749, -71.7690693 -36.0520198)",
1167311188,2,L-615,Avenida Alessandri,secondary,50,False,False,23.338,"LINESTRING (-71.7688287 -36.0522749, -71.7686713 -36.0524418)",
1167311190,2,L-615,Enlace Retiro,secondary,50,False,False,5.983,"LINESTRING (-71.7685453 -36.0522961, -71.768509 -36.052251)",
1167311191,2,L-615,Enlace Retiro,secondary,50,False,True,19.772,"LINESTRING (-71.7685453 -36.0522961, -71.7685761 -36.0523344, -71.7686713 -36.0524418)",
1167311189,2,L-615,Avenida Alessandri,secondary,50,False,True,16.207,"LINESTRING (-71.7685643 -36.0525591, -71.7686713 -36.0524418)",
28606303,2,L-615,Avenida Alessandri,secondary,50,False,False,204.288,"LINESTRING (-71.7685643 -36.0525591, -71.7677563 -36.0534445, -71.7672152 -36.0540375)",
1167311193,1,,,secondary_link,,True,False,29.381999999999998,"LINESTRING (-71.7685643 -36.0525591, -71.7685681 -36.052488, -71.7685653 -36.0524168, -71.7685577 -36.0523562, -71.7685453 -36.0522961)",
1167311190,2,L-615,Enlace Retiro,secondary,50,False,True,5.983,"LINESTRING (-71.768509 -36.052251, -71.7685453 -36.0522961)",
1167311192,1,,,secondary_link,,True,False,29.587000000000003,"LINESTRING (-71.768509 -36.052251, -71.7685549 -36.0522677, -71.768603 -36.0522798, -71.7686525 -36.0522873, -71.7687118 -36.0522899, -71.7687709 -36.0522857, -71.7688287 -36.0522749)",
