osmid,name,highway,oneway,reversed,length,geometry
155118565,Arturo Prat,tertiary,False,False,45.608,"LINESTRING (-71.2176549 -32.6873693, -71.2180369 -32.6871146)"
539501732,Juan Antonio Ríos,residential,False,True,88.999,"LINESTRING (-71.2176549 -32.6873693, -71.2184486 -32.6878102)"
155118565,Arturo Prat,tertiary,False,True,147.826,"LINESTRING (-71.2176549 -32.6873693, -71.2172395 -32.6876488, -71.2166776 -32.6880268, -71.2164157 -32.6881936)"
28429846,Aníbal Pinto,residential,False,True,74.251,"LINESTRING (-71.2180369 -32.6871146, -71.218692 -32.6874913)"
155118565,Arturo Prat,tertiary,False,False,27.81,"LINESTRING (-71.2180369 -32.6871146, -71.2182597 -32.6869491)"
155118565,Arturo Prat,tertiary,False,True,45.608,"LINESTRING (-71.2180369 -32.6871146, -71.2176549 -32.6873693)"
155118562,Eastman Cox,residential,False,False,19.39,"LINESTRING (-71.22065 -32.6882436, -71.2204796 -32.6881444)"
730090382,Gustavo Filippi Muratto,residential,False,False,56.5,"LINESTRING (-71.22065 -32.6882436, -71.2207846 -32.6880442, -71.2208643 -32.6879344, -71.2209418 -32.6877992)"
155118562,Eastman Cox,residential,False,True,19.39,"LINESTRING (-71.2204796 -32.6881444, -71.22065 -32.6882436)"
28429807,Isabel Brown,residential,True,False,68.595,"LINESTRING (-71.2204796 -32.6881444, -71.219871 -32.6882116, -71.2197535 -32.6882283)"
539501490,Eastman Cox,residential,True,False,112.02799999999999,"LINESTRING (-71.2204796 -32.6881444, -71.2202637 -32.6879757, -71.2194938 -32.6875794)"
539501733,Eastman Cox,residential,True,False,64.603,"LINESTRING (-71.2188424 -32.6872606, -71.2182597 -32.6869491)"
539501735,Portales,residential,False,False,48.311,"LINESTRING (-71.2188424 -32.6872606, -71.2191953 -32.6869435)"
155118565,Arturo Prat,tertiary,False,False,53.909,"LINESTRING (-71.2182597 -32.6869491, -71.2186992 -32.6866357)"
155118565,Arturo Prat,tertiary,False,True,27.81,"LINESTRING (-71.2182597 -32.6869491, -71.2180369 -32.6871146)"
28429813,Carlos Condell,residential,False,False,16.683,"LINESTRING (-71.2191665 -32.688124, -71.2192219 -32.6879814)"
28429807,Isabel Brown,residential,True,False,101.458,"LINESTRING (-71.2191665 -32.688124, -71.2188993 -32.6880915, -71.2184063 -32.6880811, -71.2180862 -32.6881013)"
28429840,Portales,residential,False,False,46.883,"LINESTRING (-71.2180862 -32.6881013, -71.2184486 -32.6878102)"
28429807,Isabel Brown,residential,True,False,99.65,"LINESTRING (-71.2180862 -32.6881013, -71.2178047 -32.68814, -71.2177587 -32.6881324, -71.2175164 -32.6880924, -71.2170311 -32.6881107)"
155118565,Arturo Prat,tertiary,False,False,147.82600000000002,"LINESTRING (-71.2164157 -32.6881936, -71.2166776 -32.6880268, -71.2172395 -32.6876488, -71.2176549 -32.6873693)"
28429807,Isabel Brown,residential,True,False,58.325,"LINESTRING (-71.2170311 -32.6881107, -71.2164157 -32.6881936)"
539501490,Eastman Cox,residential,True,False,70.519,"LINESTRING (-71.2194938 -32.6875794, -71.2188424 -32.6872606)"
28429813,Carlos Condell,residential,False,True,51.661,"LINESTRING (-71.2194938 -32.6875794, -71.2194284 -32.6877169, -71.2192219 -32.6879814)"
155118564,Caupolicán,residential,True,False,87.99,"LINESTRING (-71.2191953 -32.6869435, -71.2199454 -32.6874206)"
539501735,Portales,residential,False,True,48.311,"LINESTRING (-71.2191953 -32.6869435, -71.2188424 -32.6872606)"
155118564,Caupolicán,residential,True,False,57.68,"LINESTRING (-71.2186992 -32.6866357, -71.2191953 -32.6869435)"
155118565,Arturo Prat,tertiary,False,False,57.31,"LINESTRING (-71.2186992 -32.6866357, -71.2191615 -32.6862977)"
155118565,Arturo Prat,tertiary,False,True,53.909,"LINESTRING (-71.2186992 -32.6866357, -71.2182597 -32.6869491)"
28429864,Fresia,residential,False,True,83.531,"LINESTRING (-71.2199454 -32.6874206, -71.2203035 -32.6867325)"
28429840,Portales,residential,False,True,46.883,"LINESTRING (-71.2184486 -32.6878102, -71.2180862 -32.6881013)"
539501731,Portales,residential,True,False,42.146,"LINESTRING (-71.2184486 -32.6878102, -71.218692 -32.6874913)"
539501732,Juan Antonio Ríos,residential,False,False,88.999,"LINESTRING (-71.2184486 -32.6878102, -71.2176549 -32.6873693)"
28429849,Juan Antonio Ríos,residential,False,True,75.176,"LINESTRING (-71.2184486 -32.6878102, -71.2188554 -32.6878668, -71.2192219 -32.6879814)"
28429846,Aníbal Pinto,residential,False,False,74.251,"LINESTRING (-71.218692 -32.6874913, -71.2180369 -32.6871146)"
539501731,Portales,residential,True,False,29.26,"LINESTRING (-71.218692 -32.6874913, -71.2188424 -32.6872606)"
