osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[123864317, 123866079]",False,,,Los Tilos,residential,,True,140.19,"LINESTRING (-70.9625538 -34.3506833, -70.9630309 -34.3513721, -70.9635192 -34.3511358)"
108400089,False,,,José Miguel Carrera,tertiary,,False,82.928,"LINESTRING (-70.9643636 -34.3512543, -70.9642155 -34.3505186)"
108400089,False,,,José Miguel Carrera,tertiary,,True,4.126,"LINESTRING (-70.9643636 -34.3512543, -70.964371 -34.3512909)"
696539738,False,,,Lo Pérez,residential,,False,38.723,"LINESTRING (-70.9643636 -34.3512543, -70.9647795 -34.3511962)"
815799570,False,,,Padre Alceste Piergiovanni,living_street,,True,105.588,"LINESTRING (-70.9668032 -34.3511682, -70.9670152 -34.3502349)"
108400110,True,2,,Juan José Carrera,residential,,False,55.451,"LINESTRING (-70.9674255 -34.3544477, -70.9674881 -34.3549437)"
123698750,False,,,Luis Carrera,living_street,,True,119.042,"LINESTRING (-70.9674255 -34.3544477, -70.9661331 -34.3545356)"
108400092,True,2,,Miguel Cuadra,tertiary,,False,74.067,"LINESTRING (-70.9688117 -34.3548644, -70.9680072 -34.3549152)"
108400119,True,2,,Juan Leonardo,residential,,False,67.972,"LINESTRING (-70.9688117 -34.3548644, -70.9687339 -34.3542565)"
108400102,False,,,Avenida Fernando Guzmán,residential,,False,8.758,"LINESTRING (-70.9633857 -34.3505871, -70.9632906 -34.3505934)"
108400102,False,,,Avenida Fernando Guzmán,residential,,True,39.942,"LINESTRING (-70.9633857 -34.3505871, -70.9638193 -34.3505574)"
108400121,False,,,Los Cerezos,residential,,False,62.231,"LINESTRING (-70.9633857 -34.3505871, -70.9635192 -34.3511358)"
123698750,False,,,Luis Carrera,living_street,,False,119.042,"LINESTRING (-70.9661331 -34.3545356, -70.9674255 -34.3544477)"
797204993,True,2,,José Miguel Carrera,tertiary,,False,51.702000000000005,"LINESTRING (-70.9661331 -34.3545356, -70.9661229 -34.3544688, -70.9660625 -34.3540743)"
123698770,False,,,Vitto Gianfreda,living_street,,False,13.718,"LINESTRING (-70.966359 -34.3512641, -70.966382 -34.351386)"
123698770,False,,,Vitto Gianfreda,living_street,,True,123.082,"LINESTRING (-70.966359 -34.3512641, -70.9661533 -34.3501703)"
123698778,False,,,Mario Ferocci,living_street,,False,123.494,"LINESTRING (-70.966359 -34.3512641, -70.9666009 -34.3501716)"
108400090,False,,,Luis Carrera,living_street,,False,48.078,"LINESTRING (-70.9679368 -34.3543203, -70.9674155 -34.3543619)"
108400090,False,,,Luis Carrera,living_street,,True,73.516,"LINESTRING (-70.9679368 -34.3543203, -70.9687339 -34.3542565)"
123698768,False,,,Juan Cuadra,living_street,,True,66.465,"LINESTRING (-70.9679368 -34.3543203, -70.9680072 -34.3549152)"
123698749,False,,,Juan Pablo Segundo,residential,,True,39.232,"LINESTRING (-70.9661533 -34.3501703, -70.9657328 -34.3502332)"
123698770,False,,,Vitto Gianfreda,living_street,,False,123.082,"LINESTRING (-70.9661533 -34.3501703, -70.966359 -34.3512641)"
123698749,False,,,Juan Pablo Segundo,residential,,False,41.544,"LINESTRING (-70.9661533 -34.3501703, -70.9663139 -34.3501483, -70.9663837 -34.350145, -70.9664534 -34.3501494, -70.9666009 -34.3501716)"
123698760,False,,,Teresita de Jesús,living_street,,False,33.35,"LINESTRING (-70.9647795 -34.3511962, -70.9648395 -34.351492)"
696539738,False,,,Lo Pérez,residential,,False,34.236,"LINESTRING (-70.9647795 -34.3511962, -70.9651472 -34.3511448)"
696539738,False,,,Lo Pérez,residential,,True,38.723,"LINESTRING (-70.9647795 -34.3511962, -70.9643636 -34.3512543)"
28597668,False,2,,El Sauce,tertiary,,True,102.071,"LINESTRING (-70.9661497 -34.3577371, -70.9659183 -34.3578409, -70.9651584 -34.3581527)"
137370204,False,2,H-60,Tomás Argomedo,primary,50,False,187.853,"LINESTRING (-70.9661497 -34.3577371, -70.9658627 -34.3574462, -70.9648575 -34.3564271)"
137370204,False,2,H-60,Tomás Argomedo,primary,50,True,120.833,"LINESTRING (-70.9661497 -34.3577371, -70.9666835 -34.3582657, -70.966993 -34.3585715)"
108400088,True,,H-38,Avenida Castro,secondary,,False,121.053,"LINESTRING (-70.9673613 -34.3538975, -70.9686734 -34.3537889)"
108400110,True,2,,Juan José Carrera,residential,,False,8.043,"LINESTRING (-70.9673613 -34.3538975, -70.9673697 -34.3539695)"
108400088,True,,H-38,Avenida Castro,secondary,,False,121.748,"LINESTRING (-70.966042 -34.3540094, -70.9673613 -34.3538975)"
108400089,False,,,José Miguel Carrera,tertiary,,True,7.458,"LINESTRING (-70.966042 -34.3540094, -70.9660625 -34.3540743)"
108400089,False,,,José Miguel Carrera,tertiary,,False,156.18,"LINESTRING (-70.966042 -34.3540094, -70.9654388 -34.353043, -70.9654004 -34.352985, -70.9652381 -34.3527724)"
108400096,True,2,,Manuel Flores,tertiary,,False,6.256,"LINESTRING (-70.9643352 -34.3541558, -70.9643448 -34.3542115)"
108400088,True,,H-38,Avenida Castro,secondary,,False,157.52599999999998,"LINESTRING (-70.9643352 -34.3541558, -70.9644251 -34.3541482, -70.966042 -34.3540094)"
123698749,False,,,Juan Pablo Segundo,residential,,True,38.68,"LINESTRING (-70.9670152 -34.3502349, -70.9666009 -34.3501716)"
815799570,False,,,Padre Alceste Piergiovanni,living_street,,False,105.588,"LINESTRING (-70.9670152 -34.3502349, -70.9668032 -34.3511682)"
123698770,False,,,Vitto Gianfreda,living_street,,True,13.718,"LINESTRING (-70.966382 -34.351386, -70.966359 -34.3512641)"
108400121,False,,,Los Cerezos,residential,,True,62.231,"LINESTRING (-70.9635192 -34.3511358, -70.9633857 -34.3505871)"
"[123864317, 123866079]",False,,,Los Tilos,residential,,False,140.19,"LINESTRING (-70.9635192 -34.3511358, -70.9630309 -34.3513721, -70.9625538 -34.3506833)"
"[123864317, 123864319]",False,,,"['Los Duraznos', 'Los Tilos']",residential,,"[False, True]",85.922,"LINESTRING (-70.9635192 -34.3511358, -70.9639154 -34.3509416, -70.9638193 -34.3505574)"
123698760,False,,,Teresita de Jesús,living_street,,True,33.35,"LINESTRING (-70.9648395 -34.351492, -70.9647795 -34.3511962)"
108400102,False,,,Avenida Fernando Guzmán,residential,,False,39.942,"LINESTRING (-70.9638193 -34.3505574, -70.9633857 -34.3505871)"
108400102,False,,,Avenida Fernando Guzmán,residential,,True,36.628,"LINESTRING (-70.9638193 -34.3505574, -70.9639978 -34.3505403, -70.9642155 -34.3505186)"
"[123864317, 123864319]",False,,,"['Los Duraznos', 'Los Tilos']",residential,,"[False, True]",85.922,"LINESTRING (-70.9638193 -34.3505574, -70.9639154 -34.3509416, -70.9635192 -34.3511358)"
123698789,False,,,Pasaje Alberto Hurtado,living_street,,False,36.576,"LINESTRING (-70.9651472 -34.3511448, -70.9652094 -34.3514697)"
696539738,False,,,Lo Pérez,residential,,False,33.602,"LINESTRING (-70.9651472 -34.3511448, -70.9655081 -34.3510944)"
696539738,False,,,Lo Pérez,residential,,True,34.236,"LINESTRING (-70.9651472 -34.3511448, -70.9647795 -34.3511962)"
123866074,False,2,H-50,Tomás Argomedo,primary,50,False,6.687,"LINESTRING (-70.9629038 -34.3542764, -70.9629491 -34.3543235)"
108400088,True,,H-38,Avenida Castro,secondary,,False,132.084,"LINESTRING (-70.9629038 -34.3542764, -70.964235 -34.3541642, -70.9643352 -34.3541558)"
123866074,False,2,H-50,Tomás Argomedo,primary,50,True,149.047,"LINESTRING (-70.9629038 -34.3542764, -70.9620978 -34.3533041, -70.9619947 -34.353166)"
123698789,False,,,Pasaje Alberto Hurtado,living_street,,True,36.576,"LINESTRING (-70.9652094 -34.3514697, -70.9651472 -34.3511448)"
108400095,False,,,Los Naranjos,residential,,False,63.297,"LINESTRING (-70.962752 -34.3506478, -70.9624094 -34.3501538)"
108400102,False,,,Avenida Fernando Guzmán,residential,,False,18.619,"LINESTRING (-70.962752 -34.3506478, -70.9625538 -34.3506833)"
108400102,False,,,Avenida Fernando Guzmán,residential,,True,49.814,"LINESTRING (-70.962752 -34.3506478, -70.9632906 -34.3505934)"
108400090,False,,,Luis Carrera,living_street,,False,73.516,"LINESTRING (-70.9687339 -34.3542565, -70.9679368 -34.3543203)"
108400119,True,2,,Juan Leonardo,residential,,False,43.792,"LINESTRING (-70.9687339 -34.3542565, -70.9686832 -34.3538649)"
108400095,False,,,Los Naranjos,residential,,True,63.297,"LINESTRING (-70.9624094 -34.3501538, -70.962752 -34.3506478)"
123864315,False,,,Los Acacios,residential,,True,90.055,"LINESTRING (-70.9624094 -34.3501538, -70.9615655 -34.3505667)"
123698749,False,,,Juan Pablo Segundo,residential,,False,38.68,"LINESTRING (-70.9666009 -34.3501716, -70.9670152 -34.3502349)"
123698778,False,,,Mario Ferocci,living_street,,True,123.494,"LINESTRING (-70.9666009 -34.3501716, -70.966359 -34.3512641)"
123698749,False,,,Juan Pablo Segundo,residential,,True,41.544,"LINESTRING (-70.9666009 -34.3501716, -70.9664534 -34.3501494, -70.9663837 -34.350145, -70.9663139 -34.3501483, -70.9661533 -34.3501703)"
123698772,False,,,Pasaje Pablo Neruda,living_street,,False,39.558,"LINESTRING (-70.9655081 -34.3510944, -70.965579 -34.3514453)"
696539738,False,,,Lo Pérez,residential,,False,34.973,"LINESTRING (-70.9655081 -34.3510944, -70.9658837 -34.3510418)"
696539738,False,,,Lo Pérez,residential,,True,33.602,"LINESTRING (-70.9655081 -34.3510944, -70.9651472 -34.3511448)"
108400092,True,2,,Miguel Cuadra,tertiary,,False,47.758,"LINESTRING (-70.9680072 -34.3549152, -70.9674881 -34.3549437)"
123698768,False,,,Juan Cuadra,living_street,,False,66.465,"LINESTRING (-70.9680072 -34.3549152, -70.9679368 -34.3543203)"
108400102,False,,,Avenida Fernando Guzmán,residential,,False,112.233,"LINESTRING (-70.9618571 -34.350996, -70.9607933 -34.3514934)"
108400102,False,,,Avenida Fernando Guzmán,residential,,True,72.799,"LINESTRING (-70.9618571 -34.350996, -70.9625538 -34.3506833)"
108400122,False,,,Los Castaños,residential,,False,54.73,"LINESTRING (-70.9618571 -34.350996, -70.9615655 -34.3505667)"
28597668,False,2,,El Sauce,tertiary,,False,102.071,"LINESTRING (-70.9651584 -34.3581527, -70.9659183 -34.3578409, -70.9661497 -34.3577371)"
123866084,False,,,Essel,residential,,True,155.649,"LINESTRING (-70.9651584 -34.3581527, -70.9643408 -34.3571515, -70.9643719 -34.3569609)"
108400096,True,2,,Manuel Flores,tertiary,,False,89.451,"LINESTRING (-70.9643448 -34.3542115, -70.9643569 -34.3542815, -70.9644642 -34.354903, -70.96447 -34.3549367, -70.9644823 -34.3550079)"
230129174,True,,H-38,Avenida Castro,secondary,,False,128.727,"LINESTRING (-70.9643448 -34.3542115, -70.9642507 -34.354219, -70.9629491 -34.3543235)"
108400089,False,,,José Miguel Carrera,tertiary,,False,7.458,"LINESTRING (-70.9660625 -34.3540743, -70.966042 -34.3540094)"
230129174,True,,H-38,Avenida Castro,secondary,,False,158.41899999999998,"LINESTRING (-70.9660625 -34.3540743, -70.9644343 -34.3542043, -70.9643448 -34.3542115)"
108400110,True,2,,Juan José Carrera,residential,,False,43.835,"LINESTRING (-70.9673697 -34.3539695, -70.9674155 -34.3543619)"
230129174,True,,H-38,Avenida Castro,secondary,,False,120.564,"LINESTRING (-70.9673697 -34.3539695, -70.9660625 -34.3540743)"
108400119,True,2,,Juan Leonardo,residential,,False,8.499,"LINESTRING (-70.9686832 -34.3538649, -70.9686734 -34.3537889)"
230129174,True,,H-38,Avenida Castro,secondary,,False,121.138,"LINESTRING (-70.9686832 -34.3538649, -70.9673697 -34.3539695)"
123866074,False,2,H-50,Tomás Argomedo,primary,50,True,6.687,"LINESTRING (-70.9629491 -34.3543235, -70.9629038 -34.3542764)"
1215255638,False,2,H-60,Tomás Argomedo,primary,50,True,97.824,"LINESTRING (-70.9629491 -34.3543235, -70.9635198 -34.3550099, -70.9635529 -34.3550484)"
388152918,False,,,Pasaje Patagonia,living_street,,False,66.364,"LINESTRING (-70.96683 -34.3526044, -70.9669039 -34.3531981)"
388152920,False,,,Valle Central,residential,,True,47.477,"LINESTRING (-70.96683 -34.3526044, -70.9663164 -34.3526545)"
"[388152920, 815799573]",False,,,"['Pasaje Cordillera', 'Valle Central']","['residential', 'living_street']",,False,113.279,"LINESTRING (-70.96683 -34.3526044, -70.9673104 -34.3525576, -70.9673984 -34.3531727)"
388152922,False,,,Pasaje Desierto Florido,living_street,,True,68.155,"LINESTRING (-70.9663889 -34.3532645, -70.9663164 -34.3526545)"
388152920,False,,,Valle Central,residential,,False,99.853,"LINESTRING (-70.9652381 -34.3527724, -70.9663164 -34.3526545)"
108400089,False,,,José Miguel Carrera,tertiary,,False,186.903,"LINESTRING (-70.9652381 -34.3527724, -70.9645233 -34.3519269, -70.9644744 -34.3518109, -70.964371 -34.3512909)"
108400089,False,,,José Miguel Carrera,tertiary,,True,156.18,"LINESTRING (-70.9652381 -34.3527724, -70.9654004 -34.352985, -70.9654388 -34.353043, -70.966042 -34.3540094)"
388152918,False,,,Pasaje Patagonia,living_street,,True,66.364,"LINESTRING (-70.9669039 -34.3531981, -70.96683 -34.3526044)"
388152920,False,,,Valle Central,residential,,False,47.477,"LINESTRING (-70.9663164 -34.3526545, -70.96683 -34.3526044)"
388152920,False,,,Valle Central,residential,,True,99.853,"LINESTRING (-70.9663164 -34.3526545, -70.9652381 -34.3527724)"
388152922,False,,,Pasaje Desierto Florido,living_street,,False,68.155,"LINESTRING (-70.9663164 -34.3526545, -70.9663889 -34.3532645)"
"[388152920, 815799573]",False,,,"['Valle Central', 'Pasaje Cordillera']","['living_street', 'residential']",,True,113.279,"LINESTRING (-70.9673984 -34.3531727, -70.9673104 -34.3525576, -70.96683 -34.3526044)"
123866084,False,,,Essel,residential,,False,155.649,"LINESTRING (-70.9643719 -34.3569609, -70.9643408 -34.3571515, -70.9651584 -34.3581527)"
123698772,False,,,Pasaje Pablo Neruda,living_street,,True,39.558,"LINESTRING (-70.965579 -34.3514453, -70.9655081 -34.3510944)"
108400089,False,,,José Miguel Carrera,tertiary,,False,4.126,"LINESTRING (-70.964371 -34.3512909, -70.9643636 -34.3512543)"
108400089,False,,,José Miguel Carrera,tertiary,,True,186.903,"LINESTRING (-70.964371 -34.3512909, -70.9644744 -34.3518109, -70.9645233 -34.3519269, -70.9652381 -34.3527724)"
"[108400116, 108400093]",False,,,Lo Pérez,residential,,"[False, True]",362.067,"LINESTRING (-70.964371 -34.3512909, -70.9631031 -34.3519286, -70.9634799 -34.3524594, -70.9619947 -34.353166)"
108400114,False,,,Amalia Ramírez,residential,,False,90.973,"LINESTRING (-70.9657328 -34.3502332, -70.9658837 -34.3510418)"
123698749,False,,,Juan Pablo Segundo,residential,,False,39.232,"LINESTRING (-70.9657328 -34.3502332, -70.9661533 -34.3501703)"
1217422731,False,,,,residential,,False,37.229,"LINESTRING (-70.9685817 -34.3580707, -70.9689606 -34.3579513)"
1217422731,False,,,,residential,,True,156.104,"LINESTRING (-70.9685817 -34.3580707, -70.966993 -34.3585715)"
1217422727,False,,,,living_street,,True,85.336,"LINESTRING (-70.9685817 -34.3580707, -70.9689036 -34.3587211, -70.9689183 -34.3587848)"
1217422729,False,,,,residential,,False,32.527,"LINESTRING (-70.9689183 -34.3587848, -70.9685911 -34.3588971)"
1217422728,False,,,,residential,,True,220.02899999999997,"LINESTRING (-70.9689183 -34.3587848, -70.9693421 -34.3596179, -70.9693406 -34.3596365, -70.9693323 -34.3596539, -70.9693181 -34.3596684, -70.9692992 -34.3596787, -70.9692758 -34.3596841, -70.9692515 -34.3596829, -70.9692291 -34.3596753, -70.9692107 -34.3596621, -70.9685911 -34.3588971)"
1217422729,False,,,,residential,,True,38.526,"LINESTRING (-70.9689183 -34.3587848, -70.9693058 -34.3586517)"
1217422727,False,,,,living_street,,False,85.336,"LINESTRING (-70.9689183 -34.3587848, -70.9689036 -34.3587211, -70.9685817 -34.3580707)"
1217422728,False,,,,residential,,False,52.507,"LINESTRING (-70.968276 -34.358503, -70.9685911 -34.3588971)"
1217422728,False,,,,residential,,True,52.507,"LINESTRING (-70.9685911 -34.3588971, -70.968276 -34.358503)"
1217422729,False,,,,residential,,True,32.527,"LINESTRING (-70.9685911 -34.3588971, -70.9689183 -34.3587848)"
1217422728,False,,,,residential,,False,220.02899999999997,"LINESTRING (-70.9685911 -34.3588971, -70.9692107 -34.3596621, -70.9692291 -34.3596753, -70.9692515 -34.3596829, -70.9692758 -34.3596841, -70.9692992 -34.3596787, -70.9693181 -34.3596684, -70.9693323 -34.3596539, -70.9693406 -34.3596365, -70.9693421 -34.3596179, -70.9689183 -34.3587848)"
1217422729,False,,,,residential,,False,38.526,"LINESTRING (-70.9693058 -34.3586517, -70.9689183 -34.3587848)"
1217422730,False,,,,residential,,True,84.081,"LINESTRING (-70.9693058 -34.3586517, -70.9689606 -34.3579513)"
1217422730,False,,,,residential,,False,84.081,"LINESTRING (-70.9689606 -34.3579513, -70.9693058 -34.3586517)"
1217422731,False,,,,residential,,False,26.814,"LINESTRING (-70.9689606 -34.3579513, -70.9692335 -34.3578653)"
1217422731,False,,,,residential,,True,37.229,"LINESTRING (-70.9689606 -34.3579513, -70.9685817 -34.3580707)"
1217422731,False,,,,residential,,True,26.814,"LINESTRING (-70.9692335 -34.3578653, -70.9689606 -34.3579513)"
1217422731,False,,,,residential,,False,156.104,"LINESTRING (-70.966993 -34.3585715, -70.9685817 -34.3580707)"
137370204,False,2,H-60,Tomás Argomedo,primary,50,False,120.833,"LINESTRING (-70.966993 -34.3585715, -70.9666835 -34.3582657, -70.9661497 -34.3577371)"
