osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
50364831,,Santos Mardones,residential,,False,True,38.51,"LINESTRING (-70.3739988 -53.2930878, -70.3740165 -53.292997, -70.3740597 -53.292775, -70.3740658 -53.2927438)"
61484207,,Manuel Bulnes,residential,,False,False,58.699,"LINESTRING (-70.3739988 -53.2930878, -70.3738737 -53.2930806, -70.3731197 -53.2930372)"
61484207,,Manuel Bulnes,residential,,False,True,119.046,"LINESTRING (-70.3739988 -53.2930878, -70.3756479 -53.2931697, -70.3757838 -53.2931764)"
61484207,,Manuel Bulnes,residential,,False,False,118.42200000000001,"LINESTRING (-70.3684333 -53.2927523, -70.3682962 -53.292743, -70.3667995 -53.2926419, -70.3666628 -53.2926329)"
61484207,,Manuel Bulnes,residential,,False,True,115.81500000000001,"LINESTRING (-70.3684333 -53.2927523, -70.3685684 -53.2927606, -70.3700491 -53.2928519, -70.3701666 -53.2928592)"
740049207,2,Jorge Schythe,tertiary,50,True,False,119.31,"LINESTRING (-70.3684333 -53.2927523, -70.3684603 -53.2926382, -70.3686746 -53.2917318, -70.3686847 -53.2916899)"
50365202,,Damian Riobo,residential,,False,False,117.66199999999999,"LINESTRING (-70.3666628 -53.2926329, -70.366682 -53.2925379, -70.3668661 -53.2916282, -70.3668754 -53.2915824)"
50365202,,Damian Riobo,residential,,False,True,122.205,"LINESTRING (-70.3666628 -53.2926329, -70.3666414 -53.2927229, -70.3665694 -53.2930264, -70.3664204 -53.2936621, -70.3664066 -53.2937212)"
61484207,,Manuel Bulnes,residential,,False,False,123.79899999999999,"LINESTRING (-70.3666628 -53.2926329, -70.3664863 -53.2926217, -70.3649592 -53.2925252, -70.3648105 -53.2925158)"
61484207,,Manuel Bulnes,residential,,False,True,118.422,"LINESTRING (-70.3666628 -53.2926329, -70.3667995 -53.2926419, -70.3682962 -53.292743, -70.3684333 -53.2927523)"
50364836,2,Dublé Almeyda,residential,,False,False,61.792,"LINESTRING (-70.3629928 -53.2923917, -70.3629708 -53.2925006, -70.3628813 -53.2929434)"
50364836,2,Dublé Almeyda,residential,,False,True,58.42,"LINESTRING (-70.3629928 -53.2923917, -70.3630106 -53.2923096, -70.363138 -53.2918736)"
61484207,,Manuel Bulnes,residential,,False,True,121.599,"LINESTRING (-70.3629928 -53.2923917, -70.363165 -53.2924028, -70.3648105 -53.2925158)"
50364836,2,Dublé Almeyda,residential,,False,False,123.32100000000001,"LINESTRING (-70.3622217 -53.2956595, -70.3622032 -53.2957459, -70.3619702 -53.296658, -70.3619398 -53.2967556)"
50364836,2,Dublé Almeyda,residential,,False,True,126.09200000000001,"LINESTRING (-70.3622217 -53.2956595, -70.3622477 -53.2955665, -70.3624684 -53.294638, -70.3624917 -53.2945371)"
50364840,,Óscar Viel,residential,,False,False,124.264,"LINESTRING (-70.3640253 -53.2958011, -70.3640055 -53.2958778, -70.3637674 -53.2968134, -70.3637439 -53.2969059)"
50364840,,Óscar Viel,residential,,False,True,124.22699999999999,"LINESTRING (-70.3640253 -53.2958011, -70.3640507 -53.2957016, -70.3641646 -53.2952539, -70.3642768 -53.2947899, -70.3643047 -53.2946965)"
740049206,2,Chiloé,tertiary,50,True,False,120.89900000000002,"LINESTRING (-70.3640253 -53.2958011, -70.3638923 -53.2957892, -70.3623732 -53.295671, -70.3622217 -53.2956595)"
50365202,,Damian Riobo,residential,,False,False,123.678,"LINESTRING (-70.3658744 -53.2959348, -70.3658985 -53.2958299, -70.3661084 -53.294917, -70.3661278 -53.2948329)"
50365202,,Damian Riobo,residential,,False,True,124.27199999999999,"LINESTRING (-70.3658744 -53.2959348, -70.3658531 -53.2960064, -70.365817 -53.296128, -70.3656109 -53.2969472, -70.3655843 -53.2970388)"
740049206,2,Chiloé,tertiary,50,True,False,123.787,"LINESTRING (-70.3658744 -53.2959348, -70.3657106 -53.295923, -70.3641699 -53.2958116, -70.3640253 -53.2958011)"
50364836,2,Dublé Almeyda,residential,,False,False,125.50800000000001,"LINESTRING (-70.3616597 -53.2978835, -70.3616296 -53.2979822, -70.3615691 -53.2982427, -70.3614054 -53.2989021, -70.3613811 -53.2989998)"
50364836,2,Dublé Almeyda,residential,,False,True,126.79100000000001,"LINESTRING (-70.3616597 -53.2978835, -70.3616826 -53.2977862, -70.3619154 -53.296857, -70.3619398 -53.2967556)"
527971795,2,Avenida Manuel Señoret,residential,,False,False,123.225,"LINESTRING (-70.3616597 -53.2978835, -70.3618301 -53.2978954, -70.3633547 -53.297991, -70.3635036 -53.2980003)"
50364836,2,Dublé Almeyda,residential,,False,False,61.341,"LINESTRING (-70.3628813 -53.2929434, -70.3627654 -53.293407, -70.3627449 -53.293489)"
50364836,2,Dublé Almeyda,residential,,False,True,61.792,"LINESTRING (-70.3628813 -53.2929434, -70.3629708 -53.2925006, -70.3629928 -53.2923917)"
50364836,2,Dublé Almeyda,residential,,False,False,58.42,"LINESTRING (-70.363138 -53.2918736, -70.3630106 -53.2923096, -70.3629928 -53.2923917)"
50364836,2,Dublé Almeyda,residential,,False,True,56.766,"LINESTRING (-70.363138 -53.2918736, -70.3632582 -53.2914195, -70.3632708 -53.2913693)"
61487817,,Pasaje Gessel,living_street,,False,False,128.40300000000002,"LINESTRING (-70.363138 -53.2918736, -70.3629611 -53.2918568, -70.3613809 -53.2917343, -70.3612243 -53.2917168)"
527971797,2,Carlos Wood,tertiary,,False,True,42.114,"LINESTRING (-70.3612243 -53.2917168, -70.3613293 -53.2913433)"
61487817,,Pasaje Gessel,living_street,,False,True,128.403,"LINESTRING (-70.3612243 -53.2917168, -70.3613809 -53.2917343, -70.3629611 -53.2918568, -70.363138 -53.2918736)"
527971797,2,Carlos Wood,tertiary,,False,False,42.114,"LINESTRING (-70.3613293 -53.2913433, -70.3612243 -53.2917168)"
527971797,2,Carlos Wood,tertiary,,False,True,14.471,"LINESTRING (-70.3613293 -53.2913433, -70.3613493 -53.2912688, -70.3613638 -53.2912148)"
61487896,,Hernando de Magallanes,residential,,True,False,112.385,"LINESTRING (-70.3687037 -53.2916119, -70.3688147 -53.2916171, -70.3703125 -53.2916864, -70.3703895 -53.29169)"
50365202,,Damian Riobo,residential,,False,True,7.381,"LINESTRING (-70.3669036 -53.2915182, -70.3668754 -53.2915824)"
61487896,,Hernando de Magallanes,residential,,True,False,120.09899999999999,"LINESTRING (-70.3669036 -53.2915182, -70.3670436 -53.2915245, -70.3685846 -53.2916057, -70.3687037 -53.2916119)"
50364840,,Óscar Viel,residential,,False,False,7.484,"LINESTRING (-70.3651134 -53.2914068, -70.3650983 -53.2914735)"
61487896,,Hernando de Magallanes,residential,,True,False,119.63300000000001,"LINESTRING (-70.3651134 -53.2914068, -70.3652589 -53.2914141, -70.3667794 -53.2915103, -70.3669036 -53.2915182)"
50364836,2,Dublé Almeyda,residential,,False,False,8.858,"LINESTRING (-70.3632914 -53.2912906, -70.3632708 -53.2913693)"
61487896,,Hernando de Magallanes,residential,,True,False,121.795,"LINESTRING (-70.3632914 -53.2912906, -70.3634586 -53.2913043, -70.3649804 -53.2913985, -70.3651134 -53.2914068)"
50364835,2,Francisco Sampaio,residential,50,False,False,123.21000000000001,"LINESTRING (-70.3645609 -53.293618, -70.3647109 -53.2936281, -70.3662421 -53.2937102, -70.3664066 -53.2937212)"
50364835,2,Francisco Sampaio,residential,50,False,True,121.562,"LINESTRING (-70.3645609 -53.293618, -70.3644277 -53.2936082, -70.3628974 -53.293495, -70.3627449 -53.293489)"
50364840,,Óscar Viel,residential,,False,False,121.15299999999999,"LINESTRING (-70.3645609 -53.293618, -70.3645468 -53.2936878, -70.3644341 -53.2942294, -70.3643355 -53.2945962, -70.3643047 -53.2946965)"
50364840,,Óscar Viel,residential,,False,True,123.678,"LINESTRING (-70.3645609 -53.293618, -70.3645791 -53.2935386, -70.364791 -53.2926139, -70.3648105 -53.2925158)"
50364835,2,Francisco Sampaio,residential,50,False,False,119.774,"LINESTRING (-70.3664066 -53.2937212, -70.3665039 -53.2937283, -70.3680487 -53.293824, -70.3681989 -53.2938334)"
50364835,2,Francisco Sampaio,residential,50,False,True,123.21000000000001,"LINESTRING (-70.3664066 -53.2937212, -70.3662421 -53.2937102, -70.3647109 -53.2936281, -70.3645609 -53.293618)"
50365202,,Damian Riobo,residential,,False,False,122.20500000000001,"LINESTRING (-70.3664066 -53.2937212, -70.3664204 -53.2936621, -70.3665694 -53.2930264, -70.3666414 -53.2927229, -70.3666628 -53.2926329)"
50365202,,Damian Riobo,residential,,False,True,124.997,"LINESTRING (-70.3664066 -53.2937212, -70.3661559 -53.2947277, -70.3661278 -53.2948329)"
50364840,,Óscar Viel,residential,,False,False,123.678,"LINESTRING (-70.3648105 -53.2925158, -70.364791 -53.2926139, -70.3645791 -53.2935386, -70.3645609 -53.293618)"
50364840,,Óscar Viel,residential,,False,True,117.46700000000001,"LINESTRING (-70.3648105 -53.2925158, -70.3648365 -53.2924217, -70.3650827 -53.2915298, -70.3650983 -53.2914735)"
61484207,,Manuel Bulnes,residential,,False,False,121.599,"LINESTRING (-70.3648105 -53.2925158, -70.363165 -53.2924028, -70.3629928 -53.2923917)"
61484207,,Manuel Bulnes,residential,,False,True,123.79899999999999,"LINESTRING (-70.3648105 -53.2925158, -70.3649592 -53.2925252, -70.3664863 -53.2926217, -70.3666628 -53.2926329)"
50364836,2,Dublé Almeyda,residential,,False,False,126.79100000000001,"LINESTRING (-70.3619398 -53.2967556, -70.3619154 -53.296857, -70.3616826 -53.2977862, -70.3616597 -53.2978835)"
50364836,2,Dublé Almeyda,residential,,False,True,123.321,"LINESTRING (-70.3619398 -53.2967556, -70.3619702 -53.296658, -70.3622032 -53.2957459, -70.3622217 -53.2956595)"
50364838,2,Croacia,residential,50,False,False,121.05900000000001,"LINESTRING (-70.3619398 -53.2967556, -70.3621108 -53.2967702, -70.3636143 -53.296897, -70.3637439 -53.2969059)"
50364836,2,Dublé Almeyda,residential,,False,True,125.50800000000001,"LINESTRING (-70.3613811 -53.2989998, -70.3614054 -53.2989021, -70.3615691 -53.2982427, -70.3616296 -53.2979822, -70.3616597 -53.2978835)"
50364837,2,Mariano Guerrero,residential,,False,True,123.321,"LINESTRING (-70.3613811 -53.2989998, -70.3615319 -53.2990114, -70.3630905 -53.2991336, -70.3632211 -53.2991439)"
61484206,2,Padre Mario Zavattaro,tertiary,50,True,False,118.737,"LINESTRING (-70.3679289 -53.2949775, -70.3695483 -53.2951168, -70.3696977 -53.2951276)"
740049207,2,Jorge Schythe,tertiary,50,True,False,128.495,"LINESTRING (-70.3679289 -53.2949775, -70.3679605 -53.294874, -70.3681771 -53.2939083, -70.3681989 -53.2938334)"
182280809,,Juan Kovacic,residential,,False,False,131.13400000000001,"LINESTRING (-70.3724651 -53.2913376, -70.3706554 -53.2912202, -70.3705046 -53.2912062)"
347992463,,Muñoz Gamero,residential,,False,True,54.281000000000006,"LINESTRING (-70.3724651 -53.2913376, -70.372451 -53.29139, -70.3723524 -53.2917577, -70.3723358 -53.2918196)"
50364840,,Óscar Viel,residential,,False,True,7.484,"LINESTRING (-70.3650983 -53.2914735, -70.3651134 -53.2914068)"
50364840,,Óscar Viel,residential,,False,False,117.46700000000001,"LINESTRING (-70.3650983 -53.2914735, -70.3650827 -53.2915298, -70.3648365 -53.2924217, -70.3648105 -53.2925158)"
61484845,,Hernando de Magallanes,residential,,True,False,122.019,"LINESTRING (-70.3650983 -53.2914735, -70.3649652 -53.2914658, -70.363441 -53.2913781, -70.3632708 -53.2913693)"
527971797,2,Carlos Wood,tertiary,,False,False,14.471,"LINESTRING (-70.3613638 -53.2912148, -70.3613493 -53.2912688, -70.3613293 -53.2913433)"
50365202,,Damian Riobo,residential,,False,False,7.381,"LINESTRING (-70.3668754 -53.2915824, -70.3669036 -53.2915182)"
50365202,,Damian Riobo,residential,,False,True,117.66199999999999,"LINESTRING (-70.3668754 -53.2915824, -70.3668661 -53.2916282, -70.366682 -53.2925379, -70.3666628 -53.2926329)"
61484845,,Hernando de Magallanes,residential,,True,False,118.737,"LINESTRING (-70.3668754 -53.2915824, -70.3667582 -53.2915753, -70.3652402 -53.2914827, -70.3650983 -53.2914735)"
50364836,2,Dublé Almeyda,residential,,False,True,8.858,"LINESTRING (-70.3632708 -53.2913693, -70.3632914 -53.2912906)"
50364836,2,Dublé Almeyda,residential,,False,False,56.766,"LINESTRING (-70.3632708 -53.2913693, -70.3632582 -53.2914195, -70.363138 -53.2918736)"
61484845,,Hernando de Magallanes,residential,,True,False,127.918,"LINESTRING (-70.3632708 -53.2913693, -70.3630968 -53.2913556, -70.3615054 -53.2912296, -70.3613638 -53.2912148)"
61484839,,Muñoz Gamero,residential,,False,False,20.592,"LINESTRING (-70.3723358 -53.2918196, -70.3722966 -53.2920033)"
347992463,,Muñoz Gamero,residential,,False,False,54.281000000000006,"LINESTRING (-70.3723358 -53.2918196, -70.3723524 -53.2917577, -70.372451 -53.29139, -70.3724651 -53.2913376)"
628137614,,Hernando de Magallanes,residential,,True,False,128.616,"LINESTRING (-70.3723358 -53.2918196, -70.3725114 -53.2918118, -70.3742544 -53.2916704)"
61484855,2,Bernardo Phillipi,residential,50,True,False,54.338,"LINESTRING (-70.3705046 -53.2912062, -70.3704925 -53.291257, -70.3704037 -53.2916302, -70.3703895 -53.29169)"
182280809,,Juan Kovacic,residential,,False,True,131.13400000000001,"LINESTRING (-70.3705046 -53.2912062, -70.3706554 -53.2912202, -70.3724651 -53.2913376)"
50364828,,Pedro Silva,residential,,False,False,50.026,"LINESTRING (-70.3756958 -53.2938284, -70.3757551 -53.2933799)"
50364828,,Pedro Silva,residential,,False,True,53.745000000000005,"LINESTRING (-70.3756958 -53.2938284, -70.3756367 -53.2942316, -70.3756253 -53.2943099)"
50364828,,Pedro Silva,residential,,False,False,22.708,"LINESTRING (-70.3757551 -53.2933799, -70.3757838 -53.2931764)"
50364828,,Pedro Silva,residential,,False,True,50.026,"LINESTRING (-70.3757551 -53.2933799, -70.3756958 -53.2938284)"
182280806,,,living_street,,False,False,118.646,"LINESTRING (-70.3757551 -53.2933799, -70.3756276 -53.2933732, -70.3739768 -53.2932866)"
740049207,2,Jorge Schythe,tertiary,50,True,False,8.765,"LINESTRING (-70.3686847 -53.2916899, -70.3687037 -53.2916119)"
61484845,,Hernando de Magallanes,residential,,True,False,120.89599999999999,"LINESTRING (-70.3686847 -53.2916899, -70.3685369 -53.2916804, -70.3669952 -53.291582, -70.3668754 -53.2915824)"
50364831,,Santos Mardones,residential,,False,False,41.483,"LINESTRING (-70.3739768 -53.2932866, -70.3739162 -53.2936579)"
50364831,,Santos Mardones,residential,,False,True,22.154,"LINESTRING (-70.3739768 -53.2932866, -70.3739988 -53.2930878)"
182280806,,,living_street,,False,True,118.646,"LINESTRING (-70.3739768 -53.2932866, -70.3756276 -53.2933732, -70.3757551 -53.2933799)"
628137614,,Hernando de Magallanes,residential,,True,False,55.013999999999996,"LINESTRING (-70.3751296 -53.2916547, -70.3758204 -53.2916552, -70.3759573 -53.2916553)"
50364831,,Santos Mardones,residential,,False,False,21.261,"LINESTRING (-70.3742544 -53.2916704, -70.3742233 -53.2918607)"
628137614,,Hernando de Magallanes,residential,,True,False,58.197,"LINESTRING (-70.3742544 -53.2916704, -70.3751296 -53.2916547)"
50364828,,Pedro Silva,residential,,False,True,20.14,"LINESTRING (-70.3759573 -53.2916553, -70.3759342 -53.2918359)"
182280811,2,Avenida Manuel Señoret,secondary,50,False,False,8.607,"LINESTRING (-70.3680547 -53.29836, -70.3681834 -53.2983687)"
182280811,2,Avenida Manuel Señoret,secondary,50,False,True,31.944,"LINESTRING (-70.3680547 -53.29836, -70.3675777 -53.2983245)"
182280814,2,Avenida Santa María,secondary,50,True,False,56.289,"LINESTRING (-70.3680547 -53.29836, -70.3678558 -53.2984341, -70.3676581 -53.2985077, -70.3674942 -53.2985682, -70.3673228 -53.298613)"
50364837,2,Mariano Guerrero,residential,,False,False,91.879,"LINESTRING (-70.3664439 -53.2993597, -70.3662922 -53.2993317, -70.3652122 -53.2992624, -70.3650746 -53.299261)"
182280816,2,Avenida Santa María,secondary,50,False,True,101.588,"LINESTRING (-70.3664439 -53.2993597, -70.3665349 -53.2992822, -70.3667337 -53.2991092, -70.3672502 -53.2986594, -70.3673228 -53.298613)"
50364828,,Pedro Silva,residential,,False,False,20.14,"LINESTRING (-70.3759342 -53.2918359, -70.3759573 -53.2916553)"
50364828,,Pedro Silva,residential,,False,True,64.711,"LINESTRING (-70.3759342 -53.2918359, -70.3759237 -53.2918962, -70.3758614 -53.2924162)"
61484845,,Hernando de Magallanes,residential,,True,False,113.75,"LINESTRING (-70.3759342 -53.2918359, -70.375791 -53.291838, -70.3742233 -53.2918607)"
740049206,2,Chiloé,tertiary,50,True,False,123.38300000000001,"LINESTRING (-70.3677132 -53.2960869, -70.3675567 -53.2960735, -70.3660438 -53.2959442, -70.3658744 -53.2959348)"
740049207,2,Jorge Schythe,tertiary,50,True,False,124.197,"LINESTRING (-70.3677132 -53.2960869, -70.3677335 -53.2959796, -70.3679064 -53.2950653, -70.3679289 -53.2949775)"
182280811,2,Avenida Manuel Señoret,secondary,50,False,False,59.511,"LINESTRING (-70.3681834 -53.2983687, -70.3690734 -53.2984279)"
182280811,2,Avenida Manuel Señoret,secondary,50,False,True,8.607,"LINESTRING (-70.3681834 -53.2983687, -70.3680547 -53.29836)"
823261883,,Pasaje Señoret,living_street,,False,False,51.257000000000005,"LINESTRING (-70.3681834 -53.2983687, -70.3682004 -53.2982875, -70.3682792 -53.2979113)"
823261883,,Pasaje Señoret,living_street,,False,True,51.257000000000005,"LINESTRING (-70.3682792 -53.2979113, -70.3682004 -53.2982875, -70.3681834 -53.2983687)"
