osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
931257775,21 de Mayo,primary,False,False,88.969,"LINESTRING (-71.2278681 -32.8281892, -71.2275629 -32.8274313)",2,F-62,
931257775,21 de Mayo,primary,False,True,89.55699999999999,"LINESTRING (-71.2278681 -32.8281892, -71.2279011 -32.8282707, -71.2280122 -32.8285453, -71.2281872 -32.8289486)",2,F-62,
55037064,Guillermo Hichins,residential,False,False,133.121,"LINESTRING (-71.2261262 -32.8284135, -71.2251013 -32.8292451)",2,,
55037064,Guillermo Hichins,residential,False,True,64.647,"LINESTRING (-71.2261262 -32.8284135, -71.2268107 -32.8283288)",2,,
55037080,Del Río,residential,False,False,42.063,"LINESTRING (-71.2261262 -32.8284135, -71.2260383 -32.8280425)",,,
55037080,Del Río,residential,False,True,82.712,"LINESTRING (-71.2261262 -32.8284135, -71.2262855 -32.8291452)",,,
55037064,Guillermo Hichins,residential,False,True,12.96,"LINESTRING (-71.2249647 -32.8292653, -71.2251013 -32.8292451)",2,,
274580950,Santa Cruz,secondary,False,False,65.326,"LINESTRING (-71.2249647 -32.8292653, -71.2251563 -32.8298303)",2,,
274580950,Santa Cruz,secondary,False,True,114.508,"LINESTRING (-71.2249647 -32.8292653, -71.224577 -32.8282884)",2,,
802733737,Alfredo Nazar,residential,True,False,85.962,"LINESTRING (-71.2266637 -32.8275947, -71.2275629 -32.8274313)",2,,
55037064,Guillermo Hichins,residential,False,False,64.647,"LINESTRING (-71.2268107 -32.8283288, -71.2261262 -32.8284135)",2,,
55037075,Gabriela Mistral,residential,True,False,82.776,"LINESTRING (-71.2268107 -32.8283288, -71.2267895 -32.8282231, -71.2266637 -32.8275947)",2,,
55037080,Del Río,residential,False,False,40.389,"LINESTRING (-71.2260383 -32.8280425, -71.2259782 -32.8276828)",,,
55037080,Del Río,residential,False,True,42.063,"LINESTRING (-71.2260383 -32.8280425, -71.2261262 -32.8284135)",,,
55037102,Rosita Solovera,residential,False,False,139.251,"LINESTRING (-71.2260383 -32.8280425, -71.224577 -32.8282884)",,,
55037080,Del Río,residential,False,False,82.712,"LINESTRING (-71.2262855 -32.8291452, -71.2261262 -32.8284135)",,,
55037146,Carlos Morales,residential,True,False,111.203,"LINESTRING (-71.2262855 -32.8291452, -71.2251013 -32.8292451)",2,,
28844423,Libertad,residential,False,True,126.185,"LINESTRING (-71.2310257 -32.8243805, -71.231134 -32.8246612, -71.2314313 -32.8254629)",,,
27649607,Almirante Simpson,secondary,False,False,24.839,"LINESTRING (-71.2247081 -32.8262848, -71.2245133 -32.8261328)",2,,
55037159,Almirante Simpson,secondary,False,True,221.22199999999998,"LINESTRING (-71.2247081 -32.8262848, -71.2247852 -32.8262411, -71.2249822 -32.8261402, -71.2267107 -32.8252237)",2,,
274580950,Santa Cruz,secondary,False,False,20.830000000000002,"LINESTRING (-71.2247081 -32.8262848, -71.2246403 -32.8263476, -71.224605 -32.8263796, -71.2245605 -32.8264251)",2,,
55037004,Alfredo Nazar,residential,False,True,17.688,"LINESTRING (-71.2245508 -32.827105, -71.2247364 -32.8271363)",,,
274580950,Santa Cruz,secondary,False,False,5.237,"LINESTRING (-71.2245508 -32.827105, -71.2245508 -32.8271521)",2,,
274580950,Santa Cruz,secondary,False,True,35.16,"LINESTRING (-71.2245508 -32.827105, -71.2245514 -32.8267888)",2,,
343274529,Ricardo Santa Cruz,tertiary,False,True,32.079,"LINESTRING (-71.2251373 -32.8324049, -71.2254487 -32.8322834)",,,
274580950,Santa Cruz,secondary,False,True,106.74400000000001,"LINESTRING (-71.2251373 -32.8324049, -71.2250208 -32.8321737, -71.2249814 -32.8319652, -71.2249983 -32.8318184, -71.2250363 -32.8317367, -71.2250969 -32.8316372, -71.2251985 -32.8315129)",2,,
55037102,Rosita Solovera,residential,False,True,139.251,"LINESTRING (-71.224577 -32.8282884, -71.2260383 -32.8280425)",,,
274580950,Santa Cruz,secondary,False,False,114.508,"LINESTRING (-71.224577 -32.8282884, -71.2249647 -32.8292653)",2,,
274580950,Santa Cruz,secondary,False,True,129.453,"LINESTRING (-71.224577 -32.8282884, -71.2244429 -32.8279349, -71.2244361 -32.8278669, -71.2244419 -32.8277679, -71.2244748 -32.8276583, -71.2245127 -32.8275309, -71.2245451 -32.8273821, -71.2245519 -32.8272911, -71.2245508 -32.8271521)",2,,
55037080,Del Río,residential,False,True,80.342,"LINESTRING (-71.2257847 -32.8269788, -71.2259782 -32.8276828)",,,
147731252,José Miguel Flores,residential,True,False,99.505,"LINESTRING (-71.2257847 -32.8269788, -71.2247364 -32.8271363)",,,
123036309,Arauco,unclassified,False,False,128.998,"LINESTRING (-71.2320715 -32.8283688, -71.2320693 -32.8283979, -71.2324953 -32.8294707)",2,F-348,
123036309,Arauco,unclassified,False,True,37.985,"LINESTRING (-71.2320715 -32.8283688, -71.2320952 -32.8283468, -71.2321321 -32.8283317, -71.2324337 -32.8282188)",2,F-348,
538844798,Pasaje San Vicente,living_street,False,True,112.07600000000001,"LINESTRING (-71.2320715 -32.8283688, -71.2319563 -32.8283975, -71.2309492 -32.8287237)",1,,30
123036322,,residential,False,False,55.145,"LINESTRING (-71.2304411 -32.8309407, -71.2304874 -32.8314351)",,,
123036322,,residential,False,True,91.59800000000001,"LINESTRING (-71.2304411 -32.8309407, -71.2304103 -32.8304332, -71.2303763 -32.8301189)",,,
123036316,Tucapel,unclassified,False,True,210.46,"LINESTRING (-71.2304874 -32.8314351, -71.228291 -32.8318549)",2,F-348,
123036322,,residential,False,True,55.145,"LINESTRING (-71.2304874 -32.8314351, -71.2304411 -32.8309407)",,,
123036316,Tucapel,unclassified,False,False,120.613,"LINESTRING (-71.2304874 -32.8314351, -71.2309668 -32.8313487, -71.231121 -32.8313153, -71.2317302 -32.8311468)",2,F-348,
123036316,Tucapel,unclassified,False,False,210.46,"LINESTRING (-71.228291 -32.8318549, -71.2304874 -32.8314351)",2,F-348,
343274529,Ricardo Santa Cruz,tertiary,False,False,116.762,"LINESTRING (-71.228291 -32.8318549, -71.2281386 -32.83187, -71.2271244 -32.8319571, -71.2270528 -32.8319803)",,,
931257775,21 de Mayo,primary,False,False,62.958999999999996,"LINESTRING (-71.228291 -32.8318549, -71.2282944 -32.8317863, -71.2283193 -32.8312892)",2,F-62,
123036322,,residential,False,False,91.59800000000001,"LINESTRING (-71.2303763 -32.8301189, -71.2304103 -32.8304332, -71.2304411 -32.8309407)",,,
931257775,21 de Mayo,primary,False,False,39.079,"LINESTRING (-71.2283193 -32.8312892, -71.2283314 -32.8309379)",2,F-62,
123036315,Pasaje Atilio Gianinni,living_street,True,False,202.307,"LINESTRING (-71.2283193 -32.8312892, -71.2285742 -32.8312754, -71.2289239 -32.8312319, -71.2296736 -32.8310917, -71.2304411 -32.8309407)",,,
931257775,21 de Mayo,primary,False,True,62.958999999999996,"LINESTRING (-71.2283193 -32.8312892, -71.2282944 -32.8317863, -71.228291 -32.8318549)",2,F-62,
147730737,Angamos,residential,False,False,81.23,"LINESTRING (-71.2273876 -32.8271154, -71.2280712 -32.8266641)",,,
931257775,21 de Mayo,primary,False,True,29.456,"LINESTRING (-71.2273876 -32.8271154, -71.2275253 -32.8273537)",2,F-62,
931257775,21 de Mayo,primary,False,False,50.305,"LINESTRING (-71.2273876 -32.8271154, -71.2272273 -32.8268395, -71.2271556 -32.8267072)",2,F-62,
28844423,Libertad,residential,False,False,126.185,"LINESTRING (-71.2314313 -32.8254629, -71.231134 -32.8246612, -71.2310257 -32.8243805)",,,
28844423,Libertad,residential,False,True,320.44,"LINESTRING (-71.2314313 -32.8254629, -71.2314942 -32.8256251, -71.2324337 -32.8282188)",,,
147730737,Angamos,residential,False,True,312.949,"LINESTRING (-71.2314313 -32.8254629, -71.2308868 -32.8255992, -71.2306648 -32.8256435, -71.2305106 -32.8256522, -71.2303229 -32.8256306, -71.2298025 -32.8255814, -71.2297549 -32.8255841, -71.2297151 -32.8255993, -71.2284482 -32.8264119)",,,
147731252,José Miguel Flores,residential,True,False,131.94299999999998,"LINESTRING (-71.2271556 -32.8267072, -71.2269944 -32.8267678, -71.2257847 -32.8269788)",,,
180403557,,living_street,False,True,91.536,"LINESTRING (-71.2271556 -32.8267072, -71.2273112 -32.8266208, -71.2279377 -32.8262121)",,,
931257775,21 de Mayo,primary,False,False,67.191,"LINESTRING (-71.2271556 -32.8267072, -71.2271236 -32.8266335, -71.227047 -32.8264391, -71.2269413 -32.8261306)",2,F-62,
931257775,21 de Mayo,primary,False,True,50.305,"LINESTRING (-71.2271556 -32.8267072, -71.2272273 -32.8268395, -71.2273876 -32.8271154)",2,F-62,
180403561,,living_street,False,True,58.969,"LINESTRING (-71.2288394 -32.831076, -71.2288043 -32.8305465)",,,
180403555,,residential,False,False,79.15700000000001,"LINESTRING (-71.2284209 -32.8273125, -71.2282653 -32.8270251, -71.2280712 -32.8266641)",,,
180403542,El Coigüe,living_street,False,False,53.54,"LINESTRING (-71.229502 -32.8300297, -71.2295183 -32.830511)",,,
180403539,,residential,False,True,126.374,"LINESTRING (-71.2290164 -32.8274432, -71.228705 -32.8268664, -71.2284482 -32.8264119)",,,
958311310,El Aromo,living_street,False,False,42.102,"LINESTRING (-71.2288098 -32.8301679, -71.2288043 -32.8305465)",,,
931257775,21 de Mayo,primary,False,False,29.456,"LINESTRING (-71.2275253 -32.8273537, -71.2273876 -32.8271154)",2,F-62,
931257775,21 de Mayo,primary,False,True,9.317,"LINESTRING (-71.2275253 -32.8273537, -71.2275629 -32.8274313)",2,F-62,
355831695,,living_street,False,False,63.56699999999999,"LINESTRING (-71.2275253 -32.8273537, -71.2278413 -32.8272227, -71.2278739 -32.8272219, -71.2278943 -32.8272381, -71.2279415 -32.8273401, -71.2279602 -32.8273509, -71.2279833 -32.8273509, -71.2280667 -32.8273198)",,,
147730737,Angamos,residential,False,False,33.654,"LINESTRING (-71.2280712 -32.8266641, -71.2283528 -32.8264754)",,,
147730737,Angamos,residential,False,True,81.23,"LINESTRING (-71.2280712 -32.8266641, -71.2273876 -32.8271154)",,,
180403555,,residential,False,True,79.15700000000001,"LINESTRING (-71.2280712 -32.8266641, -71.2282653 -32.8270251, -71.2284209 -32.8273125)",,,
958311312,,living_street,False,True,47.996,"LINESTRING (-71.2295119 -32.8309426, -71.2295183 -32.830511)",,,
180403545,Amapolas,living_street,False,False,61.418,"LINESTRING (-71.2298257 -32.82994, -71.2298337 -32.8304923)",,,
147730737,Angamos,residential,False,False,11.372,"LINESTRING (-71.2283528 -32.8264754, -71.2284482 -32.8264119)",,,
147730737,Angamos,residential,False,True,33.654,"LINESTRING (-71.2283528 -32.8264754, -71.2280712 -32.8266641)",,,
180403553,,living_street,False,True,63.834,"LINESTRING (-71.2283528 -32.8264754, -71.2280717 -32.8261564, -71.2279491 -32.8260123)",,,
180403553,,living_street,False,False,63.834,"LINESTRING (-71.2279491 -32.8260123, -71.2280717 -32.8261564, -71.2283528 -32.8264754)",,,
147730737,Angamos,residential,False,True,11.372,"LINESTRING (-71.2284482 -32.8264119, -71.2283528 -32.8264754)",,,
147730737,Angamos,residential,False,False,312.949,"LINESTRING (-71.2284482 -32.8264119, -71.2297151 -32.8255993, -71.2297549 -32.8255841, -71.2298025 -32.8255814, -71.2303229 -32.8256306, -71.2305106 -32.8256522, -71.2306648 -32.8256435, -71.2308868 -32.8255992, -71.2314313 -32.8254629)",,,
180403539,,residential,False,False,126.374,"LINESTRING (-71.2284482 -32.8264119, -71.228705 -32.8268664, -71.2290164 -32.8274432)",,,
958311311,Los Paltos,living_street,False,False,47.838,"LINESTRING (-71.2291611 -32.8301052, -71.2291567 -32.8305354)",,,
180403540,El Álamo,residential,False,False,43.155,"LINESTRING (-71.2283438 -32.8305764, -71.2288043 -32.8305465)",,,
931257775,21 de Mayo,primary,False,True,30.458,"LINESTRING (-71.2283438 -32.8305764, -71.2283344 -32.8308502)",2,F-62,
931257775,21 de Mayo,primary,False,False,161.58,"LINESTRING (-71.2283438 -32.8305764, -71.2283674 -32.8299553, -71.2283644 -32.8297386, -71.2283415 -32.8295069, -71.2283027 -32.8293131, -71.2282524 -32.829132)",2,F-62,
180403554,,living_street,False,True,52.194,"LINESTRING (-71.2291675 -32.8310047, -71.2291567 -32.8305354)",,,
180403540,El Álamo,residential,False,False,34.012,"LINESTRING (-71.2298337 -32.8304923, -71.2301971 -32.8304744)",,,
180403540,El Álamo,residential,False,True,29.543,"LINESTRING (-71.2298337 -32.8304923, -71.2295183 -32.830511)",,,
180403545,Amapolas,living_street,False,True,61.418,"LINESTRING (-71.2298337 -32.8304923, -71.2298257 -32.82994)",,,
958311313,Pasaje Los Raulí,living_street,False,False,44.279,"LINESTRING (-71.2298337 -32.8304923, -71.2298492 -32.8308903)",,,
180403540,El Álamo,residential,False,False,29.543,"LINESTRING (-71.2295183 -32.830511, -71.2298337 -32.8304923)",,,
180403540,El Álamo,residential,False,True,33.895,"LINESTRING (-71.2295183 -32.830511, -71.2291567 -32.8305354)",,,
180403542,El Coigüe,living_street,False,True,53.54,"LINESTRING (-71.2295183 -32.830511, -71.229502 -32.8300297)",,,
958311312,,living_street,False,False,47.996,"LINESTRING (-71.2295183 -32.830511, -71.2295119 -32.8309426)",,,
180403540,El Álamo,residential,False,False,33.895,"LINESTRING (-71.2291567 -32.8305354, -71.2295183 -32.830511)",,,
180403540,El Álamo,residential,False,True,32.95,"LINESTRING (-71.2291567 -32.8305354, -71.2288043 -32.8305465)",,,
180403554,,living_street,False,False,52.194,"LINESTRING (-71.2291567 -32.8305354, -71.2291675 -32.8310047)",,,
958311311,Los Paltos,living_street,False,True,47.838,"LINESTRING (-71.2291567 -32.8305354, -71.2291611 -32.8301052)",,,
180403540,El Álamo,residential,False,False,32.95,"LINESTRING (-71.2288043 -32.8305465, -71.2291567 -32.8305354)",,,
180403540,El Álamo,residential,False,True,43.155,"LINESTRING (-71.2288043 -32.8305465, -71.2283438 -32.8305764)",,,
180403561,,living_street,False,False,58.969,"LINESTRING (-71.2288043 -32.8305465, -71.2288394 -32.831076)",,,
958311310,El Aromo,living_street,False,True,42.102,"LINESTRING (-71.2288043 -32.8305465, -71.2288098 -32.8301679)",,,
958311313,Pasaje Los Raulí,living_street,False,True,44.279,"LINESTRING (-71.2298492 -32.8308903, -71.2298337 -32.8304923)",,,
642325811,21 de Mayo,primary,False,False,7.551,"LINESTRING (-71.2263707 -32.8236995, -71.2263583 -32.8236324)",2,F-62,
"[642325811, 931257775]",21 de Mayo,primary,False,True,172.44600000000003,"LINESTRING (-71.2263707 -32.8236995, -71.2263807 -32.823756, -71.2265345 -32.8244723, -71.2267107 -32.8252237)",2,F-62,
642325811,21 de Mayo,primary,False,False,5.61,"LINESTRING (-71.2263468 -32.8235915, -71.2263235 -32.823545)",2,F-62,
642325811,21 de Mayo,primary,False,True,4.673,"LINESTRING (-71.2263468 -32.8235915, -71.2263583 -32.8236324)",2,F-62,
343274577,Lago Puyehue,residential,True,False,10.511,"LINESTRING (-71.2263468 -32.8235915, -71.2264288 -32.8235839, -71.2264586 -32.8235811)",,,
228587048,,residential,False,False,11.633,"LINESTRING (-71.2269044 -32.8235597, -71.2268826 -32.8234567)",,,
228587048,,residential,False,True,47.332,"LINESTRING (-71.2269044 -32.8235597, -71.226993 -32.8239788)",,,
228587033,Lago Puyehue,residential,True,False,42.661,"LINESTRING (-71.2269044 -32.8235597, -71.2268863 -32.8235753, -71.2267386 -32.8236278, -71.2265972 -32.8236638, -71.2264768 -32.8236828)",,,
228587039,Lago Ranco,living_street,False,True,31.731,"LINESTRING (-71.226993 -32.8239788, -71.2272801 -32.8238264)",,,
228587048,,residential,False,False,47.332,"LINESTRING (-71.226993 -32.8239788, -71.2269044 -32.8235597)",,,
228587048,,residential,False,True,26.755999999999997,"LINESTRING (-71.226993 -32.8239788, -71.2270228 -32.8241667, -71.2270312 -32.8241784, -71.2270632 -32.8242044)",,,
228587048,,residential,False,True,11.633,"LINESTRING (-71.2268826 -32.8234567, -71.2269044 -32.8235597)",,,
307375360,Pasaje 3,living_street,False,False,35.226,"LINESTRING (-71.2245605 -32.8264251, -71.2241836 -32.826418)",,,
274580950,Santa Cruz,secondary,False,False,40.455,"LINESTRING (-71.2245605 -32.8264251, -71.2245605 -32.8265457, -71.2245514 -32.8267888)",2,,
274580950,Santa Cruz,secondary,False,True,20.83,"LINESTRING (-71.2245605 -32.8264251, -71.224605 -32.8263796, -71.2246403 -32.8263476, -71.2247081 -32.8262848)",2,,
958311302,,secondary_link,True,False,32.8,"LINESTRING (-71.2245605 -32.8264251, -71.2245369 -32.8262752, -71.2245133 -32.8261328)",,,
307375360,Pasaje 3,living_street,False,True,35.226,"LINESTRING (-71.2241836 -32.826418, -71.2245605 -32.8264251)",,,
274580950,Santa Cruz,secondary,False,False,35.16,"LINESTRING (-71.2245514 -32.8267888, -71.2245508 -32.827105)",2,,
307375361,Pasaje 2,living_street,False,False,36.302,"LINESTRING (-71.2245514 -32.8267888, -71.2241629 -32.8267914)",,,
274580950,Santa Cruz,secondary,False,True,40.455,"LINESTRING (-71.2245514 -32.8267888, -71.2245605 -32.8265457, -71.2245605 -32.8264251)",2,,
307375361,Pasaje 2,living_street,False,True,36.302,"LINESTRING (-71.2241629 -32.8267914, -71.2245514 -32.8267888)",,,
274580950,Santa Cruz,secondary,False,True,5.237,"LINESTRING (-71.2245508 -32.8271521, -71.2245508 -32.827105)",2,,
307375362,Pasaje 1,living_street,False,False,39.338,"LINESTRING (-71.2245508 -32.8271521, -71.2241298 -32.827151)",,,
274580950,Santa Cruz,secondary,False,False,129.453,"LINESTRING (-71.2245508 -32.8271521, -71.2245519 -32.8272911, -71.2245451 -32.8273821, -71.2245127 -32.8275309, -71.2244748 -32.8276583, -71.2244419 -32.8277679, -71.2244361 -32.8278669, -71.2244429 -32.8279349, -71.224577 -32.8282884)",2,,
307375362,Pasaje 1,living_street,False,True,39.338,"LINESTRING (-71.2241298 -32.827151, -71.2245508 -32.8271521)",,,
343274517,Mayorca La Cruz,living_street,False,False,163.153,"LINESTRING (-71.2268556 -32.8315766, -71.225534 -32.8317003, -71.2254677 -32.8316986, -71.2254228 -32.8316797, -71.2253096 -32.8316035, -71.2251985 -32.8315129)",,,
274580950,Santa Cruz,secondary,False,False,106.744,"LINESTRING (-71.2251985 -32.8315129, -71.2250969 -32.8316372, -71.2250363 -32.8317367, -71.2249983 -32.8318184, -71.2249814 -32.8319652, -71.2250208 -32.8321737, -71.2251373 -32.8324049)",2,,
274580950,Santa Cruz,secondary,False,True,193.07399999999998,"LINESTRING (-71.2251985 -32.8315129, -71.2252891 -32.8313672, -71.2253529 -32.8312112, -71.2253846 -32.8310895, -71.2254085 -32.8308354, -71.2253561 -32.8305736, -71.2252193 -32.8300509, -71.2251563 -32.8298303)",2,,
343274517,Mayorca La Cruz,living_street,False,True,163.153,"LINESTRING (-71.2251985 -32.8315129, -71.2253096 -32.8316035, -71.2254228 -32.8316797, -71.2254677 -32.8316986, -71.225534 -32.8317003, -71.2268556 -32.8315766)",,,
180403540,El Álamo,residential,False,False,25.153,"LINESTRING (-71.2301971 -32.8304744, -71.2301981 -32.8307006)",,,
180403540,El Álamo,residential,False,True,34.012,"LINESTRING (-71.2301971 -32.8304744, -71.2298337 -32.8304923)",,,
343274519,Pasaje Los Boldos,living_street,False,True,61.93,"LINESTRING (-71.2301971 -32.8304744, -71.2301735 -32.8299178)",,,
343274519,Pasaje Los Boldos,living_street,False,False,61.93,"LINESTRING (-71.2301735 -32.8299178, -71.2301971 -32.8304744)",,,
123036316,Tucapel,unclassified,False,True,120.613,"LINESTRING (-71.2317302 -32.8311468, -71.231121 -32.8313153, -71.2309668 -32.8313487, -71.2304874 -32.8314351)",2,F-348,
343274521,,residential,False,False,107.59899999999999,"LINESTRING (-71.2317302 -32.8311468, -71.2317203 -32.8309339, -71.2316717 -32.8308305, -71.2316053 -32.8307421, -71.2315163 -32.8306741, -71.231424 -32.830621, -71.2313705 -32.8305502, -71.2313203 -32.8304564, -71.2313009 -32.8303802, -71.2312931 -32.8303013)",,,
343274521,,residential,False,True,107.59899999999999,"LINESTRING (-71.2312931 -32.8303013, -71.2313009 -32.8303802, -71.2313203 -32.8304564, -71.2313705 -32.8305502, -71.231424 -32.830621, -71.2315163 -32.8306741, -71.2316053 -32.8307421, -71.2316717 -32.8308305, -71.2317203 -32.8309339, -71.2317302 -32.8311468)",,,
343274522,,residential,True,False,39.498000000000005,"LINESTRING (-71.2312931 -32.8303013, -71.2312714 -32.830298, -71.2312521 -32.830289, -71.2312372 -32.8302753, -71.2312284 -32.8302583, -71.2312266 -32.8302399, -71.2312319 -32.8302219, -71.2312439 -32.8302063, -71.2312612 -32.8301948, -71.2312819 -32.8301886, -71.231304 -32.8301883, -71.2313253 -32.8301941, -71.2313432 -32.8302056, -71.2313557 -32.8302213, -71.2313613 -32.8302396, -71.2313595 -32.8302584, -71.2313504 -32.8302757, -71.2313351 -32.8302895, -71.2313153 -32.8302984, -71.2312931 -32.8303013)",,,
343274529,Ricardo Santa Cruz,tertiary,False,False,49.762,"LINESTRING (-71.2270528 -32.8319803, -71.226976 -32.8320142, -71.2268967 -32.8320319, -71.2265355 -32.8320683)",,,
343274529,Ricardo Santa Cruz,tertiary,False,True,116.762,"LINESTRING (-71.2270528 -32.8319803, -71.2271244 -32.8319571, -71.2281386 -32.83187, -71.228291 -32.8318549)",,,
343274529,Ricardo Santa Cruz,tertiary,False,False,11.219,"LINESTRING (-71.2255576 -32.8322409, -71.2254487 -32.8322834)",,,
343274529,Ricardo Santa Cruz,tertiary,False,True,49.584,"LINESTRING (-71.2255576 -32.8322409, -71.2258053 -32.8321516, -71.2260625 -32.8321136)",,,
343274529,Ricardo Santa Cruz,tertiary,False,False,44.48,"LINESTRING (-71.2265355 -32.8320683, -71.2260625 -32.8321136)",,,
343274529,Ricardo Santa Cruz,tertiary,False,True,49.76200000000001,"LINESTRING (-71.2265355 -32.8320683, -71.2268967 -32.8320319, -71.226976 -32.8320142, -71.2270528 -32.8319803)",,,
343274529,Ricardo Santa Cruz,tertiary,False,True,44.48,"LINESTRING (-71.2260625 -32.8321136, -71.2265355 -32.8320683)",,,
343274529,Ricardo Santa Cruz,tertiary,False,False,49.584,"LINESTRING (-71.2260625 -32.8321136, -71.2258053 -32.8321516, -71.2255576 -32.8322409)",,,
931257775,21 de Mayo,primary,False,False,9.756,"LINESTRING (-71.2283314 -32.8309379, -71.2283344 -32.8308502)",2,F-62,
931257775,21 de Mayo,primary,False,True,39.079,"LINESTRING (-71.2283314 -32.8309379, -71.2283193 -32.8312892)",2,F-62,
1123471793,La Herradura,residential,True,False,12.768,"LINESTRING (-71.2283314 -32.8309379, -71.2281973 -32.83096)",,,
931257775,21 de Mayo,primary,False,False,30.458,"LINESTRING (-71.2283344 -32.8308502, -71.2283438 -32.8305764)",2,F-62,
931257775,21 de Mayo,primary,False,True,9.756,"LINESTRING (-71.2283344 -32.8308502, -71.2283314 -32.8309379)",2,F-62,
274580950,Santa Cruz,secondary,False,True,65.326,"LINESTRING (-71.2251563 -32.8298303, -71.2249647 -32.8292653)",2,,
274580950,Santa Cruz,secondary,False,False,193.074,"LINESTRING (-71.2251563 -32.8298303, -71.2252193 -32.8300509, -71.2253561 -32.8305736, -71.2254085 -32.8308354, -71.2253846 -32.8310895, -71.2253529 -32.8312112, -71.2252891 -32.8313672, -71.2251985 -32.8315129)",2,,
343274556,Viscaya,living_street,False,False,235.536,"LINESTRING (-71.2251563 -32.8298303, -71.2238229 -32.8303382, -71.2228552 -32.8306952)",,,
343274558,,residential,False,False,33.404,"LINESTRING (-71.2324953 -32.8294707, -71.232163 -32.8295815)",,,
123036309,Arauco,unclassified,False,True,128.998,"LINESTRING (-71.2324953 -32.8294707, -71.2320693 -32.8283979, -71.2320715 -32.8283688)",2,F-348,
343274558,,residential,False,True,15.035,"LINESTRING (-71.2314261 -32.8298257, -71.2315758 -32.8297761)",,,
343274558,,residential,False,False,58.978,"LINESTRING (-71.232163 -32.8295815, -71.2315758 -32.8297761)",,,
343274558,,residential,False,True,33.404,"LINESTRING (-71.232163 -32.8295815, -71.2324953 -32.8294707)",,,
343274559,,living_street,False,False,35.249,"LINESTRING (-71.232163 -32.8295815, -71.2322731 -32.8298847)",,,
343274559,,living_street,False,True,35.249,"LINESTRING (-71.2322731 -32.8298847, -71.232163 -32.8295815)",,,
