osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
58320241,False,,Los Boldos,residential,,False,58.773,"LINESTRING (-73.1311773 -41.7683633, -73.1314272 -41.7678687)"
58320241,False,,Los Boldos,residential,,True,42.697,"LINESTRING (-73.1311773 -41.7683633, -73.1309975 -41.7687231)"
229444793,False,,Los Boldos,residential,,True,54.278,"LINESTRING (-73.1311773 -41.7683633, -73.1305681 -41.7681849)"
330716438,False,2,Esmeralda,secondary,50,True,40.468,"LINESTRING (-73.1268224 -41.7684236, -73.1267984 -41.7687871)"
98966002,False,,Avenida Los Héroes,secondary,50,False,63.318,"LINESTRING (-73.1268224 -41.7684236, -73.1274487 -41.7682957, -73.1275594 -41.768275)"
330716438,False,2,Esmeralda,secondary,50,False,40.468,"LINESTRING (-73.1267984 -41.7687871, -73.1268224 -41.7684236)"
247041646,False,2,Esmeralda,tertiary,50,True,81.28699999999999,"LINESTRING (-73.1267984 -41.7687871, -73.1267769 -41.7687912, -73.1267573 -41.7687991, -73.1267408 -41.7688101, -73.1267256 -41.7688278, -73.1267182 -41.7688481, -73.1266961 -41.7694872)"
58320350,False,,,primary_link,,False,20.464,"LINESTRING (-73.1298035 -41.7677367, -73.1296711 -41.7675814)"
727538831,True,,Avenida Los Héroes,primary,50,False,194.105,"LINESTRING (-73.1298035 -41.7677367, -73.129624 -41.767839, -73.1294095 -41.7679311, -73.1277403 -41.7684184, -73.1276709 -41.7684387)"
58320157,True,,Galvarino Riveros,secondary,,False,83.092,"LINESTRING (-73.1288594 -41.7739852, -73.1292272 -41.7746803)"
608733043,False,,General Bonilla,residential,,True,49.032,"LINESTRING (-73.1288594 -41.7739852, -73.1282961 -41.7741192)"
25160749,False,2,Avenida Vicuña Mackenna,tertiary,50,False,27.975,"LINESTRING (-73.1266737 -41.7697561, -73.1266576 -41.7700074)"
25160749,False,2,Avenida Vicuña Mackenna,tertiary,50,True,29.958,"LINESTRING (-73.1266737 -41.7697561, -73.1266961 -41.7694872)"
330716437,False,,,residential,,True,43.134,"LINESTRING (-73.1266737 -41.7697561, -73.1263197 -41.7697813, -73.1261552 -41.7697824)"
58319975,False,,Los Heroes,residential,,False,44.217,"LINESTRING (-73.1261552 -41.7697824, -73.1260187 -41.769398)"
58319975,False,,Los Heroes,residential,,True,24.077,"LINESTRING (-73.1261552 -41.7697824, -73.1262438 -41.7699886)"
330716437,False,,,residential,,False,43.134,"LINESTRING (-73.1261552 -41.7697824, -73.1263197 -41.7697813, -73.1266737 -41.7697561)"
607489024,False,,,primary_link,,True,20.417,"LINESTRING (-73.1275594 -41.768275, -73.1276709 -41.7684387)"
98966002,False,,Avenida Los Héroes,secondary,50,True,63.318,"LINESTRING (-73.1275594 -41.768275, -73.1274487 -41.7682957, -73.1268224 -41.7684236)"
635408481,True,,Avenida Los Héroes,primary,50,False,191.8,"LINESTRING (-73.1275594 -41.768275, -73.1280543 -41.7681514, -73.1288457 -41.7679109, -73.1296711 -41.7675814)"
607489024,False,,,primary_link,,False,20.417,"LINESTRING (-73.1276709 -41.7684387, -73.1275594 -41.768275)"
58320341,True,,Avenida Los Héroes,secondary,50,False,63.19399999999999,"LINESTRING (-73.1276709 -41.7684387, -73.1273671 -41.7685195, -73.1273426 -41.7685298, -73.1273228 -41.7685445, -73.1273075 -41.768566, -73.127302 -41.7685901, -73.1272951 -41.7688272)"
100867799,True,2,Federico Errázuriz,secondary,50,False,82.108,"LINESTRING (-73.1272665 -41.7695653, -73.127268 -41.7695253, -73.1272951 -41.7688272)"
608730792,True,2,Antonio Varas,tertiary,50,False,48.095,"LINESTRING (-73.1272665 -41.7695653, -73.1272061 -41.769557, -73.1266961 -41.7694872)"
58320075,False,,General Bonilla,residential,,True,17.284,"LINESTRING (-73.1308091 -41.7736193, -73.1310175 -41.7736168)"
608733046,False,,General Bonilla,residential,,False,46.799,"LINESTRING (-73.1308091 -41.7736193, -73.1302448 -41.7736145)"
58320068,True,,Sargento Aldea,residential,,False,178.474,"LINESTRING (-73.1308091 -41.7736193, -73.1301767 -41.7741722, -73.1297253 -41.7744807, -73.1292272 -41.7746803)"
727538832,True,,Eulogio Goycolea,secondary,,False,41.434,"LINESTRING (-73.1272951 -41.7688272, -73.1267984 -41.7687871)"
292127715,True,,Eulogio Goycolea,secondary,,False,94.804,"LINESTRING (-73.1272951 -41.7688272, -73.1276755 -41.7688701, -73.1278606 -41.7689011, -73.127984 -41.7689261, -73.1284016 -41.7690314)"
