osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
103187600,2,,Caupolicán,residential,,False,True,68.399,"LINESTRING (-71.5520798 -36.5543935, -71.5526733 -36.5540048)",
1212147516,2,,Carlos Montané,residential,50,False,False,126.263,"LINESTRING (-71.5520798 -36.5543935, -71.5511863 -36.5535136)",
1212147516,2,,Carlos Montané,residential,50,False,True,123.186,"LINESTRING (-71.5520798 -36.5543935, -71.5529794 -36.5552332)",
103187610,,,,living_street,,False,True,110.473,"LINESTRING (-71.5469571 -36.5528212, -71.5478792 -36.5521591)",
480940796,2,,18 de Septiembre,residential,,False,False,12.6,"LINESTRING (-71.5469571 -36.5528212, -71.5470455 -36.5529095)",
103187607,,,O'Higgins,residential,,False,True,11.421,"LINESTRING (-71.5499412 -36.559377, -71.549858 -36.559299)",
103187626,2,,Arauco,residential,,False,True,316.629,"LINESTRING (-71.5452406 -36.5575005, -71.5471869 -36.5561862, -71.547954 -36.5556681)",
"[103187596, 103187629]",2,,"['Avenida Los Aromos', '21 de Mayo']",residential,50,False,True,297.58700000000005,"LINESTRING (-71.5452406 -36.5575005, -71.5458763 -36.5577235, -71.5460627 -36.5578624, -71.5462303 -36.5580499, -71.546351 -36.5581511, -71.5465455 -36.5582567, -71.5466613 -36.5583274, -71.5467054 -36.5584184, -71.5467477 -36.5585446, -71.5468913 -36.5587469, -71.547143 -36.5589844, -71.5472545 -36.5590565, -71.5476072 -36.5588504)",
103187600,2,,Caupolicán,residential,,False,False,125.637,"LINESTRING (-71.5499086 -36.5558046, -71.5488419 -36.5565411)",
103187600,2,,Caupolicán,residential,,False,True,124.985,"LINESTRING (-71.5499086 -36.5558046, -71.5509892 -36.5550905)",
480940796,2,,18 de Septiembre,residential,,False,False,125.318,"LINESTRING (-71.5499086 -36.5558046, -71.5508139 -36.5566656)",
480940796,2,,18 de Septiembre,residential,,False,True,124.715,"LINESTRING (-71.5499086 -36.5558046, -71.5490245 -36.5549365)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,False,127.9,"LINESTRING (-71.5538984 -36.5561185, -71.5527804 -36.5568372)",
1212147516,2,,Carlos Montané,residential,50,False,False,128.174,"LINESTRING (-71.5538984 -36.5561185, -71.5529794 -36.5552332)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,True,154.299,"LINESTRING (-71.5538984 -36.5561185, -71.5549575 -36.5553968, -71.5552157 -36.5552208)",
296741212,2,,El Roble,residential,50,False,True,119.812,"LINESTRING (-71.5480534 -36.5539154, -71.5490729 -36.5532152)",
480940796,2,,18 de Septiembre,residential,,False,False,142.883,"LINESTRING (-71.5480534 -36.5539154, -71.5490245 -36.5549365)",
480940796,2,,18 de Septiembre,residential,,False,True,104.026,"LINESTRING (-71.5480534 -36.5539154, -71.5473232 -36.5531866)",
"[103187594, 296741212]",2,,"['Independencia', 'El Roble']",residential,50,False,False,273.252,"LINESTRING (-71.5480534 -36.5539154, -71.5469412 -36.5546678, -71.547954 -36.5556681)",
103187626,2,,Arauco,residential,,False,False,124.169,"LINESTRING (-71.5500874 -36.5542168, -71.5490245 -36.5549365)",
103187626,2,,Arauco,residential,,False,True,68.979,"LINESTRING (-71.5500874 -36.5542168, -71.5506844 -36.5538233)",
103187628,2,,Carrera,residential,50,False,False,143.581,"LINESTRING (-71.5500874 -36.5542168, -71.5490729 -36.5532152)",
103187628,2,,Carrera,residential,50,False,True,126.201,"LINESTRING (-71.5500874 -36.5542168, -71.5509892 -36.5550905)",
103187611,,,Hugo Monroy,residential,,False,False,137.002,"LINESTRING (-71.5484868 -36.5597236, -71.5495301 -36.5606268)",
103187611,,,Hugo Monroy,residential,,False,True,124.899,"LINESTRING (-71.5484868 -36.5597236, -71.5476072 -36.5588504)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,True,45.809,"LINESTRING (-71.5484868 -36.5597236, -71.5488827 -36.5594617)",
"[135078267, 104340948, 806985758, 806985759]",2,N-31,"['Avenida Los Andes', 'Ruta N-31']",tertiary,"['50', '30']",False,False,273.905,"LINESTRING (-71.5484868 -36.5597236, -71.5481815 -36.5599248, -71.5479968 -36.559998, -71.5475699 -36.5600826, -71.5473619 -36.5601647, -71.5471079 -36.5604073, -71.5469269 -36.5605824, -71.5467747 -36.5606571, -71.5465117 -36.5607829, -71.5463322 -36.5608901, -71.5460652 -36.5610596, -71.5460077 -36.5610887)",yes
783141072,,,O'Higgins,residential,,False,True,125.737,"LINESTRING (-71.5495874 -36.5589947, -71.5486807 -36.5581297)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,False,3.665,"LINESTRING (-71.5495874 -36.5589947, -71.5495563 -36.5590162)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,True,125.773,"LINESTRING (-71.5495874 -36.5589947, -71.5506727 -36.558274)",
103187594,2,,Independencia,residential,,False,False,127.362,"LINESTRING (-71.5497982 -36.5573693, -71.5506727 -36.558274)",
103187594,2,,Independencia,residential,,False,True,125.606,"LINESTRING (-71.5497982 -36.5573693, -71.5488419 -36.5565411)",
103187596,2,,21 de Mayo,residential,,False,False,130.812,"LINESTRING (-71.5497982 -36.5573693, -71.5486807 -36.5581297)",
103187596,2,,21 de Mayo,residential,,False,True,119.804,"LINESTRING (-71.5497982 -36.5573693, -71.5508139 -36.5566656)",
103187594,2,,Independencia,residential,,False,False,125.351,"LINESTRING (-71.547954 -36.5556681, -71.5488419 -36.5565411)",
103187626,2,,Arauco,residential,,False,True,125.542,"LINESTRING (-71.547954 -36.5556681, -71.5490245 -36.5549365)",
"[103187594, 296741212]",2,,"['Independencia', 'El Roble']",residential,50,False,True,273.252,"LINESTRING (-71.547954 -36.5556681, -71.5469412 -36.5546678, -71.5480534 -36.5539154)",
103187626,2,,Arauco,residential,,False,False,316.629,"LINESTRING (-71.547954 -36.5556681, -71.5471869 -36.5561862, -71.5452406 -36.5575005)",
27635959,2,N-315,Avenida Purísima,tertiary,60,False,False,134.743,"LINESTRING (-71.5542838 -36.5542679, -71.5552157 -36.5552208)",
27635959,2,N-315,Avenida Purísima,tertiary,60,False,True,114.003,"LINESTRING (-71.5542838 -36.5542679, -71.5534969 -36.5534607)",
103187596,2,,21 de Mayo,residential,,False,False,158.417,"LINESTRING (-71.5542838 -36.5542679, -71.5529794 -36.5552332)",
103187600,2,,Caupolicán,residential,,False,False,124.985,"LINESTRING (-71.5509892 -36.5550905, -71.5499086 -36.5558046)",
103187600,2,,Caupolicán,residential,,False,True,68.3,"LINESTRING (-71.5509892 -36.5550905, -71.5515861 -36.5547066)",
103187628,2,,Carrera,residential,50,False,False,126.201,"LINESTRING (-71.5509892 -36.5550905, -71.5500874 -36.5542168)",
103187628,2,,Carrera,residential,50,False,True,123.734,"LINESTRING (-71.5509892 -36.5550905, -71.5518704 -36.5559491)",
103187628,2,,Carrera,residential,50,False,True,80.744,"LINESTRING (-71.5484985 -36.5526545, -71.5490729 -36.5532152)",
103187596,2,,21 de Mayo,residential,,False,False,123.501,"LINESTRING (-71.5518704 -36.5559491, -71.5508139 -36.5566656)",
103187596,2,,21 de Mayo,residential,,False,True,127.079,"LINESTRING (-71.5518704 -36.5559491, -71.5529794 -36.5552332)",
103187628,2,,Carrera,residential,50,False,False,123.734,"LINESTRING (-71.5518704 -36.5559491, -71.5509892 -36.5550905)",
103187628,2,,Carrera,residential,50,False,True,127.901,"LINESTRING (-71.5518704 -36.5559491, -71.5527804 -36.5568372)",
103187628,2,,Carrera,residential,50,False,False,80.744,"LINESTRING (-71.5490729 -36.5532152, -71.5484985 -36.5526545)",
103187628,2,,Carrera,residential,50,False,True,143.581,"LINESTRING (-71.5490729 -36.5532152, -71.5500874 -36.5542168)",
296741212,2,,El Roble,residential,50,False,False,119.812,"LINESTRING (-71.5490729 -36.5532152, -71.5480534 -36.5539154)",
296741212,2,,El Roble,residential,50,False,True,125.709,"LINESTRING (-71.5490729 -36.5532152, -71.5501544 -36.5524918)",
103187610,,,,living_street,,False,False,110.473,"LINESTRING (-71.5478792 -36.5521591, -71.5469571 -36.5528212)",
1212147513,2,,Caupolicán,residential,,False,True,102.959,"LINESTRING (-71.5479722 -36.5571488, -71.5488419 -36.5565411)",
103187596,2,,21 de Mayo,residential,,False,False,127.079,"LINESTRING (-71.5529794 -36.5552332, -71.5518704 -36.5559491)",
103187596,2,,21 de Mayo,residential,,False,True,158.417,"LINESTRING (-71.5529794 -36.5552332, -71.5542838 -36.5542679)",
1212147516,2,,Carlos Montané,residential,50,False,False,123.186,"LINESTRING (-71.5529794 -36.5552332, -71.5520798 -36.5543935)",
1212147516,2,,Carlos Montané,residential,50,False,True,128.174,"LINESTRING (-71.5529794 -36.5552332, -71.5538984 -36.5561185)",
103187594,2,,Independencia,residential,,False,True,127.362,"LINESTRING (-71.5506727 -36.558274, -71.5497982 -36.5573693)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,False,125.773,"LINESTRING (-71.5506727 -36.558274, -71.5495874 -36.5589947)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,True,125.729,"LINESTRING (-71.5506727 -36.558274, -71.5517463 -36.5575427)",
27635959,2,N-315,Avenida Purísima,tertiary,60,False,False,114.003,"LINESTRING (-71.5534969 -36.5534607, -71.5542838 -36.5542679)",
27635959,2,N-315,Avenida Purísima,tertiary,60,False,True,66.573,"LINESTRING (-71.5534969 -36.5534607, -71.5530376 -36.5529892)",
103187600,2,,Caupolicán,residential,,False,False,95.249,"LINESTRING (-71.5534969 -36.5534607, -71.5526733 -36.5540048)",
103187628,2,,Carrera,residential,50,False,False,127.901,"LINESTRING (-71.5527804 -36.5568372, -71.5518704 -36.5559491)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,False,121.183,"LINESTRING (-71.5527804 -36.5568372, -71.5517463 -36.5575427)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,True,127.9,"LINESTRING (-71.5527804 -36.5568372, -71.5538984 -36.5561185)",
1212147517,2,,Carrera,residential,50,False,True,195.112,"LINESTRING (-71.5527804 -36.5568372, -71.5531665 -36.5571616, -71.5541212 -36.5582186)",
103187631,,,El Roble,residential,50,False,True,39.838,"LINESTRING (-71.5501544 -36.5524918, -71.5504952 -36.5522607)",
296741212,2,,El Roble,residential,50,False,False,125.709,"LINESTRING (-71.5501544 -36.5524918, -71.5490729 -36.5532152)",
1212147516,2,,Carlos Montané,residential,50,False,True,146.305,"LINESTRING (-71.5501544 -36.5524918, -71.5511863 -36.5535136)",
103187596,2,,21 de Mayo,residential,,False,False,119.804,"LINESTRING (-71.5508139 -36.5566656, -71.5497982 -36.5573693)",
103187596,2,,21 de Mayo,residential,,False,True,123.501,"LINESTRING (-71.5508139 -36.5566656, -71.5518704 -36.5559491)",
480940796,2,,18 de Septiembre,residential,,False,False,128.248,"LINESTRING (-71.5508139 -36.5566656, -71.5517463 -36.5575427)",
480940796,2,,18 de Septiembre,residential,,False,True,125.318,"LINESTRING (-71.5508139 -36.5566656, -71.5499086 -36.5558046)",
480940796,2,,18 de Septiembre,residential,,False,False,95.182,"LINESTRING (-71.5517463 -36.5575427, -71.5524356 -36.5581955)",
480940796,2,,18 de Septiembre,residential,,False,True,128.248,"LINESTRING (-71.5517463 -36.5575427, -71.5508139 -36.5566656)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,False,125.729,"LINESTRING (-71.5517463 -36.5575427, -71.5506727 -36.558274)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,True,121.183,"LINESTRING (-71.5517463 -36.5575427, -71.5527804 -36.5568372)",
103187596,2,,21 de Mayo,residential,,False,True,53.643,"LINESTRING (-71.5476072 -36.5588504, -71.548068 -36.558541)",
103187611,,,Hugo Monroy,residential,,False,False,124.899,"LINESTRING (-71.5476072 -36.5588504, -71.5484868 -36.5597236)",
"[103187596, 103187629]",2,,"['Avenida Los Aromos', '21 de Mayo']",residential,50,False,False,297.587,"LINESTRING (-71.5476072 -36.5588504, -71.5472545 -36.5590565, -71.547143 -36.5589844, -71.5468913 -36.5587469, -71.5467477 -36.5585446, -71.5467054 -36.5584184, -71.5466613 -36.5583274, -71.5465455 -36.5582567, -71.546351 -36.5581511, -71.5462303 -36.5580499, -71.5460627 -36.5578624, -71.5458763 -36.5577235, -71.5452406 -36.5575005)",
27635959,2,N-315,Avenida Purísima,tertiary,60,False,False,37.869,"LINESTRING (-71.5527629 -36.5527298, -71.5530376 -36.5529892)",
135078102,,,Pasaje Norte,living_street,,False,False,95.69800000000001,"LINESTRING (-71.5527629 -36.5527298, -71.5523418 -36.5530091, -71.5519367 -36.5532777)",
27635959,2,N-315,Avenida Purísima,tertiary,60,False,False,66.573,"LINESTRING (-71.5530376 -36.5529892, -71.5534969 -36.5534607)",
27635959,2,N-315,Avenida Purísima,tertiary,60,False,True,37.869,"LINESTRING (-71.5530376 -36.5529892, -71.5527629 -36.5527298)",
135078096,,,Pasaje Sur,living_street,,False,False,96.27199999999999,"LINESTRING (-71.5530376 -36.5529892, -71.5526314 -36.5532599, -71.5522081 -36.553542)",
135078100,,,Pasaje Oriente,living_street,,False,False,38.097,"LINESTRING (-71.5522081 -36.553542, -71.5519367 -36.5532777)",
135078100,,,Pasaje Oriente,living_street,,False,True,66.143,"LINESTRING (-71.5522081 -36.553542, -71.5526733 -36.5540048)",
135078096,,,Pasaje Sur,living_street,,False,True,96.27199999999999,"LINESTRING (-71.5522081 -36.553542, -71.5526314 -36.5532599, -71.5530376 -36.5529892)",
135078100,,,Pasaje Oriente,living_street,,False,False,27.453,"LINESTRING (-71.5519367 -36.5532777, -71.5517369 -36.5530901)",
135078100,,,Pasaje Oriente,living_street,,False,True,38.097,"LINESTRING (-71.5519367 -36.5532777, -71.5522081 -36.553542)",
135078102,,,Pasaje Norte,living_street,,False,True,95.69800000000001,"LINESTRING (-71.5519367 -36.5532777, -71.5523418 -36.5530091, -71.5527629 -36.5527298)",
103187600,2,,Caupolicán,residential,,False,False,68.399,"LINESTRING (-71.5526733 -36.5540048, -71.5520798 -36.5543935)",
103187600,2,,Caupolicán,residential,,False,True,95.249,"LINESTRING (-71.5526733 -36.5540048, -71.5534969 -36.5534607)",
135078100,,,Pasaje Oriente,living_street,,False,False,66.143,"LINESTRING (-71.5526733 -36.5540048, -71.5522081 -36.553542)",
103187600,2,,Caupolicán,residential,,False,False,68.3,"LINESTRING (-71.5515861 -36.5547066, -71.5509892 -36.5550905)",
103187600,2,,Caupolicán,residential,,False,True,56.185,"LINESTRING (-71.5515861 -36.5547066, -71.5520798 -36.5543935)",
135078101,,,Los Encinos,living_street,,False,False,127.019,"LINESTRING (-71.5515861 -36.5547066, -71.5506844 -36.5538233)",
103187626,2,,Arauco,residential,,False,False,68.979,"LINESTRING (-71.5506844 -36.5538233, -71.5500874 -36.5542168)",
103187626,2,,Arauco,residential,,False,True,56.531,"LINESTRING (-71.5506844 -36.5538233, -71.5511863 -36.5535136)",
135078101,,,Los Encinos,living_street,,False,True,127.019,"LINESTRING (-71.5506844 -36.5538233, -71.5515861 -36.5547066)",
103187631,,,El Roble,residential,50,False,False,39.838,"LINESTRING (-71.5504952 -36.5522607, -71.5501544 -36.5524918)",
135078100,,,Pasaje Oriente,living_street,,False,True,27.453,"LINESTRING (-71.5517369 -36.5530901, -71.5519367 -36.5532777)",
103187607,,,O'Higgins,residential,,False,False,41.412,"LINESTRING (-71.5495563 -36.5590162, -71.549858 -36.559299)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,False,77.933,"LINESTRING (-71.5495563 -36.5590162, -71.5488827 -36.5594617)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,True,3.665,"LINESTRING (-71.5495563 -36.5590162, -71.5495874 -36.5589947)",
480940796,2,,18 de Septiembre,residential,,False,True,95.182,"LINESTRING (-71.5524356 -36.5581955, -71.5517463 -36.5575427)",
962283986,,,,residential,,False,False,61.242,"LINESTRING (-71.5524356 -36.5581955, -71.5518953 -36.5585346)",
962283986,,,,residential,,False,True,39.166,"LINESTRING (-71.5524356 -36.5581955, -71.5527808 -36.5579783)",
878223808,,,,living_street,,False,False,108.944,"LINESTRING (-71.5542805 -36.5600374, -71.5552468 -36.5594395)",
878223808,,,,living_street,,False,True,108.944,"LINESTRING (-71.5552468 -36.5594395, -71.5542805 -36.5600374)",
1212147517,2,,Carrera,residential,50,False,False,76.315,"LINESTRING (-71.5552468 -36.5594395, -71.5547411 -36.5588863)",
103187607,,,O'Higgins,residential,,False,False,11.421,"LINESTRING (-71.549858 -36.559299, -71.5499412 -36.559377)",
103187607,,,O'Higgins,residential,,False,True,41.412,"LINESTRING (-71.549858 -36.559299, -71.5495563 -36.5590162)",
885930491,,,,living_street,,False,False,123.12700000000001,"LINESTRING (-71.549858 -36.559299, -71.5496634 -36.5594241, -71.5495633 -36.5594922, -71.5495402 -36.5595262, -71.5495556 -36.5595664, -71.5501256 -36.5601233)",
885930491,,,,living_street,,False,True,123.12700000000001,"LINESTRING (-71.5501256 -36.5601233, -71.5495556 -36.5595664, -71.5495402 -36.5595262, -71.5495633 -36.5594922, -71.5496634 -36.5594241, -71.549858 -36.559299)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,False,45.809,"LINESTRING (-71.5488827 -36.5594617, -71.5484868 -36.5597236)",
806985758,2,N-31,Avenida Los Andes,tertiary,50,False,True,77.933,"LINESTRING (-71.5488827 -36.5594617, -71.5495563 -36.5590162)",
885930492,,,,living_street,,False,False,42.328,"LINESTRING (-71.5488827 -36.5594617, -71.5491936 -36.559749)",
885930492,,,,living_street,,False,True,42.328,"LINESTRING (-71.5491936 -36.559749, -71.5488827 -36.5594617)",
103187596,2,,21 de Mayo,residential,,False,False,52.891,"LINESTRING (-71.5485224 -36.558236, -71.548068 -36.558541)",
103187596,2,,21 de Mayo,residential,,False,True,18.429,"LINESTRING (-71.5485224 -36.558236, -71.5486807 -36.5581297)",
885930494,,,,living_street,,False,False,105.841,"LINESTRING (-71.5485224 -36.558236, -71.5477453 -36.5575174)",
885930494,,,,living_street,,False,True,105.841,"LINESTRING (-71.5477453 -36.5575174, -71.5485224 -36.558236)",
1231214899,2,N-31,Avenida Los Andes,primary,50,False,False,4.492,"LINESTRING (-71.5552545 -36.5551951, -71.5552157 -36.5552208)",
885930496,,,,living_street,,False,False,58.035,"LINESTRING (-71.5552546 -36.5585665, -71.5547411 -36.5588863)",
885930496,,,,living_street,,False,True,58.035,"LINESTRING (-71.5547411 -36.5588863, -71.5552546 -36.5585665)",
1212147517,2,,Carrera,residential,50,False,False,50.905,"LINESTRING (-71.5547411 -36.5588863, -71.5544004 -36.5585193)",
1212147517,2,,Carrera,residential,50,False,True,76.315,"LINESTRING (-71.5547411 -36.5588863, -71.5552468 -36.5594395)",
885930497,,,,living_street,,False,False,112.802,"LINESTRING (-71.5541212 -36.5582186, -71.5531152 -36.5588319)",
1212147517,2,,Carrera,residential,50,False,True,41.712,"LINESTRING (-71.5541212 -36.5582186, -71.5544004 -36.5585193)",
1212147517,2,,Carrera,residential,50,False,False,195.112,"LINESTRING (-71.5541212 -36.5582186, -71.5531665 -36.5571616, -71.5527804 -36.5568372)",
885930497,,,,living_street,,False,True,112.802,"LINESTRING (-71.5531152 -36.5588319, -71.5541212 -36.5582186)",
"[135078267, 104340948, 806985758, 806985759]",2,N-31,"['Ruta N-31', 'Avenida Los Andes']",tertiary,"['50', '30']",False,True,273.90500000000003,"LINESTRING (-71.5460077 -36.5610887, -71.5460652 -36.5610596, -71.5463322 -36.5608901, -71.5465117 -36.5607829, -71.5467747 -36.5606571, -71.5469269 -36.5605824, -71.5471079 -36.5604073, -71.5473619 -36.5601647, -71.5475699 -36.5600826, -71.5479968 -36.559998, -71.5481815 -36.5599248, -71.5484868 -36.5597236)",yes
962283986,,,,residential,,False,False,39.166,"LINESTRING (-71.5527808 -36.5579783, -71.5524356 -36.5581955)",
962283986,,,,residential,,False,True,61.242,"LINESTRING (-71.5518953 -36.5585346, -71.5524356 -36.5581955)",
1031052954,,,,living_street,,False,False,206.907,"LINESTRING (-71.545436 -36.5540957, -71.5463951 -36.5536038, -71.5465614 -36.5534958, -71.5466358 -36.5534361, -71.5466499 -36.5533934, -71.5466145 -36.5533508, -71.5465892 -36.5532979, -71.5466178 -36.5532429, -71.5470455 -36.5529095)",
480940796,2,,18 de Septiembre,residential,,False,False,39.556,"LINESTRING (-71.5470455 -36.5529095, -71.5473232 -36.5531866)",
480940796,2,,18 de Septiembre,residential,,False,True,12.6,"LINESTRING (-71.5470455 -36.5529095, -71.5469571 -36.5528212)",
1031052954,,,,living_street,,False,True,206.907,"LINESTRING (-71.5470455 -36.5529095, -71.5466178 -36.5532429, -71.5465892 -36.5532979, -71.5466145 -36.5533508, -71.5466499 -36.5533934, -71.5466358 -36.5534361, -71.5465614 -36.5534958, -71.5463951 -36.5536038, -71.545436 -36.5540957)",
480940796,2,,18 de Septiembre,residential,,False,False,104.026,"LINESTRING (-71.5473232 -36.5531866, -71.5480534 -36.5539154)",
480940796,2,,18 de Septiembre,residential,,False,True,39.556,"LINESTRING (-71.5473232 -36.5531866, -71.5470455 -36.5529095)",
1031052956,,,,living_street,,False,False,55.447,"LINESTRING (-71.5473232 -36.5531866, -71.5478002 -36.5528675)",
1031052956,,,,living_street,,False,True,55.447,"LINESTRING (-71.5478002 -36.5528675, -71.5473232 -36.5531866)",
1212147515,,,,living_street,,False,False,112.35,"LINESTRING (-71.5534019 -36.5591338, -71.5544004 -36.5585193)",
1212147515,,,,living_street,,False,True,112.35,"LINESTRING (-71.5544004 -36.5585193, -71.5534019 -36.5591338)",
1212147517,2,,Carrera,residential,50,False,False,41.712,"LINESTRING (-71.5544004 -36.5585193, -71.5541212 -36.5582186)",
1212147517,2,,Carrera,residential,50,False,True,50.905,"LINESTRING (-71.5544004 -36.5585193, -71.5547411 -36.5588863)",
103187596,2,,21 de Mayo,residential,,False,False,53.643,"LINESTRING (-71.548068 -36.558541, -71.5476072 -36.5588504)",
103187596,2,,21 de Mayo,residential,,False,True,52.891,"LINESTRING (-71.548068 -36.558541, -71.5485224 -36.558236)",
1212147519,,,,living_street,,False,False,104.85,"LINESTRING (-71.548068 -36.558541, -71.5473186 -36.5578152)",
1212147519,,,,living_street,,False,True,104.85,"LINESTRING (-71.5473186 -36.5578152, -71.548068 -36.558541)",
