osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
157613574,,Manuel Almonte,living_street,30,False,False,49.986,"LINESTRING (-69.7869256 -20.2625281, -69.7864474 -20.262557)",
87464841,2,Estación,residential,50,False,False,19.101,"LINESTRING (-69.7863606 -20.2610925, -69.786543 -20.2610774)",
87464841,2,Estación,residential,50,False,True,63.796,"LINESTRING (-69.7863606 -20.2610925, -69.7857552 -20.2611738)",
157613639,2,Kerima,residential,50,False,True,122.423,"LINESTRING (-69.7863606 -20.2610925, -69.7864035 -20.2614259, -69.7864075 -20.2614963, -69.7864075 -20.2615731, -69.7864008 -20.2616562, -69.7863833 -20.2617505, -69.7863887 -20.2618738, -69.786411 -20.2621885)",
157613598,,Santiago Kuljis,living_street,30,False,False,48.84,"LINESTRING (-69.7869524 -20.2628954, -69.7864851 -20.2629227)",
157613609,,José San Lucero,living_street,30,False,True,50.283,"LINESTRING (-69.7865096 -20.2632861, -69.7869899 -20.2632477)",
157613639,2,Kerima,residential,50,False,False,40.489,"LINESTRING (-69.7865096 -20.2632861, -69.7864851 -20.2629227)",
157613639,2,Kerima,residential,50,False,True,39.313,"LINESTRING (-69.7865096 -20.2632861, -69.7865357 -20.2636388)",
157613609,,José San Lucero,living_street,30,False,False,50.283,"LINESTRING (-69.7869899 -20.2632477, -69.7865096 -20.2632861)",
157613574,,Manuel Almonte,living_street,30,False,True,49.986,"LINESTRING (-69.7864474 -20.262557, -69.7869256 -20.2625281)",
157613639,2,Kerima,residential,50,False,False,41.151,"LINESTRING (-69.7864474 -20.262557, -69.786411 -20.2621885)",
157613639,2,Kerima,residential,50,False,True,40.854,"LINESTRING (-69.7864474 -20.262557, -69.7864851 -20.2629227)",
157613640,1,Jantantil,living_street,30,False,False,82.723,"LINESTRING (-69.782795 -20.2617714, -69.7835877 -20.2617504)",
157613640,1,Jantantil,living_street,30,False,True,52.617,"LINESTRING (-69.782795 -20.2617714, -69.7822906 -20.2617732)",
157613613,1,Intemanten,living_street,30,False,False,125.54599999999999,"LINESTRING (-69.782795 -20.2617714, -69.7828003 -20.2621506, -69.7835988 -20.2621173)",
157613594,,Thomas Price,living_street,30,False,True,50.422,"LINESTRING (-69.7865357 -20.2636388, -69.7870168 -20.2635949)",
157613639,2,Kerima,residential,50,False,False,39.313,"LINESTRING (-69.7865357 -20.2636388, -69.7865096 -20.2632861)",
157613594,,Thomas Price,living_street,30,False,False,50.422,"LINESTRING (-69.7870168 -20.2635949, -69.7865357 -20.2636388)",
157613640,1,Jantantil,living_street,30,False,False,52.617,"LINESTRING (-69.7822906 -20.2617732, -69.782795 -20.2617714)",
707984751,2,Caliche,residential,50,False,False,139.119,"LINESTRING (-69.7822906 -20.2617732, -69.7822996 -20.2630243)",
707984751,2,Caliche,residential,50,False,True,46.693,"LINESTRING (-69.7822906 -20.2617732, -69.782261 -20.2613542)",
87464801,2,Alianza,residential,50,False,False,40.814,"LINESTRING (-69.7835877 -20.2617504, -69.7835988 -20.2621173)",
87464801,2,Alianza,residential,50,False,True,46.799,"LINESTRING (-69.7835877 -20.2617504, -69.783575 -20.2613297)",
157613640,1,Jantantil,living_street,30,False,True,82.723,"LINESTRING (-69.7835877 -20.2617504, -69.782795 -20.2617714)",
157613600,1,Menscherl Kuppel,living_street,30,False,False,50.937,"LINESTRING (-69.7868987 -20.2621657, -69.786411 -20.2621885)",
157613600,1,Menscherl Kuppel,living_street,30,False,True,50.937,"LINESTRING (-69.786411 -20.2621885, -69.7868987 -20.2621657)",
157613639,2,Kerima,residential,50,False,True,41.151,"LINESTRING (-69.786411 -20.2621885, -69.7864474 -20.262557)",
157613639,2,Kerima,residential,50,False,False,122.42299999999999,"LINESTRING (-69.786411 -20.2621885, -69.7863887 -20.2618738, -69.7863833 -20.2617505, -69.7864008 -20.2616562, -69.7864075 -20.2615731, -69.7864075 -20.2614963, -69.7864035 -20.2614259, -69.7863606 -20.2610925)",
157613598,,Santiago Kuljis,living_street,30,False,True,48.84,"LINESTRING (-69.7864851 -20.2629227, -69.7869524 -20.2628954)",
157613639,2,Kerima,residential,50,False,False,40.854,"LINESTRING (-69.7864851 -20.2629227, -69.7864474 -20.262557)",
157613639,2,Kerima,residential,50,False,True,40.489,"LINESTRING (-69.7864851 -20.2629227, -69.7865096 -20.2632861)",
87464801,2,Alianza,residential,50,False,False,97.469,"LINESTRING (-69.7835988 -20.2621173, -69.7836254 -20.2629935)",
87464801,2,Alianza,residential,50,False,True,40.814,"LINESTRING (-69.7835988 -20.2621173, -69.7835877 -20.2617504)",
157613613,1,Intemanten,living_street,30,False,True,125.54599999999999,"LINESTRING (-69.7835988 -20.2621173, -69.7828003 -20.2621506, -69.782795 -20.2617714)",
586435581,4,Avenida Comercio,trunk,50,False,False,119.584,"LINESTRING (-69.7857331 -20.2581413, -69.7857224 -20.2570659)",5
586435582,2,Aldunate,residential,50,False,True,81.041,"LINESTRING (-69.7857331 -20.2581413, -69.7865095 -20.2581158)",
586435583,2,Aldunate,secondary,50,False,True,118.786,"LINESTRING (-69.7857331 -20.2581413, -69.7845958 -20.2581944)",
586435584,4,Avenida Comercio,trunk,50,False,True,122.228,"LINESTRING (-69.7857331 -20.2581413, -69.7857657 -20.2592401)",5
157551098,2,Circunvalación,residential,50,False,True,128.83,"LINESTRING (-69.7880112 -20.2580604, -69.7878628 -20.2592106)",
157551111,2,Aldunate,residential,50,False,False,84.69,"LINESTRING (-69.7880112 -20.2580604, -69.7872002 -20.2580953)",
157551098,2,Circunvalación,residential,50,False,False,157.174,"LINESTRING (-69.7880112 -20.2580604, -69.7880489 -20.2578018, -69.7882734 -20.2570263, -69.7883709 -20.2566896)",
87464801,2,Alianza,residential,50,False,False,100.483,"LINESTRING (-69.7834205 -20.2562313, -69.7834479 -20.2571346)",
157551101,2,Nebraska,residential,50,False,False,121.332,"LINESTRING (-69.7834205 -20.2562313, -69.7845836 -20.2562322)",
157551101,2,Nebraska,residential,50,False,True,137.869,"LINESTRING (-69.7834205 -20.2562313, -69.7820992 -20.2562038)",
157551108,2,Alianza,residential,50,False,True,57.65,"LINESTRING (-69.7834205 -20.2562313, -69.7834032 -20.2557131)",
157553652,2,Caliche,residential,50,False,False,57.77,"LINESTRING (-69.7821119 -20.2556844, -69.7820992 -20.2562038)",
157553652,2,Caliche,residential,50,False,True,16.17,"LINESTRING (-69.7821119 -20.2556844, -69.7821096 -20.255539)",
157551117,2,Pintados,residential,50,False,False,134.745,"LINESTRING (-69.7821119 -20.2556844, -69.7821767 -20.2556858, -69.7834032 -20.2557131)",
157551101,2,Nebraska,residential,50,False,False,137.869,"LINESTRING (-69.7820992 -20.2562038, -69.7834205 -20.2562313)",
157553652,2,Caliche,residential,50,False,True,57.77,"LINESTRING (-69.7820992 -20.2562038, -69.7821119 -20.2556844)",
776012182,2,Caliche,residential,50,False,False,112.797,"LINESTRING (-69.7820992 -20.2562038, -69.7820757 -20.2566563, -69.7820811 -20.2571042, -69.7820731 -20.2572174)",
560378130,2,Victoria,residential,50,False,True,138.341,"LINESTRING (-69.7822996 -20.2630243, -69.7836254 -20.2629935)",
707984751,2,Caliche,residential,50,False,False,63.372,"LINESTRING (-69.7822996 -20.2630243, -69.7823037 -20.2635942)",
707984751,2,Caliche,residential,50,False,True,139.119,"LINESTRING (-69.7822996 -20.2630243, -69.7822906 -20.2617732)",
157553655,2,Caliche,residential,50,False,False,41.954,"LINESTRING (-69.7820063 -20.2589157, -69.782008 -20.259293)",
653989764,2,,residential,50,False,True,106.806,"LINESTRING (-69.7820063 -20.2589157, -69.7830301 -20.2589044)",
157553655,2,Caliche,residential,50,False,True,77.02799999999999,"LINESTRING (-69.7820063 -20.2589157, -69.7819993 -20.2586844, -69.7819886 -20.2585989, -69.7819564 -20.2585184, -69.7819188 -20.2584504, -69.7817819 -20.2582809)",
87464808,1,San Isidro,living_street,30,False,False,73.209,"LINESTRING (-69.7830301 -20.2589044, -69.7830135 -20.2582462)",
87464808,1,San Isidro,living_street,30,False,True,41.61,"LINESTRING (-69.7830301 -20.2589044, -69.7830395 -20.2592785)",
653989764,2,,residential,50,False,False,106.806,"LINESTRING (-69.7830301 -20.2589044, -69.7820063 -20.2589157)",
87464841,2,Estación,residential,50,False,False,18.342,"LINESTRING (-69.7820855 -20.2613644, -69.782261 -20.2613542)",
157553655,2,Caliche,residential,50,False,True,89.88,"LINESTRING (-69.7820855 -20.2613644, -69.7820824 -20.2611403, -69.7820703 -20.2609195, -69.782034 -20.260558)",
157553652,2,Caliche,residential,50,False,False,34.114,"LINESTRING (-69.7821213 -20.2552324, -69.7821096 -20.255539)",
745977029,1,,living_street,30,False,True,154.817,"LINESTRING (-69.7821213 -20.2552324, -69.7815323 -20.2552129, -69.7815371 -20.2555146, -69.7821096 -20.255539)",
157553652,2,Caliche,residential,50,False,False,16.17,"LINESTRING (-69.7821096 -20.255539, -69.7821119 -20.2556844)",
157553652,2,Caliche,residential,50,False,True,34.114,"LINESTRING (-69.7821096 -20.255539, -69.7821213 -20.2552324)",
745977029,1,,living_street,30,False,False,154.817,"LINESTRING (-69.7821096 -20.255539, -69.7815371 -20.2555146, -69.7815323 -20.2552129, -69.7821213 -20.2552324)",
87464857,2,Buen Retiro,residential,50,False,True,143.75900000000001,"LINESTRING (-69.7820731 -20.2572174, -69.7826482 -20.2571662, -69.7834479 -20.2571346)",
776012182,2,Caliche,residential,50,False,False,122.292,"LINESTRING (-69.7820731 -20.2572174, -69.7820395 -20.2574162, -69.7819845 -20.2576452, -69.7818746 -20.2579597, -69.7818142 -20.2581598, -69.7817819 -20.2582809)",
776012182,2,Caliche,residential,50,False,True,112.797,"LINESTRING (-69.7820731 -20.2572174, -69.7820811 -20.2571042, -69.7820757 -20.2566563, -69.7820992 -20.2562038)",
87464808,1,San Isidro,living_street,30,False,False,37.897,"LINESTRING (-69.78306 -20.2605464, -69.7830562 -20.2602056)",
87464808,1,San Isidro,living_street,30,False,True,88.739,"LINESTRING (-69.78306 -20.2605464, -69.783069 -20.2613444)",
849512659,2,,residential,50,False,True,107.035,"LINESTRING (-69.78306 -20.2605464, -69.782034 -20.260558)",
157553655,2,Caliche,residential,50,False,True,36.31,"LINESTRING (-69.782034 -20.260558, -69.7820013 -20.2602329)",
849512659,2,,residential,50,False,False,107.035,"LINESTRING (-69.782034 -20.260558, -69.78306 -20.2605464)",
157553655,2,Caliche,residential,50,False,False,89.88,"LINESTRING (-69.782034 -20.260558, -69.7820703 -20.2609195, -69.7820824 -20.2611403, -69.7820855 -20.2613644)",
87464830,2,Santa Rosa,residential,50,False,False,96.464,"LINESTRING (-69.7854955 -20.2553793, -69.7845708 -20.2553758)",
87464830,2,Santa Rosa,residential,50,False,True,23.108,"LINESTRING (-69.7854955 -20.2553793, -69.785717 -20.2553815)",
