osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
301677863,2,Q-650,Pedro Montt,secondary,50,False,True,68.922,"LINESTRING (-72.524978 -37.5884607, -72.524202 -37.5885386)",
83046416,2,,Juan Antonio Ríos,residential,50,False,False,158.79000000000002,"LINESTRING (-72.524978 -37.5884607, -72.5250629 -37.5878755, -72.5252001 -37.5870436)",
83046416,2,,Juan Antonio Ríos,residential,50,False,False,120.67,"LINESTRING (-72.5255545 -37.5847999, -72.5257164 -37.5837223)",
83046416,2,,Juan Antonio Ríos,residential,50,False,True,123.158,"LINESTRING (-72.5255545 -37.5847999, -72.5253912 -37.5858999)",
83046420,2,,Ignacio Carrera Pinto,residential,50,False,False,133.578,"LINESTRING (-72.5255545 -37.5847999, -72.5240487 -37.5846613)",
83046420,2,,Ignacio Carrera Pinto,residential,50,False,True,132.47,"LINESTRING (-72.5255545 -37.5847999, -72.5265899 -37.5848952, -72.5270478 -37.5849374)",
83046416,2,,Juan Antonio Ríos,residential,50,False,False,107.641,"LINESTRING (-72.5257164 -37.5837223, -72.5258237 -37.582758)",
83046416,2,,Juan Antonio Ríos,residential,50,False,True,120.67,"LINESTRING (-72.5257164 -37.5837223, -72.5255545 -37.5847999)",
788088542,2,,Emilio Serrano,tertiary,50,False,False,132.874,"LINESTRING (-72.5257164 -37.5837223, -72.5272159 -37.5838483)",
788088542,2,,Emilio Serrano,tertiary,50,False,True,138.289,"LINESTRING (-72.5257164 -37.5837223, -72.5241558 -37.5835911)",
83046416,2,,Juan Antonio Ríos,residential,50,False,True,107.641,"LINESTRING (-72.5258237 -37.582758, -72.5257164 -37.5837223)",
83046419,2,,Pedro Aguirre Cerda,tertiary,50,False,False,119.375,"LINESTRING (-72.5241558 -37.5835911, -72.5240487 -37.5846613)",
788088542,2,,Emilio Serrano,tertiary,50,False,False,138.289,"LINESTRING (-72.5241558 -37.5835911, -72.5257164 -37.5837223)",
1198870608,2,,Pedro Aguirre Cerda,residential,50,False,True,61.922,"LINESTRING (-72.5241558 -37.5835911, -72.5242069 -37.5830357)",
83046419,2,,Pedro Aguirre Cerda,tertiary,50,False,False,122.674,"LINESTRING (-72.5240487 -37.5846613, -72.5238918 -37.5857575)",
83046419,2,,Pedro Aguirre Cerda,tertiary,50,False,True,119.375,"LINESTRING (-72.5240487 -37.5846613, -72.5241558 -37.5835911)",
83046420,2,,Ignacio Carrera Pinto,residential,50,False,True,133.578,"LINESTRING (-72.5240487 -37.5846613, -72.5255545 -37.5847999)",
88578419,2,,Covadonga,residential,50,False,False,15.0,"LINESTRING (-72.5322513 -37.5839584, -72.5323317 -37.5840773)",
103739176,2,,Emilio Serrano,residential,50,False,False,48.38,"LINESTRING (-72.5322513 -37.5839584, -72.5327168 -37.5837277)",
103739176,2,,Emilio Serrano,residential,50,False,True,58.423,"LINESTRING (-72.5322513 -37.5839584, -72.531691 -37.5842393)",
88578361,1,,Los Alerces,living_street,30,False,True,84.271,"LINESTRING (-72.5289343 -37.5884055, -72.5298836 -37.5883133)",
88578350,2,,Independencia,residential,50,False,False,47.853,"LINESTRING (-72.5329674 -37.5850174, -72.5334431 -37.5848098)",
88578419,2,,Covadonga,residential,50,False,True,118.597,"LINESTRING (-72.5329674 -37.5850174, -72.5323317 -37.5840773)",
91363662,2,,Covadonga,residential,50,False,True,52.146,"LINESTRING (-72.5329674 -37.5850174, -72.5329428 -37.5850366, -72.5329235 -37.5850593, -72.5329103 -37.5850847, -72.5329039 -37.5851116, -72.532872 -37.5854701)",
83046414,2,,La Unión,residential,50,False,True,37.379,"LINESTRING (-72.5310909 -37.5881987, -72.5306696 -37.5882381)",
88578390,1,,La Paz,living_street,30,False,True,73.069,"LINESTRING (-72.5310909 -37.5881987, -72.5311348 -37.5875425)",
816307645,2,,Santiago Moncada Melo,residential,50,False,False,76.434,"LINESTRING (-72.5310909 -37.5881987, -72.5319531 -37.5881231)",
88578407,1,,La Palmera,living_street,30,False,False,136.286,"LINESTRING (-72.5327168 -37.5837277, -72.5334431 -37.5848098)",
103739176,2,,Emilio Serrano,residential,50,False,False,46.625,"LINESTRING (-72.5327168 -37.5837277, -72.5331624 -37.5835016)",
103739176,2,,Emilio Serrano,residential,50,False,True,48.38,"LINESTRING (-72.5327168 -37.5837277, -72.5322513 -37.5839584)",
88578350,2,,Independencia,residential,50,False,False,51.23,"LINESTRING (-72.5334431 -37.5848098, -72.5339508 -37.5845853)",
88578350,2,,Independencia,residential,50,False,True,47.853,"LINESTRING (-72.5334431 -37.5848098, -72.5329674 -37.5850174)",
88578407,1,,La Palmera,living_street,30,False,True,136.286,"LINESTRING (-72.5334431 -37.5848098, -72.5327168 -37.5837277)",
816307645,2,,Santiago Moncada Melo,residential,50,False,False,34.556,"LINESTRING (-72.5319531 -37.5881231, -72.5323422 -37.5880842)",
816307645,2,,Santiago Moncada Melo,residential,50,False,True,76.434,"LINESTRING (-72.5319531 -37.5881231, -72.5310909 -37.5881987)",
"[788088548, 88578414]",1,,"['Nuevo Amanecer 1', 'Pastor Eduardo San Martín']",living_street,30,False,True,128.109,"LINESTRING (-72.5319531 -37.5881231, -72.5319396 -37.5876352, -72.5319274 -37.5876129, -72.5319126 -37.587597, -72.531883 -37.5875871, -72.5311348 -37.5875425)",
88578393,1,,Señorita Lidia Rosa Vera,living_street,30,False,True,58.632,"LINESTRING (-72.5323242 -37.5875571, -72.5323422 -37.5880842)",
83046398,1,,La Aurora,living_street,30,False,True,97.815,"LINESTRING (-72.5303059 -37.5873949, -72.5302842 -37.5882744)",
142431199,2,,10 de Julio,residential,50,False,False,37.348,"LINESTRING (-72.5303059 -37.5873949, -72.5306963 -37.5875257)",
142431199,2,,10 de Julio,residential,50,False,True,40.167,"LINESTRING (-72.5303059 -37.5873949, -72.5301745 -37.5873679, -72.5300844 -37.5873559, -72.5299944 -37.5873505, -72.5298563 -37.5873587)",
88578393,1,,Señorita Lidia Rosa Vera,living_street,30,False,False,58.632,"LINESTRING (-72.5323422 -37.5880842, -72.5323242 -37.5875571)",
816307645,2,,Santiago Moncada Melo,residential,50,False,False,38.808,"LINESTRING (-72.5323422 -37.5880842, -72.5327792 -37.5880407)",
816307645,2,,Santiago Moncada Melo,residential,50,False,True,34.556,"LINESTRING (-72.5323422 -37.5880842, -72.5319531 -37.5881231)",
88578390,1,,La Paz,living_street,30,False,False,73.069,"LINESTRING (-72.5311348 -37.5875425, -72.5310909 -37.5881987)",
788088548,1,,Nuevo Amanecer 1,living_street,30,False,True,38.683,"LINESTRING (-72.5311348 -37.5875425, -72.5306963 -37.5875257)",
"[788088548, 88578414]",1,,"['Nuevo Amanecer 1', 'Pastor Eduardo San Martín']",living_street,30,False,False,128.109,"LINESTRING (-72.5311348 -37.5875425, -72.531883 -37.5875871, -72.5319126 -37.587597, -72.5319274 -37.5876129, -72.5319396 -37.5876352, -72.5319531 -37.5881231)",
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,True,18.607,"LINESTRING (-72.5338889 -37.5855937, -72.5336792 -37.585574)",
91363665,2,,Pasaje 5,residential,50,False,False,39.674,"LINESTRING (-72.5338889 -37.5855937, -72.5338629 -37.5859499)",
91363666,2,,Manuel Balmaceda,residential,50,False,False,34.184,"LINESTRING (-72.5274049 -37.583558, -72.5273651 -37.5838638)",
83046402,2,,Luis Cruz Martínez,tertiary,50,False,False,5.08,"LINESTRING (-72.5270021 -37.5860544, -72.526945 -37.5860481)",
83046402,2,,Luis Cruz Martínez,tertiary,50,False,True,134.298,"LINESTRING (-72.5270021 -37.5860544, -72.5285184 -37.5861766)",
91363643,2,,Pasaje 5,residential,50,False,False,79.051,"LINESTRING (-72.5332045 -37.5866112, -72.5325521 -37.5870992)",
91363649,2,,Pasaje 3,residential,50,False,False,66.252,"LINESTRING (-72.5332045 -37.5866112, -72.5332581 -37.5860169)",
91363643,2,,Pasaje 5,residential,50,False,True,87.48800000000001,"LINESTRING (-72.5332045 -37.5866112, -72.5333991 -37.5864204, -72.5334836 -37.5863374, -72.5335596 -37.5862852, -72.53371 -37.5862236, -72.5337996 -37.5861727, -72.5338334 -37.5861446, -72.533852 -37.5861031, -72.5338547 -37.5860524)",
88578419,2,,Covadonga,residential,50,False,False,118.597,"LINESTRING (-72.5323317 -37.5840773, -72.5329674 -37.5850174)",
88578419,2,,Covadonga,residential,50,False,True,15.0,"LINESTRING (-72.5323317 -37.5840773, -72.5322513 -37.5839584)",
91363667,1,,Esmeralda,living_street,30,False,False,148.194,"LINESTRING (-72.5323317 -37.5840773, -72.5321288 -37.5854003)",
91363649,2,,Pasaje 3,residential,50,False,True,66.252,"LINESTRING (-72.5332581 -37.5860169, -72.5332045 -37.5866112)",
92361223,1,,Pasaje 4,living_street,30,False,False,52.718,"LINESTRING (-72.5332581 -37.5860169, -72.5338547 -37.5860524)",
92361223,1,,Pasaje 4,living_street,30,False,True,56.09,"LINESTRING (-72.5332581 -37.5860169, -72.5326275 -37.5859481)",
91363665,2,,Pasaje 5,residential,50,False,True,11.42,"LINESTRING (-72.5338547 -37.5860524, -72.5338629 -37.5859499)",
92361223,1,,Pasaje 4,living_street,30,False,True,52.718,"LINESTRING (-72.5338547 -37.5860524, -72.5332581 -37.5860169)",
91363643,2,,Pasaje 5,residential,50,False,False,87.488,"LINESTRING (-72.5338547 -37.5860524, -72.533852 -37.5861031, -72.5338334 -37.5861446, -72.5337996 -37.5861727, -72.53371 -37.5862236, -72.5335596 -37.5862852, -72.5334836 -37.5863374, -72.5333991 -37.5864204, -72.5332045 -37.5866112)",
301677863,2,Q-650,Pedro Montt,secondary,50,False,False,35.677,"LINESTRING (-72.5277627 -37.5882242, -72.5281639 -37.5881809)",
301677863,2,Q-650,Pedro Montt,secondary,50,False,True,106.462,"LINESTRING (-72.5277627 -37.5882242, -72.5265634 -37.5883405)",
91363650,2,,,secondary_link,50,False,False,32.772999999999996,"LINESTRING (-72.5277627 -37.5882242, -72.5278741 -37.5882673, -72.5279746 -37.5883248, -72.5280614 -37.588395)",
91363656,2,,Baldomero Lillo,residential,50,False,False,43.809,"LINESTRING (-72.5314044 -37.5870274, -72.530909 -37.586994)",
91363656,2,,Baldomero Lillo,residential,50,False,True,97.052,"LINESTRING (-72.5314044 -37.5870274, -72.5325042 -37.5870749)",
788088540,2,,21 de Mayo,residential,50,False,False,59.872,"LINESTRING (-72.5314044 -37.5870274, -72.5313963 -37.586489)",
91363665,2,,Pasaje 5,residential,50,False,False,11.42,"LINESTRING (-72.5338629 -37.5859499, -72.5338547 -37.5860524)",
91363665,2,,Pasaje 5,residential,50,False,True,39.674,"LINESTRING (-72.5338629 -37.5859499, -72.5338889 -37.5855937)",
