osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
202211875,,,San Francisco,unclassified,,False,False,164.433,"LINESTRING (-71.080604 -28.5105048, -71.0805188 -28.5105269, -71.0804513 -28.510524, -71.0803829 -28.510514, -71.0802322 -28.5104838, -71.080161 -28.5104863, -71.0801208 -28.5104961, -71.0797995 -28.5108145, -71.0797627 -28.5108556, -71.0797446 -28.5111607, -71.0797164 -28.5112429, -71.0796896 -28.5112888, -71.0796387 -28.5113175, -71.0795575 -28.5113185)"
202211875,,,San Francisco,unclassified,,False,True,312.77400000000006,"LINESTRING (-71.080604 -28.5105048, -71.0806756 -28.5104874, -71.0807755 -28.5104841, -71.0810333 -28.5104931, -71.0811259 -28.5104698, -71.0813691 -28.5103823, -71.0814407 -28.5103507, -71.081621 -28.5102569, -71.0818039 -28.5101664, -71.081965 -28.5101048, -71.0820458 -28.5100379, -71.0820908 -28.5100008, -71.0821405 -28.5099842, -71.0823674 -28.5099924, -71.0826232 -28.5100208, -71.0829509 -28.5100986, -71.0831478 -28.5101611, -71.0832235 -28.5101928, -71.0833189 -28.51028, -71.0833478 -28.5103851, -71.0834317 -28.5104726)"
202211877,,,Gabriela Mistral,living_street,,False,True,70.526,"LINESTRING (-71.080604 -28.5105048, -71.0806399 -28.5107196, -71.0806893 -28.5109664, -71.0806865 -28.5111029, -71.0806881 -28.5111329)"
85756065,,,Los Ángeles,residential,,False,False,75.047,"LINESTRING (-71.0805645 -28.5096731, -71.0813295 -28.509613)"
202211887,,,Los Ángeles,residential,,False,True,94.361,"LINESTRING (-71.0805645 -28.5096731, -71.0796039 -28.5097603)"
85756065,,,Los Ángeles,residential,,False,False,79.769,"LINESTRING (-71.0813295 -28.509613, -71.0821391 -28.5095208)"
85756065,,,Los Ángeles,residential,,False,True,75.047,"LINESTRING (-71.0813295 -28.509613, -71.0805645 -28.5096731)"
1003272994,,,Manuel Thompson,residential,,True,False,53.958,"LINESTRING (-71.0813295 -28.509613, -71.0812447 -28.5091335)"
85756065,,,Los Ángeles,residential,,False,False,134.484,"LINESTRING (-71.0821391 -28.5095208, -71.083501 -28.5093461)"
85756065,,,Los Ángeles,residential,,False,True,79.769,"LINESTRING (-71.0821391 -28.5095208, -71.0813295 -28.509613)"
85756247,,,Manuel Thompson,residential,,False,False,63.9,"LINESTRING (-71.0811429 -28.5083666, -71.0810932 -28.5077936)"
"[85756258, 85756071]",1,,"['Maipú', 'Arturo Prat']",residential,,True,False,104.89999999999998,"LINESTRING (-71.0811429 -28.5083666, -71.0818715 -28.5083621, -71.08194 -28.5083894, -71.0819775 -28.5084552, -71.082002 -28.5086172)"
85756071,1,,Arturo Prat,residential,,True,False,72.809,"LINESTRING (-71.0803979 -28.5083791, -71.0811429 -28.5083666)"
787607791,,,Carlos Condell,residential,,False,False,71.899,"LINESTRING (-71.0803979 -28.5083791, -71.0803462 -28.5077341)"
787607791,,,Carlos Condell,residential,,False,True,33.274,"LINESTRING (-71.0803979 -28.5083791, -71.0804289 -28.5086771)"
85756320,1,,Almirante Latorre,residential,,False,False,47.679,"LINESTRING (-71.0794059 -28.5083576, -71.0793545 -28.5079312)"
787607792,1,,Arturo Prat,residential,,True,False,96.96,"LINESTRING (-71.0794059 -28.5083576, -71.0803979 -28.5083791)"
"[89586331, 583076927]",,,"['Simpson', 'Sargento Aldea']",residential,,False,False,93.425,"LINESTRING (-71.0780079 -28.5083508, -71.0779962 -28.507942, -71.0780501 -28.5078789, -71.0784276 -28.5077601)"
"[787595064, 787595063]",,,"[""Bernardo O'Higgins"", 'Arturo Prat']",residential,,True,False,136.605,"LINESTRING (-71.0780079 -28.5083508, -71.0782121 -28.5083517, -71.0786287 -28.5083537, -71.0788313 -28.5083546, -71.0794059 -28.5083576)"
85756174,1,,Astillas,residential,,False,False,64.64,"LINESTRING (-71.0747651 -28.5124657, -71.0746966 -28.5118875)"
583074452,,,Chañarcillo,residential,,False,False,82.889,"LINESTRING (-71.0747651 -28.5124657, -71.0739213 -28.5125426)"
583074452,,,Chañarcillo,residential,,False,True,128.818,"LINESTRING (-71.0747651 -28.5124657, -71.0760767 -28.5123483)"
787272263,1,,Astillas,residential,,False,True,38.635,"LINESTRING (-71.0747651 -28.5124657, -71.0748 -28.5128118)"
85756174,1,,Astillas,residential,,False,False,46.354,"LINESTRING (-71.0746966 -28.5118875, -71.0746153 -28.5114768)"
85756174,1,,Astillas,residential,,False,True,64.64,"LINESTRING (-71.0746966 -28.5118875, -71.0747651 -28.5124657)"
85756180,,,Quebradita,residential,,False,False,102.81,"LINESTRING (-71.0746966 -28.5118875, -71.0736557 -28.5120227)"
85756180,,,Quebradita,residential,,False,True,116.746,"LINESTRING (-71.0746966 -28.5118875, -71.0758803 -28.5117445)"
202211886,,,Capote Aurífero,residential,,False,True,48.522,"LINESTRING (-71.0739213 -28.5125426, -71.0739953 -28.5129741)"
583074452,,,Chañarcillo,residential,,False,True,82.889,"LINESTRING (-71.0739213 -28.5125426, -71.0747651 -28.5124657)"
583074454,,,Capote Aurífero,residential,,False,False,63.368,"LINESTRING (-71.0739213 -28.5125426, -71.0736557 -28.5120227)"
85756180,,,Quebradita,residential,,False,False,116.746,"LINESTRING (-71.0758803 -28.5117445, -71.0746966 -28.5118875)"
202211885,,,El Morado,residential,,False,False,29.076999999999998,"LINESTRING (-71.0758803 -28.5117445, -71.0759667 -28.5117808, -71.0761456 -28.5118629)"
202211885,,,El Morado,residential,,False,True,51.897999999999996,"LINESTRING (-71.0758803 -28.5117445, -71.0758151 -28.511663, -71.0757735 -28.5115722, -71.0757096 -28.5113089)"
85756180,,,Quebradita,residential,,False,True,102.81,"LINESTRING (-71.0736557 -28.5120227, -71.0746966 -28.5118875)"
583074454,,,Capote Aurífero,residential,,False,False,35.91,"LINESTRING (-71.0736557 -28.5120227, -71.0734768 -28.5117406)"
583074454,,,Capote Aurífero,residential,,False,True,63.368,"LINESTRING (-71.0736557 -28.5120227, -71.0739213 -28.5125426)"
89586334,,,Huanteme,residential,,False,False,22.389,"LINESTRING (-71.0760767 -28.5123483, -71.0762152 -28.5121879)"
583074452,,,Chañarcillo,residential,,False,False,128.818,"LINESTRING (-71.0760767 -28.5123483, -71.0747651 -28.5124657)"
583074452,,,Chañarcillo,residential,,False,True,32.111,"LINESTRING (-71.0760767 -28.5123483, -71.0764051 -28.5123372)"
583074450,,,Avenida La Paz,residential,,False,False,38.582,"LINESTRING (-71.0782146 -28.5107306, -71.0782832 -28.5110723)"
"[583074450, 85756226]",,,"['Avenida La Paz', 'Juan XXIII']",residential,,False,True,194.985,"LINESTRING (-71.0782146 -28.5107306, -71.0781773 -28.5105986, -71.0780522 -28.5102463, -71.077952 -28.5099641, -71.0779036 -28.5098712, -71.0778527 -28.5098375, -71.0769884 -28.5098635, -71.076949 -28.5098666)"
816044609,,,Huanteme,residential,,False,True,157.95499999999998,"LINESTRING (-71.0782146 -28.5107306, -71.0781172 -28.5107458, -71.0777014 -28.5108105, -71.0775845 -28.5108502, -71.0771839 -28.5111149, -71.0768846 -28.511432)"
85756190,,,Algarrobo,residential,,False,True,108.541,"LINESTRING (-71.0757096 -28.5113089, -71.0746153 -28.5114768)"
85756190,,,Algarrobo,residential,,False,False,49.742999999999995,"LINESTRING (-71.0757096 -28.5113089, -71.0758782 -28.5112564, -71.0759144 -28.5112116, -71.0759278 -28.5111621, -71.0759392 -28.5111003, -71.0759291 -28.5109789)"
202211885,,,El Morado,residential,,False,False,51.897999999999996,"LINESTRING (-71.0757096 -28.5113089, -71.0757735 -28.5115722, -71.0758151 -28.511663, -71.0758803 -28.5117445)"
85756194,,,Carlos Condell,residential,,True,False,52.631,"LINESTRING (-71.0804919 -28.5092041, -71.0805645 -28.5096731)"
85756271,,,Atacama,residential,,False,False,93.483,"LINESTRING (-71.0804919 -28.5092041, -71.079538 -28.5092686)"
85756271,,,Atacama,residential,,False,True,73.975,"LINESTRING (-71.0804919 -28.5092041, -71.0812447 -28.5091335)"
85756313,,,Homero Callejas,residential,,False,True,83.442,"LINESTRING (-71.0807678 -28.5116067, -71.0799818 -28.5119001)"
202211877,,,Gabriela Mistral,living_street,,False,False,53.257,"LINESTRING (-71.0807678 -28.5116067, -71.0806881 -28.5111329)"
202211877,,,Gabriela Mistral,living_street,,False,True,42.828,"LINESTRING (-71.0807678 -28.5116067, -71.080947 -28.5119582)"
85756313,,,Homero Callejas,residential,,False,False,94.634,"LINESTRING (-71.0807678 -28.5116067, -71.0816267 -28.511306, -71.0816659 -28.5112885)"
787607793,,,Carlos Condell,residential,,False,True,42.635,"LINESTRING (-71.0802489 -28.5065468, -71.0802852 -28.5069289)"
85756243,,,Capitán Torreblanca,residential,,False,False,72.441,"LINESTRING (-71.0803462 -28.5077341, -71.0810723 -28.5076026)"
85756243,,,Capitán Torreblanca,residential,,False,True,99.349,"LINESTRING (-71.0803462 -28.5077341, -71.0793545 -28.5079312)"
787607791,,,Carlos Condell,residential,,False,True,71.899,"LINESTRING (-71.0803462 -28.5077341, -71.0803979 -28.5083791)"
787607793,,,Carlos Condell,residential,,False,False,89.79199999999999,"LINESTRING (-71.0803462 -28.5077341, -71.0803146 -28.5071485, -71.080312 -28.507101, -71.0802852 -28.5069289)"
85756204,,,Almirante Latorre,tertiary,,False,False,22.626,"LINESTRING (-71.0793739 -28.5117691, -71.0794836 -28.5115899)"
89586329,,,Arco Molle,residential,,False,True,21.2,"LINESTRING (-71.0793739 -28.5117691, -71.0792815 -28.5115966)"
"[523582490, 85756204]",,,"['Almirante Latorre', 'Homero Callejas']","['residential', 'tertiary']",,False,"[False, True]",226.999,"LINESTRING (-71.0793739 -28.5117691, -71.0793301 -28.5119116, -71.0792935 -28.5120837, -71.0792462 -28.5123383, -71.0792517 -28.5124243, -71.0793031 -28.51251, -71.079414 -28.5126152, -71.0795539 -28.5126671, -71.079593 -28.5126747, -71.0796311 -28.5126756, -71.0796587 -28.5126658, -71.0796785 -28.5126451, -71.0797184 -28.5125209, -71.0797642 -28.512416, -71.0797868 -28.5122933, -71.0797673 -28.5119977, -71.0797808 -28.5119773, -71.0797979 -28.5119646, -71.0799818 -28.5119001)"
202211887,,,Los Ángeles,residential,,False,False,94.361,"LINESTRING (-71.0796039 -28.5097603, -71.0805645 -28.5096731)"
202211887,,,Los Ángeles,residential,,False,True,60.362,"LINESTRING (-71.0796039 -28.5097603, -71.0789892 -28.5098143)"
787595062,,,Almirante Latorre,tertiary,,False,False,55.052,"LINESTRING (-71.0796039 -28.5097603, -71.079538 -28.5092686)"
85756204,,,Almirante Latorre,tertiary,,False,True,174.281,"LINESTRING (-71.0796039 -28.5097603, -71.0796582 -28.5101654, -71.0796315 -28.5103138, -71.0795912 -28.5112051, -71.0795747 -28.5112606, -71.0795575 -28.5113185)"
85756190,,,Algarrobo,residential,,False,False,108.36,"LINESTRING (-71.0734768 -28.5117406, -71.0745486 -28.5114903)"
583074454,,,Capote Aurífero,residential,,False,True,35.91,"LINESTRING (-71.0734768 -28.5117406, -71.0736557 -28.5120227)"
"[583074456, 583074454]",,,"['San Francisco', 'Capote Aurífero']",residential,,False,False,91.001,"LINESTRING (-71.0734768 -28.5117406, -71.0734293 -28.5116241, -71.0734666 -28.5114762, -71.0736582 -28.5112303, -71.073924 -28.5111559)"
202211849,,,Astillas,residential,,False,False,37.962,"LINESTRING (-71.0742378 -28.5108961, -71.0741133 -28.5105727)"
202211849,,,Astillas,residential,,False,True,19.392,"LINESTRING (-71.0742378 -28.5108961, -71.0743351 -28.5110481)"
85756226,,,Juan XXIII,residential,,False,False,137.17000000000002,"LINESTRING (-71.0742378 -28.5108961, -71.0746769 -28.5106934, -71.075039 -28.5105291, -71.0754377 -28.5102635)"
202211849,,,Astillas,residential,,False,False,19.392,"LINESTRING (-71.0743351 -28.5110481, -71.0742378 -28.5108961)"
202211850,,,San Francisco,residential,,False,True,7.316,"LINESTRING (-71.0743351 -28.5110481, -71.0744057 -28.51107)"
583074456,,,San Francisco,residential,,False,True,41.919,"LINESTRING (-71.0743351 -28.5110481, -71.073924 -28.5111559)"
85756243,,,Capitán Torreblanca,residential,,False,False,99.349,"LINESTRING (-71.0793545 -28.5079312, -71.0803462 -28.5077341)"
85756320,1,,Almirante Latorre,residential,,False,False,49.844,"LINESTRING (-71.0793545 -28.5079312, -71.079298 -28.5074857)"
85756320,1,,Almirante Latorre,residential,,False,True,47.679,"LINESTRING (-71.0793545 -28.5079312, -71.0794059 -28.5083576)"
85756271,,,Atacama,residential,,False,True,93.483,"LINESTRING (-71.079538 -28.5092686, -71.0804919 -28.5092041)"
787595062,,,Almirante Latorre,tertiary,,False,True,55.052,"LINESTRING (-71.079538 -28.5092686, -71.0796039 -28.5097603)"
787654474,,,Atacama,residential,,False,False,73.81,"LINESTRING (-71.079538 -28.5092686, -71.0787838 -28.5093058)"
1003272993,,,Almirante Latorre,tertiary,,True,False,62.128,"LINESTRING (-71.079538 -28.5092686, -71.0794637 -28.5087137)"
85756271,,,Atacama,residential,,False,False,73.975,"LINESTRING (-71.0812447 -28.5091335, -71.0804919 -28.5092041)"
85756271,,,Atacama,residential,,False,True,80.11,"LINESTRING (-71.0812447 -28.5091335, -71.0820597 -28.5090552)"
1003272994,,,Manuel Thompson,residential,,True,False,54.31,"LINESTRING (-71.0812447 -28.5091335, -71.0811781 -28.5086486)"
85756271,,,Atacama,residential,,False,False,80.11,"LINESTRING (-71.0820597 -28.5090552, -71.0812447 -28.5091335)"
85756271,,,Atacama,residential,,False,True,128.156,"LINESTRING (-71.0820597 -28.5090552, -71.0833615 -28.5089148)"
85756258,,,Maipú,residential,,True,False,52.465999999999994,"LINESTRING (-71.0820597 -28.5090552, -71.0821262 -28.5093426, -71.0821391 -28.5095208)"
202211887,,,Los Ángeles,residential,,False,False,60.362,"LINESTRING (-71.0789892 -28.5098143, -71.0796039 -28.5097603)"
787654474,,,Atacama,residential,,False,True,7.358,"LINESTRING (-71.0782854 -28.5093257, -71.0783606 -28.5093222)"
85756271,,,Atacama,residential,,False,False,128.156,"LINESTRING (-71.0833615 -28.5089148, -71.0820597 -28.5090552)"
202211854,,,Orella,residential,,False,False,49.858,"LINESTRING (-71.0833615 -28.5089148, -71.083501 -28.5093461)"
202211854,,,Orella,residential,,False,True,41.047,"LINESTRING (-71.0833615 -28.5089148, -71.0833196 -28.5085475)"
28369237,2,,Rancagua,tertiary,,False,False,46.099,"LINESTRING (-71.0799818 -28.5119001, -71.0801868 -28.5122735)"
85756313,,,Homero Callejas,residential,,False,False,83.442,"LINESTRING (-71.0799818 -28.5119001, -71.0807678 -28.5116067)"
"[523582490, 85756204]",,,"['Almirante Latorre', 'Homero Callejas']","['residential', 'tertiary']",,False,"[False, True]",226.999,"LINESTRING (-71.0799818 -28.5119001, -71.0797979 -28.5119646, -71.0797808 -28.5119773, -71.0797673 -28.5119977, -71.0797868 -28.5122933, -71.0797642 -28.512416, -71.0797184 -28.5125209, -71.0796785 -28.5126451, -71.0796587 -28.5126658, -71.0796311 -28.5126756, -71.079593 -28.5126747, -71.0795539 -28.5126671, -71.079414 -28.5126152, -71.0793031 -28.51251, -71.0792517 -28.5124243, -71.0792462 -28.5123383, -71.0792935 -28.5120837, -71.0793301 -28.5119116, -71.0793739 -28.5117691)"
787607794,,,Almirante Latorre,residential,,False,True,13.658,"LINESTRING (-71.0792917 -28.507363, -71.079298 -28.5074857)"
85756274,,,Hortencia Campos,residential,,False,True,199.71,"LINESTRING (-71.0830258 -28.5068392, -71.0810317 -28.507233)"
583076929,,,Orella,residential,,False,False,192.126,"LINESTRING (-71.0830258 -28.5068392, -71.0830614 -28.5070949, -71.0833196 -28.5085475)"
"[583076929, 256199558]",,,"['Alameda Las Heras', 'Orella']","['residential', 'unclassified']",,False,True,49.118,"LINESTRING (-71.0830258 -28.5068392, -71.0829821 -28.5066482, -71.082971 -28.5065997, -71.082927 -28.506443, -71.0829005 -28.5064155)"
85756243,,,Capitán Torreblanca,residential,,False,True,72.441,"LINESTRING (-71.0810723 -28.5076026, -71.0803462 -28.5077341)"
85756247,,,Manuel Thompson,residential,,False,False,41.289,"LINESTRING (-71.0810723 -28.5076026, -71.0810317 -28.507233)"
85756247,,,Manuel Thompson,residential,,False,True,21.336,"LINESTRING (-71.0810723 -28.5076026, -71.0810932 -28.5077936)"
85756174,1,,Astillas,residential,,False,True,46.354,"LINESTRING (-71.0746153 -28.5114768, -71.0746966 -28.5118875)"
85756190,,,Algarrobo,residential,,False,False,108.541,"LINESTRING (-71.0746153 -28.5114768, -71.0757096 -28.5113089)"
85756190,,,Algarrobo,residential,,False,True,6.688,"LINESTRING (-71.0746153 -28.5114768, -71.0745486 -28.5114903)"
85756247,,,Manuel Thompson,residential,,False,True,15.495,"LINESTRING (-71.0810114 -28.5070948, -71.0810317 -28.507233)"
583074452,,,Chañarcillo,residential,,False,False,15.171,"LINESTRING (-71.0765586 -28.5123167, -71.0764051 -28.5123372)"
816044608,,,El Morado,residential,,False,True,35.465,"LINESTRING (-71.0765586 -28.5123167, -71.0762559 -28.5121407)"
583074452,,,Chañarcillo,residential,,False,True,92.49199999999999,"LINESTRING (-71.0765586 -28.5123167, -71.0770327 -28.5122686, -71.0774934 -28.5121897)"
85756320,1,,Almirante Latorre,residential,,False,True,49.844,"LINESTRING (-71.079298 -28.5074857, -71.0793545 -28.5079312)"
787607794,,,Almirante Latorre,residential,,False,False,13.658,"LINESTRING (-71.079298 -28.5074857, -71.0792917 -28.507363)"
583076927,,,Sargento Aldea,residential,,False,True,90.357,"LINESTRING (-71.079298 -28.5074857, -71.0785968 -28.5077068, -71.0784276 -28.5077601)"
202211885,,,El Morado,residential,,False,True,27.32,"LINESTRING (-71.0763576 -28.5120231, -71.0761456 -28.5118629)"
816044609,,,Huanteme,residential,,False,False,83.496,"LINESTRING (-71.0763576 -28.5120231, -71.0768846 -28.511432)"
816044609,,,Huanteme,residential,,False,True,16.424,"LINESTRING (-71.0763576 -28.5120231, -71.0762559 -28.5121407)"
89586333,,,El Morado,residential,,False,True,36.773,"LINESTRING (-71.0762152 -28.5121879, -71.0761456 -28.5118629)"
89586334,,,Huanteme,residential,,False,False,6.585,"LINESTRING (-71.0762152 -28.5121879, -71.0762559 -28.5121407)"
89586334,,,Huanteme,residential,,False,True,22.389,"LINESTRING (-71.0762152 -28.5121879, -71.0760767 -28.5123483)"
89586337,,,José Santos Ossa,residential,,False,True,30.015,"LINESTRING (-71.0779493 -28.5120892, -71.0777009 -28.5119304)"
583074452,,,Chañarcillo,residential,,False,False,45.926,"LINESTRING (-71.0779493 -28.5120892, -71.0774934 -28.5121897)"
583074452,,,Chañarcillo,residential,,False,True,26.552,"LINESTRING (-71.0779493 -28.5120892, -71.078215 -28.5120391)"
89586333,,,El Morado,residential,,False,False,36.773,"LINESTRING (-71.0761456 -28.5118629, -71.0762152 -28.5121879)"
202211885,,,El Morado,residential,,False,False,27.32,"LINESTRING (-71.0761456 -28.5118629, -71.0763576 -28.5120231)"
202211885,,,El Morado,residential,,False,True,29.076999999999998,"LINESTRING (-71.0761456 -28.5118629, -71.0759667 -28.5117808, -71.0758803 -28.5117445)"
85756247,,,Manuel Thompson,residential,,False,False,15.495,"LINESTRING (-71.0810317 -28.507233, -71.0810114 -28.5070948)"
85756247,,,Manuel Thompson,residential,,False,True,41.289,"LINESTRING (-71.0810317 -28.507233, -71.0810723 -28.5076026)"
85756274,,,Hortencia Campos,residential,,False,False,199.71,"LINESTRING (-71.0810317 -28.507233, -71.0830258 -28.5068392)"
89586329,,,Arco Molle,residential,,False,False,14.342,"LINESTRING (-71.0782832 -28.5110723, -71.078408 -28.5111402)"
583074450,,,Avenida La Paz,residential,,False,True,38.582,"LINESTRING (-71.0782832 -28.5110723, -71.0782146 -28.5107306)"
202211882,,,Avenida La Paz,residential,,False,True,84.063,"LINESTRING (-71.0782832 -28.5110723, -71.0779568 -28.5111894, -71.0778257 -28.5113029, -71.0778073 -28.5113536, -71.077826 -28.5114137, -71.0779779 -28.5115173)"
89586337,,,José Santos Ossa,residential,,False,False,93.838,"LINESTRING (-71.0768846 -28.511432, -71.0776734 -28.5119134)"
816044609,,,Huanteme,residential,,False,True,83.496,"LINESTRING (-71.0768846 -28.511432, -71.0763576 -28.5120231)"
816044609,,,Huanteme,residential,,False,False,157.95499999999998,"LINESTRING (-71.0768846 -28.511432, -71.0771839 -28.5111149, -71.0775845 -28.5108502, -71.0777014 -28.5108105, -71.0781172 -28.5107458, -71.0782146 -28.5107306)"
85756051,2,C-468,Río de Janeiro,secondary,50,False,False,79.0,"LINESTRING (-71.0786569 -28.5087596, -71.0786959 -28.5087574, -71.0794637 -28.5087137)"
202211868,,,Ernesto Riquelme,residential,,False,True,62.009,"LINESTRING (-71.0786569 -28.5087596, -71.0787777 -28.5092595, -71.0787838 -28.5093058)"
787595065,2,C-468,Río de Janeiro,secondary,50,False,True,38.079,"LINESTRING (-71.0786569 -28.5087596, -71.0785791 -28.5087594, -71.0782672 -28.5087604)"
28369237,2,,Rancagua,tertiary,,False,False,34.854,"LINESTRING (-71.0801868 -28.5122735, -71.0803416 -28.5125559)"
28369237,2,,Rancagua,tertiary,,False,True,46.099,"LINESTRING (-71.0801868 -28.5122735, -71.0799818 -28.5119001)"
202211872,,,Santa María,living_street,,False,True,82.137,"LINESTRING (-71.0801868 -28.5122735, -71.080947 -28.5119582)"
202211878,,,Lourdes,residential,,False,False,45.003,"LINESTRING (-71.0815071 -28.5109086, -71.0816659 -28.5112885)"
202211871,,,Colón,residential,,False,False,83.941,"LINESTRING (-71.0815071 -28.5109086, -71.0808886 -28.511096, -71.0806881 -28.5111329)"
202211871,,,Colón,residential,,False,True,99.95499999999998,"LINESTRING (-71.0815071 -28.5109086, -71.0816441 -28.510844, -71.0823277 -28.5105264, -71.082411 -28.5104877)"
202211861,,,Arturo Pérez Canto,living_street,,False,False,15.135,"LINESTRING (-71.0819653 -28.5077662, -71.0819739 -28.5079021)"
202211864,,,Héroes de La Concepción,living_street,,False,False,85.27,"LINESTRING (-71.0819653 -28.5077662, -71.0810932 -28.5077936)"
202211864,,,Héroes de La Concepción,living_street,,False,True,32.897,"LINESTRING (-71.0819653 -28.5077662, -71.0823015 -28.5077506)"
202211864,,,Héroes de La Concepción,living_street,,False,False,12.094,"LINESTRING (-71.0824252 -28.507747, -71.0823015 -28.5077506)"
202211865,,,Labrar,residential,,False,False,80.67,"LINESTRING (-71.0739953 -28.5129741, -71.0748 -28.5128118)"
202211886,,,Capote Aurífero,residential,,False,False,48.522,"LINESTRING (-71.0739953 -28.5129741, -71.0739213 -28.5125426)"
"[202211866, 202211886]",,,"['El Sauce', 'Capote Aurífero']",residential,,False,"[False, True]",296.98199999999997,"LINESTRING (-71.0739953 -28.5129741, -71.0740535 -28.5131438, -71.0741824 -28.5134766, -71.0752015 -28.5132126, -71.0763922 -28.5129981, -71.0764547 -28.5129842, -71.0764989 -28.51291)"
202211867,,,Las Violetas,residential,,False,False,23.516,"LINESTRING (-71.0825511 -28.5107199, -71.0826525 -28.5109117)"
202211867,,,Las Violetas,residential,,False,True,29.224,"LINESTRING (-71.0825511 -28.5107199, -71.082411 -28.5104877)"
202211881,,,San Francisco,residential,,False,True,90.597,"LINESTRING (-71.0825511 -28.5107199, -71.0831966 -28.51051, -71.0834317 -28.5104726)"
202211866,,,El Sauce,residential,,False,True,11.462,"LINESTRING (-71.0764733 -28.5128094, -71.0764989 -28.51291)"
202211884,,,Labrar,residential,,False,True,174.454,"LINESTRING (-71.0764733 -28.5128094, -71.0782459 -28.5126215)"
787272262,,,El Morado,residential,,False,False,21.78,"LINESTRING (-71.0764733 -28.5128094, -71.0764373 -28.5126161)"
202211872,,,Santa María,living_street,,False,False,82.137,"LINESTRING (-71.080947 -28.5119582, -71.0801868 -28.5122735)"
202211872,,,Santa María,living_street,,False,True,59.226,"LINESTRING (-71.080947 -28.5119582, -71.0815055 -28.5117512)"
202211877,,,Gabriela Mistral,living_street,,False,False,42.828,"LINESTRING (-71.080947 -28.5119582, -71.0807678 -28.5116067)"
89586337,,,José Santos Ossa,residential,,False,False,30.015,"LINESTRING (-71.0777009 -28.5119304, -71.0779493 -28.5120892)"
89586337,,,José Santos Ossa,residential,,False,True,3.285,"LINESTRING (-71.0777009 -28.5119304, -71.0776734 -28.5119134)"
202211869,,,Canutillo,living_street,,False,True,35.248,"LINESTRING (-71.0777009 -28.5119304, -71.0774934 -28.5121897)"
202211869,,,Canutillo,living_street,,False,False,35.248,"LINESTRING (-71.0774934 -28.5121897, -71.0777009 -28.5119304)"
583074452,,,Chañarcillo,residential,,False,True,45.926,"LINESTRING (-71.0774934 -28.5121897, -71.0779493 -28.5120892)"
583074452,,,Chañarcillo,residential,,False,False,92.49199999999999,"LINESTRING (-71.0774934 -28.5121897, -71.0770327 -28.5122686, -71.0765586 -28.5123167)"
583074452,,,Chañarcillo,residential,,False,False,32.111,"LINESTRING (-71.0764051 -28.5123372, -71.0760767 -28.5123483)"
583074452,,,Chañarcillo,residential,,False,True,15.171,"LINESTRING (-71.0764051 -28.5123372, -71.0765586 -28.5123167)"
787272262,,,El Morado,residential,,False,True,31.171,"LINESTRING (-71.0764051 -28.5123372, -71.0764373 -28.5126161)"
202211864,,,Héroes de La Concepción,living_street,,False,False,32.897,"LINESTRING (-71.0823015 -28.5077506, -71.0819653 -28.5077662)"
