osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
243994505,Clotario Blest,living_street,False,False,68.104,"LINESTRING (-73.1525786 -37.0911405, -73.1519683 -37.0912689, -73.1518472 -37.0913194)",,
87216756,Guacolda,residential,False,False,22.876,"LINESTRING (-73.1511308 -37.0915144, -73.1512444 -37.0916991)",,
87216756,Guacolda,residential,False,True,17.989,"LINESTRING (-73.1511308 -37.0915144, -73.151059 -37.0913631)",,
243994505,Clotario Blest,living_street,False,True,68.086,"LINESTRING (-73.1511308 -37.0915144, -73.1514788 -37.0914732, -73.1518472 -37.0913194)",,
243994519,Marihuenco,living_street,False,True,45.260000000000005,"LINESTRING (-73.1510858 -37.0910346, -73.1509356 -37.0908902, -73.1508153 -37.0906929)",,
243994520,Juan Antonio Navarro,living_street,False,True,39.967,"LINESTRING (-73.1511656 -37.0910534, -73.1513761 -37.0907356)",,
87216756,Guacolda,residential,False,False,17.6,"LINESTRING (-73.1512444 -37.0916991, -73.1513234 -37.0918443)",,
87216756,Guacolda,residential,False,True,22.876,"LINESTRING (-73.1512444 -37.0916991, -73.1511308 -37.0915144)",,
369319795,Ongolmo,living_street,False,False,44.044,"LINESTRING (-73.1512444 -37.0916991, -73.15171 -37.0918368)",,
87216732,Calle Cuatro,residential,True,False,100.248,"LINESTRING (-73.1520503 -37.0919375, -73.1525786 -37.0911405)",2,
369319795,Ongolmo,living_street,False,True,32.194,"LINESTRING (-73.1520503 -37.0919375, -73.15171 -37.0918368)",,
87216756,Guacolda,residential,False,False,44.59,"LINESTRING (-73.1513234 -37.0918443, -73.1515446 -37.0922044)",,
87216756,Guacolda,residential,False,True,17.6,"LINESTRING (-73.1513234 -37.0918443, -73.1512444 -37.0916991)",,
87216756,Guacolda,residential,False,False,15.46,"LINESTRING (-73.1515446 -37.0922044, -73.1516261 -37.0923273)",,
87216756,Guacolda,residential,False,True,44.59,"LINESTRING (-73.1515446 -37.0922044, -73.1513234 -37.0918443)",,
369319797,René Schneider,living_street,False,False,48.06,"LINESTRING (-73.1515446 -37.0922044, -73.1513514 -37.0922734, -73.1510215 -37.0922841)",,
369319797,René Schneider,living_street,False,True,48.06,"LINESTRING (-73.1510215 -37.0922841, -73.1513514 -37.0922734, -73.1515446 -37.0922044)",,
495097752,,unclassified,False,False,65.44900000000001,"LINESTRING (-73.1596774 -37.0943069, -73.1598051 -37.0942848, -73.1599988 -37.094289, -73.1602267 -37.0943106, -73.1603947 -37.0943704)",,
495097752,,unclassified,False,True,112.71300000000001,"LINESTRING (-73.1596774 -37.0943069, -73.1595422 -37.0943481, -73.1593657 -37.0944656, -73.1591143 -37.0946572, -73.1589336 -37.0948037, -73.1589389 -37.0948879, -73.1589675 -37.0950338)",,
590562878,,residential,False,True,47.025999999999996,"LINESTRING (-73.1596774 -37.0943069, -73.1596329 -37.0939637, -73.1596889 -37.0938999)",,
495097763,Galvarino,residential,True,False,97.64200000000001,"LINESTRING (-73.1569856 -37.0942115, -73.1569178 -37.0941845, -73.1560701 -37.0938471, -73.1560018 -37.0938175)",,
553336339,La Chancha,residential,False,False,95.128,"LINESTRING (-73.1611646 -37.0963718, -73.1615205 -37.0960578, -73.1618839 -37.0957372)",,
553336339,La Chancha,residential,False,True,6.092,"LINESTRING (-73.1619263 -37.0956941, -73.1618839 -37.0957372)",,
495097752,,unclassified,False,False,59.175,"LINESTRING (-73.1603947 -37.0943704, -73.1605026 -37.0944421, -73.1605416 -37.0945402, -73.1606406 -37.094722, -73.1607156 -37.0948249)",,
495097752,,unclassified,False,True,65.449,"LINESTRING (-73.1603947 -37.0943704, -73.1602267 -37.0943106, -73.1599988 -37.094289, -73.1598051 -37.0942848, -73.1596774 -37.0943069)",,
590562877,Arturo Prat,residential,False,False,81.65299999999999,"LINESTRING (-73.1603947 -37.0943704, -73.1601517 -37.0942077, -73.1597828 -37.0939756, -73.1596889 -37.0938999)",,
495097752,,unclassified,False,True,59.175,"LINESTRING (-73.1607156 -37.0948249, -73.1606406 -37.094722, -73.1605416 -37.0945402, -73.1605026 -37.0944421, -73.1603947 -37.0943704)",,
590562877,Arturo Prat,residential,False,True,61.316,"LINESTRING (-73.159276 -37.0934613, -73.159309 -37.0935091, -73.1595159 -37.0937603, -73.1596889 -37.0938999)",,
590562877,Arturo Prat,residential,False,False,61.316,"LINESTRING (-73.1596889 -37.0938999, -73.1595159 -37.0937603, -73.159309 -37.0935091, -73.159276 -37.0934613)",,
590562877,Arturo Prat,residential,False,True,81.653,"LINESTRING (-73.1596889 -37.0938999, -73.1597828 -37.0939756, -73.1601517 -37.0942077, -73.1603947 -37.0943704)",,
590562878,,residential,False,False,47.025999999999996,"LINESTRING (-73.1596889 -37.0938999, -73.1596329 -37.0939637, -73.1596774 -37.0943069)",,
224034396,Serrano,residential,True,False,59.399,"LINESTRING (-73.1542187 -37.0946822, -73.1545256 -37.0942074)",,
621019619,Las Rosas,living_street,False,False,210.451,"LINESTRING (-73.1542187 -37.0946822, -73.1537483 -37.0944855, -73.1519717 -37.0940985)",,
621019619,Las Rosas,living_street,False,True,210.451,"LINESTRING (-73.1519717 -37.0940985, -73.1537483 -37.0944855, -73.1542187 -37.0946822)",,
621363784,,living_street,False,False,27.174,"LINESTRING (-73.1601756 -37.095466, -73.1598872 -37.0955485)",,
621363784,,living_street,False,True,27.174,"LINESTRING (-73.1598872 -37.0955485, -73.1601756 -37.095466)",,
243994487,,living_street,False,False,28.924,"LINESTRING (-73.1598872 -37.0955485, -73.1597565 -37.0954681, -73.1595989 -37.0954416)",,
243994487,,living_street,False,True,59.568999999999996,"LINESTRING (-73.1598872 -37.0955485, -73.1599375 -37.0956567, -73.1599417 -37.0957448, -73.1598565 -37.0958744, -73.1597852 -37.0960513)",,
553336339,La Chancha,residential,False,False,6.092,"LINESTRING (-73.1618839 -37.0957372, -73.1619263 -37.0956941)",,
89121449,Piloto Pardo,residential,False,True,66.59700000000001,"LINESTRING (-73.1618839 -37.0957372, -73.1615745 -37.0955555, -73.1612499 -37.0954195)",,
553336339,La Chancha,residential,False,True,95.128,"LINESTRING (-73.1618839 -37.0957372, -73.1615205 -37.0960578, -73.1611646 -37.0963718)",,
87216846,Llanquihue,residential,False,False,78.542,"LINESTRING (-73.1585511 -37.0956065, -73.1585194 -37.0954562, -73.1587113 -37.0952553, -73.1589675 -37.0950338)",,
87216846,Llanquihue,residential,False,True,48.659,"LINESTRING (-73.1585511 -37.0956065, -73.1586085 -37.0958125, -73.1588252 -37.095959)",,
243994487,,living_street,False,True,87.169,"LINESTRING (-73.1585511 -37.0956065, -73.1586623 -37.09563, -73.1587164 -37.0956744, -73.1587839 -37.0957001, -73.1588566 -37.0956947, -73.1594467 -37.0954923)",,
369319795,Ongolmo,living_street,False,False,32.194,"LINESTRING (-73.15171 -37.0918368, -73.1520503 -37.0919375)",,
369319795,Ongolmo,living_street,False,True,44.044,"LINESTRING (-73.15171 -37.0918368, -73.1512444 -37.0916991)",,
676159496,Carmelio Vásquez,living_street,False,False,60.262,"LINESTRING (-73.15171 -37.0918368, -73.1518464 -37.0915545, -73.1518704 -37.0913692, -73.1518472 -37.0913194)",,
243994505,Clotario Blest,living_street,False,False,68.086,"LINESTRING (-73.1518472 -37.0913194, -73.1514788 -37.0914732, -73.1511308 -37.0915144)",,
243994505,Clotario Blest,living_street,False,True,68.104,"LINESTRING (-73.1518472 -37.0913194, -73.1519683 -37.0912689, -73.1525786 -37.0911405)",,
676159496,Carmelio Vásquez,living_street,False,True,60.262,"LINESTRING (-73.1518472 -37.0913194, -73.1518704 -37.0913692, -73.1518464 -37.0915545, -73.15171 -37.0918368)",,
87216846,Llanquihue,residential,False,False,172.224,"LINESTRING (-73.1593886 -37.0972958, -73.1593555 -37.0972614, -73.1592643 -37.0972142, -73.1591451 -37.0971919, -73.1590673 -37.0971512, -73.1589881 -37.0971147, -73.1589722 -37.0970215, -73.1588727 -37.0968396, -73.158832 -37.0960826, -73.1588252 -37.095959)",,
1036032611,,residential,False,True,70.621,"LINESTRING (-73.1565589 -37.0925473, -73.1558651 -37.0922357)",,
224034396,Serrano,residential,True,False,46.488,"LINESTRING (-73.1558651 -37.0922357, -73.1561084 -37.0918654)",,
1036032611,,residential,False,False,70.621,"LINESTRING (-73.1558651 -37.0922357, -73.1565589 -37.0925473)",,
87216749,Leiva,residential,False,True,4.225,"LINESTRING (-73.1509617 -37.0905945, -73.1509423 -37.0906292)",,
87216749,Leiva,residential,False,False,55.491,"LINESTRING (-73.1509617 -37.0905945, -73.1510342 -37.0904646, -73.1511963 -37.090132)",,
243994487,,living_street,False,True,14.629,"LINESTRING (-73.1594467 -37.0954923, -73.1595989 -37.0954416)",,
1255723460,,residential,False,True,35.897,"LINESTRING (-73.1594467 -37.0954923, -73.1594314 -37.0951697)",,
243994487,,living_street,False,False,87.169,"LINESTRING (-73.1594467 -37.0954923, -73.1588566 -37.0956947, -73.1587839 -37.0957001, -73.1587164 -37.0956744, -73.1586623 -37.09563, -73.1585511 -37.0956065)",,
89121449,Piloto Pardo,residential,False,False,25.36,"LINESTRING (-73.1594314 -37.0951697, -73.159717 -37.0951587)",,
1255723460,,residential,False,False,35.897,"LINESTRING (-73.1594314 -37.0951697, -73.1594467 -37.0954923)",,
89121449,Piloto Pardo,residential,False,True,45.402,"LINESTRING (-73.1594314 -37.0951697, -73.1593154 -37.0951694, -73.1591539 -37.0951382, -73.1590185 -37.095076, -73.1589675 -37.0950338)",,
