osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
84607978,2,T-656,18 de Octubre,secondary,50,False,True,111.114,"LINESTRING (-72.8772465 -40.0712985, -72.877244 -40.0713397, -72.8771891 -40.072243, -72.8771859 -40.0722967)"
355840909,2,T-656,O'Higgins,secondary,50,True,False,108.93499999999999,"LINESTRING (-72.8772465 -40.0712985, -72.877178 -40.0712966, -72.8760125 -40.0712649, -72.8759671 -40.0712637)"
574906143,2,,18 de Octubre,secondary,50,False,False,107.44800000000001,"LINESTRING (-72.8772465 -40.0712985, -72.8772485 -40.0712689, -72.8772887 -40.0703829, -72.877291 -40.0703328)"
84607982,2,,Manuel Rodríguez,residential,50,True,False,107.364,"LINESTRING (-72.8773371 -40.0693324, -72.8772771 -40.0693302, -72.876122 -40.0692866, -72.8760769 -40.0692849)"
538883717,2,,18 de Octubre,tertiary,50,False,False,108.89500000000001,"LINESTRING (-72.8773371 -40.0693324, -72.8773391 -40.0692892, -72.8773789 -40.0684278, -72.8773803 -40.068398, -72.8773823 -40.0683537)"
538883717,2,,18 de Octubre,tertiary,50,False,True,111.309,"LINESTRING (-72.8773371 -40.0693324, -72.8773348 -40.0693828, -72.8772932 -40.0702842, -72.877291 -40.0703328)"
376030113,2,,Caupolicán,tertiary,50,False,False,39.245,"LINESTRING (-72.8773823 -40.0683537, -72.8777919 -40.0683668, -72.8778431 -40.0683684)"
538883717,2,,18 de Octubre,tertiary,50,False,True,108.89500000000001,"LINESTRING (-72.8773823 -40.0683537, -72.8773803 -40.068398, -72.8773789 -40.0684278, -72.8773391 -40.0692892, -72.8773371 -40.0693324)"
84607979,2,,Diego Portales,residential,50,True,False,111.875,"LINESTRING (-72.8762409 -40.0663251, -72.8762386 -40.0663664, -72.8761877 -40.0672785, -72.8761848 -40.0673303)"
84608007,2,,Independencia,residential,50,False,False,148.175,"LINESTRING (-72.8762409 -40.0663251, -72.8762857 -40.0663266, -72.8779304 -40.066383, -72.8779804 -40.0663847)"
84608007,2,,Independencia,residential,50,False,True,109.135,"LINESTRING (-72.8762409 -40.0663251, -72.8761924 -40.0663234, -72.8750169 -40.0662835, -72.8749597 -40.0662816)"
84607979,2,,Diego Portales,residential,50,True,False,107.87700000000001,"LINESTRING (-72.8761848 -40.0673303, -72.8761823 -40.0673741, -72.8761336 -40.0682591, -72.8761315 -40.0682996)"
84607985,2,,Alonso de Ercilla,residential,50,True,False,109.243,"LINESTRING (-72.8761848 -40.0673303, -72.8761371 -40.0673284, -72.8749585 -40.0672811, -72.8749028 -40.0672789)"
82573535,2,,Caupolicán,tertiary,50,True,False,106.607,"LINESTRING (-72.8761315 -40.0682996, -72.8761765 -40.0683016, -72.8773265 -40.0683513, -72.8773823 -40.0683537)"
84607979,2,,Diego Portales,residential,50,True,False,109.659,"LINESTRING (-72.8761315 -40.0682996, -72.8761292 -40.0683447, -72.8760798 -40.0692443, -72.8760769 -40.0692849)"
84607979,2,,Diego Portales,residential,50,True,False,111.473,"LINESTRING (-72.8760769 -40.0692849, -72.8760747 -40.069338, -72.876024 -40.0702375, -72.8760213 -40.0702865)"
84607982,2,,Manuel Rodríguez,residential,50,True,False,109.453,"LINESTRING (-72.8760769 -40.0692849, -72.8760294 -40.0692831, -72.8748437 -40.0692383, -72.8747922 -40.0692364)"
84607979,2,,Diego Portales,residential,50,True,False,108.758,"LINESTRING (-72.8760213 -40.0702865, -72.8760185 -40.0703373, -72.8759692 -40.0712246, -72.8759671 -40.0712637)"
184954617,2,,Vicuña Mackenna,secondary,50,True,False,108.16499999999999,"LINESTRING (-72.8760213 -40.0702865, -72.8760666 -40.0702881, -72.8772267 -40.0703304, -72.877291 -40.0703328)"
84607979,2,,Diego Portales,residential,50,True,False,110.31599999999999,"LINESTRING (-72.8759671 -40.0712637, -72.8759649 -40.0713027, -72.875915 -40.0722033, -72.8759122 -40.0722549)"
355840909,2,T-656,O'Higgins,secondary,50,True,False,109.65899999999999,"LINESTRING (-72.8759671 -40.0712637, -72.8759205 -40.0712624, -72.874727 -40.0712298, -72.8746792 -40.0712285)"
84607979,2,,Diego Portales,residential,50,True,False,111.61800000000001,"LINESTRING (-72.8759122 -40.0722549, -72.8759099 -40.0722958, -72.8758595 -40.0732061, -72.8758566 -40.0732578)"
198547336,2,,Los Carrera,residential,50,True,False,108.479,"LINESTRING (-72.8759122 -40.0722549, -72.8759577 -40.0722564, -72.8771277 -40.0722948, -72.8771859 -40.0722967)"
84607979,2,,Diego Portales,residential,50,True,False,105.854,"LINESTRING (-72.8758566 -40.0732578, -72.8758542 -40.0733009, -72.8758062 -40.074164, -72.8758041 -40.0742032, -72.8758037 -40.0742089)"
355842922,2,,Camilo Henríquez,residential,50,True,False,109.86999999999999,"LINESTRING (-72.8758566 -40.0732578, -72.8758107 -40.0732561, -72.8746108 -40.0732113, -72.8745669 -40.0732097)"
355840946,2,,Lord Cochrane,secondary,50,False,False,107.62199999999999,"LINESTRING (-72.8758037 -40.0742089, -72.8758496 -40.07421, -72.8769708 -40.0742375, -72.8770298 -40.074239, -72.8770679 -40.0742399)"
355840946,2,,Lord Cochrane,secondary,50,False,True,109.982,"LINESTRING (-72.8758037 -40.0742089, -72.8757968 -40.0742087, -72.8757583 -40.0742078, -72.8745597 -40.0741784, -72.8745118 -40.0741772)"
84607988,2,,Gabriela Mistral,residential,50,False,False,71.228,"LINESTRING (-72.8669168 -40.0729242, -72.8669184 -40.0728938, -72.8669521 -40.0722842)"
355841311,2,,Camilo Henríquez,residential,50,False,False,55.919000000000004,"LINESTRING (-72.8669168 -40.0729242, -72.8669753 -40.0729264, -72.8675732 -40.0729487)"
1192987725,2,,Gabriela Mistral,residential,50,False,True,118.57199999999999,"LINESTRING (-72.8669168 -40.0729242, -72.8669163 -40.0729649, -72.8669052 -40.0739373, -72.8669045 -40.0739905)"
88759293,2,,Manuel Bulnes,residential,50,True,False,62.738,"LINESTRING (-72.8682525 -40.072974, -72.8682498 -40.0730151, -72.8682155 -40.0735375)"
355841311,2,,Camilo Henríquez,residential,50,False,False,102.74699999999999,"LINESTRING (-72.8682525 -40.072974, -72.868311 -40.0729762, -72.8694072 -40.0730171, -72.8694586 -40.0730186)"
355841311,2,,Camilo Henríquez,residential,50,False,True,57.869,"LINESTRING (-72.8682525 -40.072974, -72.8681896 -40.0729717, -72.8675732 -40.0729487)"
84608017,2,,Mac-Iver,residential,50,False,True,114.984,"LINESTRING (-72.8694586 -40.0730186, -72.8694568 -40.0730599, -72.8694158 -40.0740012, -72.8694136 -40.0740521)"
184955289,2,,Mac-Iver,residential,50,True,False,108.49800000000002,"LINESTRING (-72.8694586 -40.0730186, -72.8694601 -40.0729821, -72.869499 -40.0720884, -72.869501 -40.0720434)"
355841311,2,,Camilo Henríquez,residential,50,False,False,108.518,"LINESTRING (-72.8694586 -40.0730186, -72.8695114 -40.073021, -72.8706655 -40.0730641, -72.8707324 -40.0730666)"
355841311,2,,Camilo Henríquez,residential,50,False,True,102.74699999999999,"LINESTRING (-72.8694586 -40.0730186, -72.8694072 -40.0730171, -72.868311 -40.0729762, -72.8682525 -40.072974)"
84608014,2,,Francisco Bilbao,tertiary,50,True,False,113.13100000000001,"LINESTRING (-72.8707324 -40.0730666, -72.8707302 -40.0731083, -72.8706822 -40.0740335, -72.8706796 -40.0740832)"
355841311,2,,Camilo Henríquez,residential,50,False,True,108.518,"LINESTRING (-72.8707324 -40.0730666, -72.8706655 -40.0730641, -72.8695114 -40.073021, -72.8694586 -40.0730186)"
198547335,2,,Camilo Henríquez,residential,50,True,False,106.31700000000001,"LINESTRING (-72.8719804 -40.0731132, -72.8719116 -40.0731106, -72.8707916 -40.0730688, -72.8707324 -40.0730666)"
574906663,2,,Barros Arana,secondary,,True,False,109.713,"LINESTRING (-72.8719804 -40.0731132, -72.8719829 -40.0730707, -72.8720351 -40.0721706, -72.8720376 -40.0721275)"
198547335,2,,Camilo Henríquez,residential,50,True,False,108.131,"LINESTRING (-72.8732497 -40.0731605, -72.8731939 -40.0731585, -72.8720248 -40.0731148, -72.8719804 -40.0731132)"
538883715,2,,Arturo Prat,secondary,,True,False,109.55399999999999,"LINESTRING (-72.8732497 -40.0731605, -72.8732473 -40.0732029, -72.8731962 -40.0740975, -72.8731935 -40.0741448)"
82573531,2,,Balmaceda,residential,50,True,False,110.976,"LINESTRING (-72.8745669 -40.0732097, -72.8745697 -40.073161, -72.8745927 -40.0727551, -72.8746211 -40.0722542, -72.8746235 -40.0722126)"
198547335,2,,Camilo Henríquez,residential,50,True,False,112.214,"LINESTRING (-72.8745669 -40.0732097, -72.8745155 -40.0732078, -72.8739874 -40.0731881, -72.873696 -40.0731772, -72.8732985 -40.0731624, -72.8732497 -40.0731605)"
789128628,2,,Mac-Iver,tertiary,50,True,False,113.605,"LINESTRING (-72.8696315 -40.0690412, -72.8696327 -40.0690144, -72.8696738 -40.0680693, -72.8696759 -40.0680201)"
789128643,2,,Manuel Rodríguez,residential,50,False,False,47.732,"LINESTRING (-72.8696315 -40.0690412, -72.8695826 -40.0690403, -72.8690706 -40.0690372)"
84607982,2,,Manuel Rodríguez,residential,50,True,False,111.424,"LINESTRING (-72.8709393 -40.069091, -72.8708814 -40.0690888, -72.8696787 -40.0690433, -72.8696315 -40.0690412)"
789128627,2,,Francisco Bilbao,residential,50,True,False,112.668,"LINESTRING (-72.8709393 -40.069091, -72.8709365 -40.069155, -72.8708914 -40.0699879, -72.8708889 -40.0700336, -72.8708852 -40.0701034)"
84607982,2,,Manuel Rodríguez,residential,50,True,False,108.482,"LINESTRING (-72.8722126 -40.069139, -72.8721482 -40.0691366, -72.8709995 -40.0690933, -72.8709393 -40.069091)"
789128631,2,,Barros Arana,tertiary,,True,False,111.989,"LINESTRING (-72.8722126 -40.069139, -72.8722151 -40.0691067, -72.8722667 -40.0681803, -72.8722693 -40.0681328)"
84607982,2,,Manuel Rodríguez,residential,50,True,False,107.595,"LINESTRING (-72.8734755 -40.0691867, -72.873424 -40.0691848, -72.8722673 -40.0691411, -72.8722126 -40.069139)"
789128630,2,,Arturo Prat,tertiary,,True,False,111.835,"LINESTRING (-72.8734755 -40.0691867, -72.8734728 -40.0692453, -72.8734213 -40.0701418, -72.8734185 -40.0701915)"
82573531,2,,Balmaceda,residential,50,True,False,110.432,"LINESTRING (-72.8747922 -40.0692364, -72.874795 -40.0691986, -72.874846 -40.0682901, -72.8748484 -40.0682442)"
84607982,2,,Manuel Rodríguez,residential,50,True,False,112.179,"LINESTRING (-72.8747922 -40.0692364, -72.8747537 -40.0692349, -72.8735285 -40.0691887, -72.8734755 -40.0691867)"
355840946,2,,Lord Cochrane,secondary,50,False,False,112.22900000000001,"LINESTRING (-72.8731935 -40.0741448, -72.8732413 -40.074146, -72.8744575 -40.0741758, -72.8745118 -40.0741772)"
355840946,2,,Lord Cochrane,secondary,50,False,True,108.253,"LINESTRING (-72.8731935 -40.0741448, -72.8731366 -40.0741434, -72.8719625 -40.0741146, -72.8719219 -40.0741136)"
198547336,2,,Los Carrera,residential,50,True,False,112.20100000000001,"LINESTRING (-72.8733061 -40.0721692, -72.8733559 -40.0721708, -72.8745753 -40.072211, -72.8746235 -40.0722126)"
538883715,2,,Arturo Prat,secondary,,True,False,110.332,"LINESTRING (-72.8733061 -40.0721692, -72.8733037 -40.0722116, -72.8732523 -40.073115, -72.8732497 -40.0731605)"
538883715,2,,Arturo Prat,secondary,,True,False,108.74000000000001,"LINESTRING (-72.8733616 -40.0711922, -72.8733596 -40.0712275, -72.8733088 -40.072122, -72.8733061 -40.0721692)"
574906144,2,,O'Higgins,secondary,50,True,False,107.941,"LINESTRING (-72.8733616 -40.0711922, -72.8733079 -40.0711904, -72.8733029 -40.0711902, -72.872146 -40.0711514, -72.8720943 -40.0711496)"
184954617,2,,Vicuña Mackenna,secondary,50,True,False,112.17699999999999,"LINESTRING (-72.8734185 -40.0701915, -72.8734704 -40.0701933, -72.8734747 -40.0701935, -72.8741883 -40.0702196, -72.8746935 -40.070238, -72.8747353 -40.0702395)"
538883715,2,,Arturo Prat,secondary,,True,False,111.37799999999999,"LINESTRING (-72.8734185 -40.0701915, -72.8734155 -40.0702439, -72.8733649 -40.0711344, -72.8733616 -40.0711922)"
82573535,2,,Caupolicán,tertiary,50,True,False,112.172,"LINESTRING (-72.8735323 -40.0681874, -72.8735863 -40.0681897, -72.8748132 -40.0682427, -72.8748484 -40.0682442)"
789128630,2,,Arturo Prat,tertiary,,True,False,111.223,"LINESTRING (-72.8735323 -40.0681874, -72.8735298 -40.0682341, -72.8734782 -40.0691517, -72.8734755 -40.0691867)"
84607985,2,,Alonso de Ercilla,residential,50,True,False,107.55600000000001,"LINESTRING (-72.8735865 -40.0672261, -72.8735375 -40.0672241, -72.8723854 -40.0671779, -72.8723243 -40.0671755)"
355840945,2,,Arturo Prat,residential,50,True,False,106.991,"LINESTRING (-72.8735865 -40.0672261, -72.8735841 -40.0672696, -72.8735344 -40.0681484, -72.8735323 -40.0681874)"
84608007,2,,Independencia,residential,50,False,False,112.15,"LINESTRING (-72.8736431 -40.0662369, -72.8736992 -40.0662388, -72.8749308 -40.0662806, -72.8749597 -40.0662816)"
84608007,2,,Independencia,residential,50,False,True,107.448,"LINESTRING (-72.8736431 -40.0662369, -72.8735947 -40.0662352, -72.8724449 -40.0661961, -72.8723817 -40.066194)"
355840945,2,,Arturo Prat,residential,50,True,False,110.1,"LINESTRING (-72.8736431 -40.0662369, -72.8736407 -40.0662783, -72.8735897 -40.0671721, -72.8735865 -40.0672261)"
84607985,2,,Alonso de Ercilla,residential,50,True,False,113.03,"LINESTRING (-72.8710436 -40.0671241, -72.8709934 -40.0671221, -72.8697617 -40.0670726, -72.8697172 -40.0670705)"
789128627,2,,Francisco Bilbao,residential,50,True,False,106.121,"LINESTRING (-72.8710436 -40.0671241, -72.8710414 -40.0671674, -72.870995 -40.0680403, -72.8709934 -40.0680777)"
84607985,2,,Alonso de Ercilla,residential,50,True,False,109.13300000000001,"LINESTRING (-72.8723243 -40.0671755, -72.8722648 -40.0671731, -72.8711024 -40.0671265, -72.8710436 -40.0671241)"
185214902,2,,Barros Arana,residential,50,True,False,109.247,"LINESTRING (-72.8723243 -40.0671755, -72.8723276 -40.0671204, -72.8723793 -40.0662355, -72.8723817 -40.066194)"
82573531,2,,Balmaceda,residential,50,True,False,111.00000000000001,"LINESTRING (-72.8749028 -40.0672789, -72.8749059 -40.067226, -72.8749573 -40.066323, -72.8749597 -40.0662816)"
84607985,2,,Alonso de Ercilla,residential,50,True,False,112.167,"LINESTRING (-72.8749028 -40.0672789, -72.874871 -40.0672776, -72.8736419 -40.0672283, -72.8735865 -40.0672261)"
25734959,2,T-628,Baquedano,tertiary,50,False,False,107.88400000000001,"LINESTRING (-72.8779116 -40.0673996, -72.8779085 -40.0674435, -72.8778477 -40.0683015, -72.8778456 -40.0683319, -72.8778431 -40.0683684)"
25734959,2,T-628,Baquedano,tertiary,50,False,True,113.00399999999999,"LINESTRING (-72.8779116 -40.0673996, -72.877915 -40.0673493, -72.8779775 -40.0664254, -72.8779804 -40.0663847)"
84607985,2,,Alonso de Ercilla,residential,50,True,False,147.147,"LINESTRING (-72.8779116 -40.0673996, -72.8778583 -40.0673975, -72.8762301 -40.0673322, -72.8761848 -40.0673303)"
82573534,2,,Lord Cochrane,residential,50,False,False,53.676,"LINESTRING (-72.8669045 -40.0739905, -72.8669522 -40.0739917, -72.867535 -40.074006)"
1192987725,2,,Gabriela Mistral,residential,50,False,False,118.57199999999999,"LINESTRING (-72.8669045 -40.0739905, -72.8669052 -40.0739373, -72.8669163 -40.0729649, -72.8669168 -40.0729242)"
84607988,2,,Gabriela Mistral,residential,50,False,False,110.882,"LINESTRING (-72.86697 -40.0719609, -72.866972 -40.0719243, -72.8669835 -40.0717165, -72.8670226 -40.0710073, -72.867025 -40.0709646)"
84607988,2,,Gabriela Mistral,residential,50,False,True,35.982,"LINESTRING (-72.86697 -40.0719609, -72.8669674 -40.0720069, -72.8669521 -40.0722842)"
84607997,2,,Los Carrera,residential,50,False,False,114.647,"LINESTRING (-72.86697 -40.0719609, -72.8670407 -40.0719632, -72.868252 -40.0720033, -72.8683161 -40.0720054)"
84607988,2,,Gabriela Mistral,residential,50,False,False,109.836,"LINESTRING (-72.867025 -40.0709646, -72.8670277 -40.0709148, -72.8670769 -40.0700245, -72.8670795 -40.0699777)"
84607988,2,,Gabriela Mistral,residential,50,False,True,110.882,"LINESTRING (-72.867025 -40.0709646, -72.8670226 -40.0710073, -72.8669835 -40.0717165, -72.866972 -40.0719243, -72.86697 -40.0719609)"
84607988,2,,Gabriela Mistral,residential,50,False,True,109.836,"LINESTRING (-72.8670795 -40.0699777, -72.8670769 -40.0700245, -72.8670277 -40.0709148, -72.867025 -40.0709646)"
185024430,2,,Vicuña Mackenna,secondary,50,False,False,7.712,"LINESTRING (-72.8670795 -40.0699777, -72.8670412 -40.0699765, -72.866989 -40.0699741)"
185024430,2,,Vicuña Mackenna,secondary,50,False,True,116.404,"LINESTRING (-72.8670795 -40.0699777, -72.8671752 -40.0699809, -72.8681785 -40.070014, -72.8683798 -40.0700207, -72.8684462 -40.0700229)"
84607997,2,,Los Carrera,residential,50,False,False,44.032,"LINESTRING (-72.8683161 -40.0720054, -72.8683745 -40.0720073, -72.8688331 -40.0720222)"
84607997,2,,Los Carrera,residential,50,False,True,114.647,"LINESTRING (-72.8683161 -40.0720054, -72.868252 -40.0720033, -72.8670407 -40.0719632, -72.86697 -40.0719609)"
88759293,2,,Manuel Bulnes,residential,50,True,False,107.839,"LINESTRING (-72.8683161 -40.0720054, -72.8683131 -40.0720504, -72.8682547 -40.0729404, -72.8682525 -40.072974)"
84607997,2,,Los Carrera,residential,50,False,False,109.18100000000001,"LINESTRING (-72.869501 -40.0720434, -72.8695524 -40.0720454, -72.8707161 -40.0720841, -72.8707829 -40.0720863)"
84607997,2,,Los Carrera,residential,50,False,True,56.88,"LINESTRING (-72.869501 -40.0720434, -72.8694502 -40.072042, -72.8688331 -40.0720222)"
789128629,2,,Mac-Iver,residential,50,False,False,109.899,"LINESTRING (-72.869501 -40.0720434, -72.8695027 -40.072003, -72.8695415 -40.0711109, -72.8695439 -40.0710556)"
198547336,2,,Los Carrera,residential,50,True,False,108.036,"LINESTRING (-72.8720376 -40.0721275, -72.8720856 -40.0721291, -72.8732513 -40.0721674, -72.8733061 -40.0721692)"
574906663,2,,Barros Arana,secondary,,True,False,108.845,"LINESTRING (-72.8720376 -40.0721275, -72.8720402 -40.0720824, -72.8720916 -40.0711961, -72.8720943 -40.0711496)"
82573531,2,,Balmaceda,residential,50,True,False,109.529,"LINESTRING (-72.8746235 -40.0722126, -72.8746263 -40.0721631, -72.8746771 -40.0712655, -72.8746792 -40.0712285)"
198547336,2,,Los Carrera,residential,50,True,False,109.75699999999999,"LINESTRING (-72.8746235 -40.0722126, -72.8746693 -40.0722141, -72.8758659 -40.0722534, -72.8759122 -40.0722549)"
88759293,2,,Manuel Bulnes,residential,50,True,False,110.356,"LINESTRING (-72.8684462 -40.0700229, -72.868443 -40.0700713, -72.8683846 -40.0709618, -72.8683811 -40.0710141)"
185024430,2,,Vicuña Mackenna,secondary,50,False,False,116.404,"LINESTRING (-72.8684462 -40.0700229, -72.8683798 -40.0700207, -72.8681785 -40.070014, -72.8671752 -40.0699809, -72.8670795 -40.0699777)"
185024430,2,,Vicuña Mackenna,secondary,50,False,True,97.179,"LINESTRING (-72.8684462 -40.0700229, -72.8685045 -40.0700248, -72.8695377 -40.0700588, -72.8695872 -40.0700602)"
88759293,2,,Manuel Bulnes,residential,50,True,False,110.36699999999999,"LINESTRING (-72.8683811 -40.0710141, -72.8683779 -40.0710635, -72.8683186 -40.0719663, -72.8683161 -40.0720054)"
538883716,2,,O'Higgins,tertiary,50,True,False,115.524,"LINESTRING (-72.8683811 -40.0710141, -72.8683159 -40.0710117, -72.8671083 -40.0709676, -72.867025 -40.0709646)"
82573534,2,,Lord Cochrane,residential,50,False,False,104.73700000000001,"LINESTRING (-72.8681833 -40.0740219, -72.8682423 -40.0740234, -72.8693617 -40.0740508, -72.8694136 -40.0740521)"
82573534,2,,Lord Cochrane,residential,50,False,True,55.191,"LINESTRING (-72.8681833 -40.0740219, -72.868122 -40.0740204, -72.867535 -40.074006)"
88759293,2,,Manuel Bulnes,residential,50,True,False,111.85700000000001,"LINESTRING (-72.8681833 -40.0740219, -72.8681792 -40.0740854, -72.8681201 -40.0749909, -72.8681178 -40.0750266)"
25735074,2,,Pérez Rosales,secondary,50,False,True,106.607,"LINESTRING (-72.8681178 -40.0750266, -72.8681764 -40.0750286, -72.869317 -40.0750671, -72.8693695 -40.0750689)"
84608007,2,,Independencia,residential,50,False,False,107.448,"LINESTRING (-72.8723817 -40.066194, -72.8724449 -40.0661961, -72.8735947 -40.0662352, -72.8736431 -40.0662369)"
84608007,2,,Independencia,residential,50,False,False,109.135,"LINESTRING (-72.8749597 -40.0662816, -72.8750169 -40.0662835, -72.8761924 -40.0663234, -72.8762409 -40.0663251)"
84608007,2,,Independencia,residential,50,False,True,112.15,"LINESTRING (-72.8749597 -40.0662816, -72.8749308 -40.0662806, -72.8736992 -40.0662388, -72.8736431 -40.0662369)"
25734959,2,T-628,Baquedano,tertiary,50,False,False,113.00399999999999,"LINESTRING (-72.8779804 -40.0663847, -72.8779775 -40.0664254, -72.877915 -40.0673493, -72.8779116 -40.0673996)"
84608007,2,,Independencia,residential,50,False,True,148.17499999999998,"LINESTRING (-72.8779804 -40.0663847, -72.8779304 -40.066383, -72.8762857 -40.0663266, -72.8762409 -40.0663251)"
25735074,2,,Pérez Rosales,secondary,50,False,False,52.907000000000004,"LINESTRING (-72.871862 -40.0751532, -72.8717902 -40.0751508, -72.8712408 -40.0751322)"
574906661,2,,Barros Arana,secondary,,True,False,115.711,"LINESTRING (-72.871862 -40.0751532, -72.8718646 -40.0751084, -72.8719028 -40.074451, -72.8719188 -40.074169, -72.8719219 -40.0741136)"
25735074,2,,Pérez Rosales,secondary,50,False,False,106.864,"LINESTRING (-72.8706242 -40.0751114, -72.8705599 -40.0751092, -72.8694253 -40.0750708, -72.8693695 -40.0750689)"
25735074,2,,Pérez Rosales,secondary,50,False,True,52.516,"LINESTRING (-72.8706242 -40.0751114, -72.8706847 -40.0751134, -72.8712408 -40.0751322)"
25735074,2,,Pérez Rosales,secondary,50,False,False,106.607,"LINESTRING (-72.8693695 -40.0750689, -72.869317 -40.0750671, -72.8681764 -40.0750286, -72.8681178 -40.0750266)"
25735074,2,,Pérez Rosales,secondary,50,False,True,106.864,"LINESTRING (-72.8693695 -40.0750689, -72.8694253 -40.0750708, -72.8705599 -40.0751092, -72.8706242 -40.0751114)"
84608017,2,,Mac-Iver,residential,50,False,False,113.126,"LINESTRING (-72.8693695 -40.0750689, -72.8693711 -40.0750302, -72.869411 -40.0741131, -72.8694136 -40.0740521)"
355840946,2,,Lord Cochrane,secondary,50,False,False,108.253,"LINESTRING (-72.8719219 -40.0741136, -72.8719625 -40.0741146, -72.8731366 -40.0741434, -72.8731935 -40.0741448)"
355840946,2,,Lord Cochrane,secondary,50,False,True,105.75800000000001,"LINESTRING (-72.8719219 -40.0741136, -72.8718515 -40.0741119, -72.8717632 -40.0741097, -72.8713408 -40.0740994, -72.8707381 -40.0740846, -72.8706796 -40.0740832)"
538883711,2,,Barros Arana,secondary,,True,False,111.351,"LINESTRING (-72.8719219 -40.0741136, -72.8719247 -40.0740651, -72.871978 -40.0731552, -72.8719804 -40.0731132)"
