osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
204718515,1,Pasaje 2,living_street,30,False,False,30.383,"LINESTRING (-72.1312012 -36.6253564, -72.1308674 -36.6254102)"
204718512,1,Pasaje 1,living_street,30,False,False,28.631,"LINESTRING (-72.130954 -36.6257443, -72.1306395 -36.6257952)"
204718512,1,Pasaje 1,living_street,30,False,True,31.216,"LINESTRING (-72.130954 -36.6257443, -72.1312969 -36.6256888)"
204718513,1,Los Troncos,living_street,30,False,False,37.946,"LINESTRING (-72.130954 -36.6257443, -72.1308674 -36.6254102)"
204718513,1,Los Troncos,living_street,30,False,True,47.644,"LINESTRING (-72.130954 -36.6257443, -72.1310627 -36.6261638)"
204718512,1,Pasaje 1,living_street,30,False,False,31.216,"LINESTRING (-72.1312969 -36.6256888, -72.130954 -36.6257443)"
204718513,1,Los Troncos,living_street,30,False,True,49.62,"LINESTRING (-72.1307542 -36.6249733, -72.1308674 -36.6254102)"
1000903152,2,Tomás Yávar,residential,50,False,False,69.2,"LINESTRING (-72.1307542 -36.6249733, -72.1315189 -36.6248701)"
1000903152,2,Tomás Yávar,residential,50,False,True,67.736,"LINESTRING (-72.1307542 -36.6249733, -72.1300057 -36.6250744)"
204718512,1,Pasaje 1,living_street,30,False,True,28.631,"LINESTRING (-72.1306395 -36.6257952, -72.130954 -36.6257443)"
532642774,1,,living_street,30,False,False,6.055,"LINESTRING (-72.1329614 -36.6244463, -72.1328947 -36.6244563)"
925409827,2,20 de Agosto,residential,50,True,False,24.435,"LINESTRING (-72.1329614 -36.6244463, -72.1330192 -36.6246611)"
532642774,1,,living_street,30,False,True,6.055,"LINESTRING (-72.1328947 -36.6244563, -72.1329614 -36.6244463)"
534177957,1,Cabildo,living_street,30,False,False,48.381,"LINESTRING (-72.1294548 -36.6268161, -72.1289966 -36.6268919, -72.1289249 -36.6269076)"
534174449,2,Cabildo,residential,50,True,False,46.436,"LINESTRING (-72.1289249 -36.6269076, -72.12903 -36.6273166)"
534177957,1,Cabildo,living_street,30,False,True,48.381,"LINESTRING (-72.1289249 -36.6269076, -72.1289966 -36.6268919, -72.1294548 -36.6268161)"
534177958,1,Cabildo,living_street,30,False,True,51.883,"LINESTRING (-72.1289249 -36.6269076, -72.1288638 -36.626921, -72.1283552 -36.6270001)"
534177958,1,Cabildo,living_street,30,False,False,51.883,"LINESTRING (-72.1283552 -36.6270001, -72.1288638 -36.626921, -72.1289249 -36.6269076)"
534672090,1,,living_street,30,False,True,58.341,"LINESTRING (-72.1292142 -36.619543, -72.1286456 -36.619635, -72.1285734 -36.6196467)"
148020555,2,Mariano Egaña,residential,50,False,False,66.727,"LINESTRING (-72.1285734 -36.6196467, -72.1284214 -36.6191054, -72.128409 -36.6190613)"
148020555,2,Mariano Egaña,residential,50,False,True,70.886,"LINESTRING (-72.1285734 -36.6196467, -72.1287349 -36.6202217, -72.128748 -36.6202686)"
534672090,1,,living_street,30,False,False,58.341,"LINESTRING (-72.1285734 -36.6196467, -72.1286456 -36.619635, -72.1292142 -36.619543)"
711196815,1,,living_street,30,False,True,6.012,"LINESTRING (-72.1268915 -36.6248447, -72.1268252 -36.6248543)"
148020550,2,Erasmo Escala,tertiary,50,False,False,63.393,"LINESTRING (-72.1268252 -36.6248543, -72.1266755 -36.624297)"
148020550,2,Erasmo Escala,tertiary,50,False,True,73.151,"LINESTRING (-72.1268252 -36.6248543, -72.1269979 -36.6254974)"
711196815,1,,living_street,30,False,False,6.012,"LINESTRING (-72.1268252 -36.6248543, -72.1268915 -36.6248447)"
711196817,1,,living_street,30,False,True,6.245,"LINESTRING (-72.1286447 -36.625538, -72.128576 -36.6255487)"
711196817,1,,living_street,30,False,False,6.245,"LINESTRING (-72.128576 -36.6255487, -72.1286447 -36.625538)"
534174449,2,Cabildo,residential,50,True,False,106.788,"LINESTRING (-72.128576 -36.6255487, -72.1287163 -36.6260951, -72.1288175 -36.6264893)"
30011194,2,Luis Arellano,residential,50,False,False,110.286,"LINESTRING (-72.136785 -36.62188, -72.1371146 -36.6228359)"
1051708506,2,Luis Arellano,residential,50,False,True,20.509,"LINESTRING (-72.136785 -36.62188, -72.1367553 -36.6217892, -72.1367267 -36.6217016)"
195577313,1,Padre Pío,living_street,30,False,True,6.297,"LINESTRING (-72.1303905 -36.6187471, -72.1304051 -36.6188025)"
30011191,2,Luis Arellano,primary,,False,True,6.431,"LINESTRING (-72.1367087 -36.6216456, -72.1367267 -36.6217016)"
1051708507,2,Avenida Libertador Bernardo O'Higgins,primary,50,True,False,38.418,"LINESTRING (-72.1367087 -36.6216456, -72.136802 -36.6216425, -72.1371391 -36.6216427)"
1051708508,2,Luis Arellano,primary,,False,False,28.176,"LINESTRING (-72.1367087 -36.6216456, -72.1366911 -36.621583, -72.1366341 -36.6213994)"
923843760,2,Avenida Libertador Bernardo O'Higgins,primary,50,False,True,16.045,"LINESTRING (-72.1356028 -36.6217977, -72.1354258 -36.621823)"
1051708509,1,Avenida Libertador Bernardo O'Higgins,primary,50,True,False,100.29999999999998,"LINESTRING (-72.1356028 -36.6217977, -72.1357021 -36.621774, -72.135857 -36.6217465, -72.1361265 -36.621703, -72.1362855 -36.6216832, -72.136445 -36.6216664, -72.136514 -36.621661, -72.1367087 -36.6216456)"
1064760499,,,living_street,,False,False,49.082,"LINESTRING (-72.1366772 -36.6228992, -72.1367959 -36.6233302)"
1047310202,2,Juan Martínez de Rozas,residential,50,True,False,86.67999999999999,"LINESTRING (-72.1366772 -36.6228992, -72.1358023 -36.6230257, -72.1357213 -36.6230374)"
1064760499,,,living_street,,False,True,49.082,"LINESTRING (-72.1367959 -36.6233302, -72.1366772 -36.6228992)"
491006168,2,Erasmo Escala,tertiary,50,False,False,42.787,"LINESTRING (-72.1270975 -36.6258738, -72.1269979 -36.6254974)"
491006168,2,Erasmo Escala,tertiary,50,False,True,94.578,"LINESTRING (-72.1270975 -36.6258738, -72.1273177 -36.6267058)"
1064760500,,,living_street,,False,False,9.476,"LINESTRING (-72.1270975 -36.6258738, -72.1269934 -36.6258906)"
1064760500,,,living_street,,False,True,9.476,"LINESTRING (-72.1269934 -36.6258906, -72.1270975 -36.6258738)"
1119955497,,,living_street,,False,False,43.751,"LINESTRING (-72.1366458 -36.6247057, -72.1361606 -36.6247621)"
27401010,2,Luis Araneda,tertiary,50,True,False,75.382,"LINESTRING (-72.1361606 -36.6247621, -72.1363369 -36.6254251)"
1119955497,,,living_street,,False,True,43.751,"LINESTRING (-72.1361606 -36.6247621, -72.1366458 -36.6247057)"
925409826,2,Serrano,tertiary,50,True,False,67.296,"LINESTRING (-72.134653 -36.6250299, -72.1344946 -36.6244382)"
1119955498,,,living_street,,False,False,65.387,"LINESTRING (-72.134653 -36.6250299, -72.1339314 -36.6251319)"
1119955498,,,living_street,,False,True,65.387,"LINESTRING (-72.1339314 -36.6251319, -72.134653 -36.6250299)"
1185619323,,,living_street,,False,False,48.081,"LINESTRING (-72.1345542 -36.6188409, -72.1340259 -36.6189256)"
1001188908,2,Luis Araneda,residential,50,False,True,66.409,"LINESTRING (-72.1345542 -36.6188409, -72.134696 -36.6193746, -72.1347094 -36.619425)"
1185619323,,,living_street,,False,True,48.081,"LINESTRING (-72.1340259 -36.6189256, -72.1345542 -36.6188409)"
1185619324,,,living_street,,False,False,39.791,"LINESTRING (-72.1293466 -36.6273999, -72.1293139 -36.6272762, -72.12903 -36.6273166)"
1185619324,,,living_street,,False,True,39.791,"LINESTRING (-72.12903 -36.6273166, -72.1293139 -36.6272762, -72.1293466 -36.6273999)"
1185619326,,,living_street,,False,False,42.742,"LINESTRING (-72.1284779 -36.6211558, -72.128575 -36.6215322)"
27400960,2,Virrey Don Ambrosio,residential,50,False,False,91.991,"LINESTRING (-72.128575 -36.6215322, -72.12756 -36.6216764)"
1185619326,,,living_street,,False,True,42.742,"LINESTRING (-72.128575 -36.6215322, -72.1284779 -36.6211558)"
27400960,2,Virrey Don Ambrosio,residential,50,False,True,45.58,"LINESTRING (-72.128575 -36.6215322, -72.1290053 -36.621471, -72.1290779 -36.6214607)"
