osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
199366833,2,,Pedro Montt,residential,50,False,True,120.183,"LINESTRING (-72.9899019 -38.1889675, -72.9903246 -38.189996)"
"[94667088, 94667096]",2,,"['Dante', 'Barros Arana']",residential,50,False,False,237.094,"LINESTRING (-72.9899019 -38.1889675, -72.9911371 -38.1886569, -72.9911919 -38.1886431, -72.9916007 -38.1896613)"
25756316,2,,Dante,secondary,50,True,False,119.049,"LINESTRING (-72.9924369 -38.1917077, -72.9920135 -38.1906901)"
94667079,2,,José Verdi,residential,50,False,False,117.194,"LINESTRING (-72.9924369 -38.1917077, -72.9911654 -38.1920426)"
94667079,2,,José Verdi,residential,50,False,True,123.144,"LINESTRING (-72.9924369 -38.1917077, -72.9937729 -38.1913557)"
94667074,2,,Mazzini,residential,50,False,False,119.622,"LINESTRING (-72.9889914 -38.1937574, -72.9902898 -38.1934168)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,False,120.528,"LINESTRING (-72.9889914 -38.1937574, -72.9894214 -38.1947873)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,True,120.417,"LINESTRING (-72.9889914 -38.1937574, -72.9885616 -38.1927285)"
94667076,2,,José Manuel Balmaceda,residential,50,False,False,123.632,"LINESTRING (-72.9959723 -38.1930485, -72.9958365 -38.1930845, -72.994632 -38.1934043)"
94667081,2,,Urrutia,residential,50,False,False,119.446,"LINESTRING (-72.9933209 -38.1972886, -72.9946191 -38.1969524)"
94667081,2,,Urrutia,residential,50,False,True,116.034,"LINESTRING (-72.9933209 -38.1972886, -72.9920537 -38.1976003)"
94667073,1,,Pasaje Los Copihues,living_street,30,False,True,57.803,"LINESTRING (-72.987687 -38.1964444, -72.9883388 -38.1963559)"
94667076,2,,José Manuel Balmaceda,residential,50,False,False,70.793,"LINESTRING (-72.9894214 -38.1947873, -72.9886539 -38.194991)"
94667076,2,,José Manuel Balmaceda,residential,50,False,True,119.986,"LINESTRING (-72.9894214 -38.1947873, -72.9907222 -38.194442)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,False,120.443,"LINESTRING (-72.9894214 -38.1947873, -72.9898514 -38.1958164)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,True,120.528,"LINESTRING (-72.9894214 -38.1947873, -72.9889914 -38.1937574)"
94667079,2,,José Verdi,residential,50,False,False,123.144,"LINESTRING (-72.9937729 -38.1913557, -72.9924369 -38.1917077)"
199366869,2,,Arturo Prat,residential,50,False,False,117.588,"LINESTRING (-72.9937729 -38.1913557, -72.9933641 -38.1903482)"
199366869,2,,Arturo Prat,residential,50,False,True,121.019,"LINESTRING (-72.9937729 -38.1913557, -72.9942085 -38.1923888)"
94667072,1,,El Quillay,living_street,30,False,False,42.917,"LINESTRING (-72.9880732 -38.195576, -72.9879173 -38.19521)"
94667072,1,,El Quillay,living_street,30,False,True,41.954,"LINESTRING (-72.9880732 -38.195576, -72.9882315 -38.1959322)"
94667093,1,,El Mañío,living_street,30,False,False,43.982,"LINESTRING (-72.9880732 -38.195576, -72.9876012 -38.1957133)"
94667093,1,,El Mañío,living_street,30,False,True,69.725,"LINESTRING (-72.9880732 -38.195576, -72.9888297 -38.1953767)"
94667081,2,,Urrutia,residential,50,False,False,94.231,"LINESTRING (-72.9959643 -38.1966152, -72.9969899 -38.1963535)"
94667081,2,,Urrutia,residential,50,False,True,123.388,"LINESTRING (-72.9959643 -38.1966152, -72.9946191 -38.1969524)"
199366869,2,,Arturo Prat,residential,50,False,False,120.352,"LINESTRING (-72.9959643 -38.1966152, -72.9955303 -38.195588)"
199366869,2,,Arturo Prat,residential,50,False,True,121.227,"LINESTRING (-72.9959643 -38.1966152, -72.9963849 -38.1976541)"
94667074,2,,Mazzini,residential,50,False,False,108.881,"LINESTRING (-72.9942085 -38.1923888, -72.9953903 -38.1920788)"
94667074,2,,Mazzini,residential,50,False,True,123.615,"LINESTRING (-72.9942085 -38.1923888, -72.9928668 -38.1927408)"
199366869,2,,Arturo Prat,residential,50,False,False,121.019,"LINESTRING (-72.9942085 -38.1923888, -72.9937729 -38.1913557)"
199366869,2,,Arturo Prat,residential,50,False,True,118.829,"LINESTRING (-72.9942085 -38.1923888, -72.994632 -38.1934043)"
94667072,1,,El Quillay,living_street,30,False,False,41.954,"LINESTRING (-72.9882315 -38.1959322, -72.9880732 -38.195576)"
94667095,1,,Pasaje El Lingue,living_street,30,False,False,46.862,"LINESTRING (-72.9882315 -38.1959322, -72.9877272 -38.1960755)"
94667095,1,,Pasaje El Lingue,living_street,30,False,True,69.088,"LINESTRING (-72.9882315 -38.1959322, -72.9889771 -38.1957256)"
25756316,2,,Dante,secondary,50,True,False,122.288,"LINESTRING (-72.9937258 -38.1948055, -72.9932909 -38.1937602)"
94667100,2,,Cuchi Boasso,residential,50,False,False,123.435,"LINESTRING (-72.9937258 -38.1948055, -72.9950658 -38.1944545)"
94667100,2,,Cuchi Boasso,residential,50,False,True,118.533,"LINESTRING (-72.9937258 -38.1948055, -72.9924404 -38.1951458)"
94667086,2,,Modena,residential,50,False,False,45.557,"LINESTRING (-72.9888297 -38.1953767, -72.9886539 -38.194991)"
94667093,1,,El Mañío,living_street,30,False,False,69.725,"LINESTRING (-72.9888297 -38.1953767, -72.9880732 -38.195576)"
94667086,2,,Modena,residential,50,False,True,41.230000000000004,"LINESTRING (-72.9888297 -38.1953767, -72.9889042 -38.195487, -72.9889424 -38.1955783, -72.9889771 -38.1957256)"
94667092,2,,Caupolicán,residential,50,False,False,58.309,"LINESTRING (-72.9874885 -38.1918405, -72.9881216 -38.191675)"
94667092,2,,Caupolicán,residential,50,False,True,48.128,"LINESTRING (-72.9874885 -38.1918405, -72.9869667 -38.1919789)"
94667086,2,,Modena,residential,50,False,True,162.05300000000003,"LINESTRING (-72.9874885 -38.1918405, -72.9880418 -38.1931133, -72.9880434 -38.193126, -72.9880559 -38.1932251)"
94667076,2,,José Manuel Balmaceda,residential,50,False,True,123.701,"LINESTRING (-72.9932909 -38.1937602, -72.994632 -38.1934043)"
25756316,2,,Dante,secondary,50,True,False,119.257,"LINESTRING (-72.9932909 -38.1937602, -72.9932755 -38.1937231, -72.9931382 -38.1933933, -72.9930227 -38.1931156, -72.9929228 -38.1928756, -72.9928931 -38.1928041, -72.9928668 -38.1927408)"
94667076,2,,José Manuel Balmaceda,residential,50,False,False,118.07799999999999,"LINESTRING (-72.9932909 -38.1937602, -72.9920489 -38.1940899, -72.9920108 -38.1941)"
94667083,1,,Los Avellanos,living_street,30,False,False,66.531,"LINESTRING (-72.9885239 -38.1946421, -72.9878104 -38.1948508)"
94667086,2,,Modena,residential,50,False,True,40.425,"LINESTRING (-72.9885239 -38.1946421, -72.9886539 -38.194991)"
94667086,2,,Modena,residential,50,False,False,43.345,"LINESTRING (-72.9885239 -38.1946421, -72.9884227 -38.1944326, -72.9883849 -38.1943774, -72.9883206 -38.1943268, -72.9882856 -38.1943114)"
94667069,1,,El Castaño,living_street,30,False,False,49.164,"LINESTRING (-72.9880559 -38.1932251, -72.9875298 -38.1933817)"
94667086,2,,Modena,residential,50,False,True,37.814,"LINESTRING (-72.9880559 -38.1932251, -72.9880732 -38.1935649)"
94667086,2,,Modena,residential,50,False,False,162.053,"LINESTRING (-72.9880559 -38.1932251, -72.9880434 -38.193126, -72.9880418 -38.1931133, -72.9874885 -38.1918405)"
94667090,2,,Fresia,residential,50,False,False,95.811,"LINESTRING (-72.9963849 -38.1976541, -72.9974289 -38.1973909)"
199366869,2,,Arturo Prat,residential,50,False,False,121.227,"LINESTRING (-72.9963849 -38.1976541, -72.9959643 -38.1966152)"
94667071,1,,José Manuel Balmaceda,living_street,30,False,False,60.302,"LINESTRING (-72.9879173 -38.19521, -72.9872722 -38.1954025)"
94667071,1,,José Manuel Balmaceda,living_street,30,False,True,68.823,"LINESTRING (-72.9879173 -38.19521, -72.9886539 -38.194991)"
94667072,1,,El Quillay,living_street,30,False,True,42.917,"LINESTRING (-72.9879173 -38.19521, -72.9880732 -38.195576)"
25756316,2,,Dante,secondary,50,True,False,132.387,"LINESTRING (-72.9941967 -38.1959371, -72.9937258 -38.1948055)"
94667098,2,,Baeza,residential,50,False,False,119.019,"LINESTRING (-72.9941967 -38.1959371, -72.9929027 -38.196271)"
94667098,2,,Baeza,residential,50,False,True,122.836,"LINESTRING (-72.9941967 -38.1959371, -72.9955303 -38.195588)"
94667075,2,,José Garibaldi,residential,50,False,False,117.023,"LINESTRING (-72.9920537 -38.1976003, -72.9916325 -38.1966013)"
94667081,2,,Urrutia,residential,50,False,False,116.034,"LINESTRING (-72.9920537 -38.1976003, -72.9933209 -38.1972886)"
94667084,1,,El Coigüe,living_street,30,False,False,33.831,"LINESTRING (-72.9881115 -38.1939085, -72.9877484 -38.194014)"
94667086,2,,Modena,residential,50,False,False,38.353,"LINESTRING (-72.9881115 -38.1939085, -72.9880732 -38.1935649)"
94667086,2,,Modena,residential,50,False,True,47.314,"LINESTRING (-72.9881115 -38.1939085, -72.9882856 -38.1943114)"
94667074,2,,Mazzini,residential,50,False,False,119.778,"LINESTRING (-72.9902898 -38.1934168, -72.9915899 -38.1930758)"
94667074,2,,Mazzini,residential,50,False,True,119.622,"LINESTRING (-72.9902898 -38.1934168, -72.9889914 -38.1937574)"
94667075,2,,José Garibaldi,residential,50,False,False,120.561,"LINESTRING (-72.9902898 -38.1934168, -72.9898559 -38.1923876)"
94667075,2,,José Garibaldi,residential,50,False,True,120.097,"LINESTRING (-72.9902898 -38.1934168, -72.9907222 -38.194442)"
25755529,2,R-464,José Garibaldi,residential,50,False,False,121.718,"LINESTRING (-72.9889825 -38.190348, -72.9885453 -38.1893087)"
25755529,2,R-464,José Garibaldi,residential,50,False,True,113.641,"LINESTRING (-72.9889825 -38.190348, -72.9894092 -38.1913134)"
94667077,2,,Roma,residential,50,False,False,123.651,"LINESTRING (-72.9889825 -38.190348, -72.9903246 -38.189996)"
94667092,2,,Caupolicán,residential,50,False,False,48.128,"LINESTRING (-72.9869667 -38.1919789, -72.9874885 -38.1918405)"
94667099,1,,Pasaje Sicilia,living_street,30,False,False,100.761,"LINESTRING (-72.9869667 -38.1919789, -72.9873147 -38.1928428)"
94667073,1,,Pasaje Los Copihues,living_street,30,False,False,57.803,"LINESTRING (-72.9883388 -38.1963559, -72.987687 -38.1964444)"
94667073,1,,Pasaje Los Copihues,living_street,30,False,True,58.093,"LINESTRING (-72.9883388 -38.1963559, -72.988993 -38.1962631)"
94667091,1,,Pasaje Los Aromos,living_street,30,False,True,47.351,"LINESTRING (-72.9883388 -38.1963559, -72.9884461 -38.1967733)"
993432306,1,,Roma,residential,50,False,False,54.895,"LINESTRING (-72.9929197 -38.1893153, -72.9935155 -38.189159)"
993432306,1,,Roma,residential,50,False,True,121.526,"LINESTRING (-72.9929197 -38.1893153, -72.9916007 -38.1896613)"
993432307,1,,Arturo Prat,residential,50,False,True,121.242,"LINESTRING (-72.9929197 -38.1893153, -72.9933641 -38.1903482)"
94667075,2,,José Garibaldi,residential,50,False,False,131.806,"LINESTRING (-72.9916325 -38.1966013, -72.9911581 -38.1954761)"
94667075,2,,José Garibaldi,residential,50,False,True,117.023,"LINESTRING (-72.9916325 -38.1966013, -72.9920537 -38.1976003)"
94667098,2,,Baeza,residential,50,False,False,120.669,"LINESTRING (-72.9916325 -38.1966013, -72.9903257 -38.1969519)"
94667098,2,,Baeza,residential,50,False,True,116.918,"LINESTRING (-72.9916325 -38.1966013, -72.9929027 -38.196271)"
94667075,2,,José Garibaldi,residential,50,False,False,119.581,"LINESTRING (-72.9898559 -38.1923876, -72.9894308 -38.1913654)"
94667075,2,,José Garibaldi,residential,50,False,True,120.561,"LINESTRING (-72.9898559 -38.1923876, -72.9902898 -38.1934168)"
94667079,2,,José Verdi,residential,50,False,False,119.295,"LINESTRING (-72.9898559 -38.1923876, -72.9885616 -38.1927285)"
94667079,2,,José Verdi,residential,50,False,True,120.699,"LINESTRING (-72.9898559 -38.1923876, -72.9911654 -38.1920426)"
94667084,1,,El Coigüe,living_street,30,False,True,33.831,"LINESTRING (-72.9877484 -38.194014, -72.9881115 -38.1939085)"
94667086,2,,Modena,residential,50,False,False,47.314,"LINESTRING (-72.9882856 -38.1943114, -72.9881115 -38.1939085)"
94667089,1,,El Aromo,living_street,30,False,False,51.341,"LINESTRING (-72.9882856 -38.1943114, -72.9877295 -38.1944603)"
94667086,2,,Modena,residential,50,False,True,43.345,"LINESTRING (-72.9882856 -38.1943114, -72.9883206 -38.1943268, -72.9883849 -38.1943774, -72.9884227 -38.1944326, -72.9885239 -38.1946421)"
25756316,2,,Dante,secondary,50,True,False,120.863,"LINESTRING (-72.9928668 -38.1927408, -72.9924369 -38.1917077)"
94667074,2,,Mazzini,residential,50,False,False,123.615,"LINESTRING (-72.9928668 -38.1927408, -72.9942085 -38.1923888)"
94667074,2,,Mazzini,residential,50,False,True,117.643,"LINESTRING (-72.9928668 -38.1927408, -72.9922374 -38.1929059, -72.9915987 -38.1930735, -72.9915899 -38.1930758)"
199366853,2,R-424,Caupolicán,tertiary,50,False,False,124.007,"LINESTRING (-72.9933641 -38.1903482, -72.9920135 -38.1906901)"
199366869,2,,Arturo Prat,residential,50,False,True,117.588,"LINESTRING (-72.9933641 -38.1903482, -72.9937729 -38.1913557)"
993432307,1,,Arturo Prat,residential,50,False,False,121.242,"LINESTRING (-72.9933641 -38.1903482, -72.9929197 -38.1893153)"
94667100,2,,Cuchi Boasso,residential,50,False,False,118.533,"LINESTRING (-72.9924404 -38.1951458, -72.9937258 -38.1948055)"
94667100,2,,Cuchi Boasso,residential,50,False,True,117.924,"LINESTRING (-72.9924404 -38.1951458, -72.9911581 -38.1954761)"
94667080,2,,Pedro Montt,tertiary,50,True,False,131.478,"LINESTRING (-72.9924404 -38.1951458, -72.9927461 -38.1958897, -72.9929027 -38.196271)"
94667086,2,,Modena,residential,50,False,True,28.246,"LINESTRING (-72.9884461 -38.1967733, -72.9881269 -38.1968133)"
94667091,1,,Pasaje Los Aromos,living_street,30,False,False,47.351,"LINESTRING (-72.9884461 -38.1967733, -72.9883388 -38.1963559)"
94667086,2,,Modena,residential,50,False,False,84.49099999999999,"LINESTRING (-72.9884461 -38.1967733, -72.9886606 -38.1967501, -72.9887036 -38.1967391, -72.9887438 -38.1967227, -72.9887862 -38.1966972, -72.9888151 -38.1966715, -72.9888216 -38.1966657, -72.9889107 -38.1965592, -72.9889403 -38.1965113, -72.9889637 -38.1964612, -72.988976 -38.1964219, -72.988984 -38.1963963, -72.9889915 -38.1963461, -72.9889939 -38.1963299, -72.988993 -38.1962631)"
94667076,2,,José Manuel Balmaceda,residential,50,False,False,123.701,"LINESTRING (-72.994632 -38.1934043, -72.9932909 -38.1937602)"
199366869,2,,Arturo Prat,residential,50,False,False,118.829,"LINESTRING (-72.994632 -38.1934043, -72.9942085 -38.1923888)"
199366869,2,,Arturo Prat,residential,50,False,True,122.776,"LINESTRING (-72.994632 -38.1934043, -72.9950658 -38.1944545)"
94667076,2,,José Manuel Balmaceda,residential,50,False,True,123.632,"LINESTRING (-72.994632 -38.1934043, -72.9958365 -38.1930845, -72.9959723 -38.1930485)"
94667073,1,,Pasaje Los Copihues,living_street,30,False,False,58.093,"LINESTRING (-72.988993 -38.1962631, -72.9883388 -38.1963559)"
94667086,2,,Modena,residential,50,False,False,59.783,"LINESTRING (-72.988993 -38.1962631, -72.9889773 -38.1957333, -72.9889771 -38.1957256)"
94667086,2,,Modena,residential,50,False,True,84.49100000000001,"LINESTRING (-72.988993 -38.1962631, -72.9889939 -38.1963299, -72.9889915 -38.1963461, -72.988984 -38.1963963, -72.988976 -38.1964219, -72.9889637 -38.1964612, -72.9889403 -38.1965113, -72.9889107 -38.1965592, -72.9888216 -38.1966657, -72.9888151 -38.1966715, -72.9887862 -38.1966972, -72.9887438 -38.1967227, -72.9887036 -38.1967391, -72.9886606 -38.1967501, -72.9884461 -38.1967733)"
94667098,2,,Baeza,residential,50,False,False,122.836,"LINESTRING (-72.9955303 -38.195588, -72.9941967 -38.1959371)"
94667098,2,,Baeza,residential,50,False,True,94.181,"LINESTRING (-72.9955303 -38.195588, -72.9965521 -38.1953187)"
199366869,2,,Arturo Prat,residential,50,False,False,132.415,"LINESTRING (-72.9955303 -38.195588, -72.9950658 -38.1944545)"
199366869,2,,Arturo Prat,residential,50,False,True,120.352,"LINESTRING (-72.9955303 -38.195588, -72.9959643 -38.1966152)"
94667087,2,,Esmeralda,residential,50,False,False,7.196,"LINESTRING (-72.9965521 -38.1953187, -72.9965261 -38.1952573)"
94667087,2,,Esmeralda,residential,50,False,True,121.258,"LINESTRING (-72.9965521 -38.1953187, -72.9969899 -38.1963535)"
94667098,2,,Baeza,residential,50,False,False,94.181,"LINESTRING (-72.9965521 -38.1953187, -72.9955303 -38.195588)"
94667092,2,,Caupolicán,residential,50,False,True,58.309,"LINESTRING (-72.9881216 -38.191675, -72.9874885 -38.1918405)"
518890283,2,,Caupolicán,tertiary,50,False,False,25.85,"LINESTRING (-72.9881216 -38.191675, -72.9883975 -38.1915912)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,False,123.294,"LINESTRING (-72.9881216 -38.191675, -72.9883365 -38.1921895, -72.988539 -38.1926745, -72.9885616 -38.1927285)"
94667077,2,,Roma,residential,50,False,False,117.571,"LINESTRING (-72.9903246 -38.189996, -72.9916007 -38.1896613)"
94667077,2,,Roma,residential,50,False,True,123.651,"LINESTRING (-72.9903246 -38.189996, -72.9889825 -38.190348)"
199366833,2,,Pedro Montt,residential,50,False,False,120.183,"LINESTRING (-72.9903246 -38.189996, -72.9899019 -38.1889675)"
199366833,2,,Pedro Montt,residential,50,False,True,117.10300000000001,"LINESTRING (-72.9903246 -38.189996, -72.9904938 -38.190402, -72.990695 -38.1910076)"
94667089,1,,El Aromo,living_street,30,False,True,51.341,"LINESTRING (-72.9877295 -38.1944603, -72.9882856 -38.1943114)"
94667080,2,,Pedro Montt,tertiary,50,True,False,122.209,"LINESTRING (-72.990695 -38.1910076, -72.9911654 -38.1920426)"
993432308,2,,Caupolicán,secondary,50,True,False,120.517,"LINESTRING (-72.990695 -38.1910076, -72.9920135 -38.1906901)"
199366833,2,,Pedro Montt,residential,50,False,False,117.10300000000001,"LINESTRING (-72.990695 -38.1910076, -72.9904938 -38.190402, -72.9903246 -38.189996)"
993649899,1,,Caupolicán,secondary,50,True,False,117.748,"LINESTRING (-72.990695 -38.1910076, -72.9905972 -38.1910585, -72.9894308 -38.1913654)"
94667087,2,,Esmeralda,residential,50,False,False,121.566,"LINESTRING (-72.9974289 -38.1973909, -72.9969899 -38.1963535)"
94667090,2,,Fresia,residential,50,False,True,95.811,"LINESTRING (-72.9974289 -38.1973909, -72.9963849 -38.1976541)"
94667095,1,,Pasaje El Lingue,living_street,30,False,False,69.088,"LINESTRING (-72.9889771 -38.1957256, -72.9882315 -38.1959322)"
94667086,2,,Modena,residential,50,False,False,41.230000000000004,"LINESTRING (-72.9889771 -38.1957256, -72.9889424 -38.1955783, -72.9889042 -38.195487, -72.9888297 -38.1953767)"
94667086,2,,Modena,residential,50,False,True,59.783,"LINESTRING (-72.9889771 -38.1957256, -72.9889773 -38.1957333, -72.988993 -38.1962631)"
94667080,2,,Pedro Montt,tertiary,50,True,False,118.907,"LINESTRING (-72.9929027 -38.196271, -72.9933209 -38.1972886)"
94667098,2,,Baeza,residential,50,False,False,116.918,"LINESTRING (-72.9929027 -38.196271, -72.9916325 -38.1966013)"
94667098,2,,Baeza,residential,50,False,True,119.019,"LINESTRING (-72.9929027 -38.196271, -72.9941967 -38.1959371)"
94667074,2,,Mazzini,residential,50,False,True,119.778,"LINESTRING (-72.9915899 -38.1930758, -72.9902898 -38.1934168)"
94667074,2,,Mazzini,residential,50,False,False,117.643,"LINESTRING (-72.9915899 -38.1930758, -72.9915987 -38.1930735, -72.9922374 -38.1929059, -72.9928668 -38.1927408)"
94667080,2,,Pedro Montt,tertiary,50,True,False,119.679,"LINESTRING (-72.9915899 -38.1930758, -72.9917356 -38.1934306, -72.9918587 -38.19373, -72.9920108 -38.1941)"
94667075,2,,José Garibaldi,residential,50,False,False,121.132,"LINESTRING (-72.9911581 -38.1954761, -72.9907222 -38.194442)"
94667075,2,,José Garibaldi,residential,50,False,True,131.806,"LINESTRING (-72.9911581 -38.1954761, -72.9916325 -38.1966013)"
94667100,2,,Cuchi Boasso,residential,50,False,False,117.924,"LINESTRING (-72.9911581 -38.1954761, -72.9924404 -38.1951458)"
94667100,2,,Cuchi Boasso,residential,50,False,True,120.297,"LINESTRING (-72.9911581 -38.1954761, -72.9898514 -38.1958164)"
94667086,2,,Modena,residential,50,False,False,28.246,"LINESTRING (-72.9881269 -38.1968133, -72.9884461 -38.1967733)"
94667075,2,,José Garibaldi,residential,50,False,False,120.097,"LINESTRING (-72.9907222 -38.194442, -72.9902898 -38.1934168)"
94667075,2,,José Garibaldi,residential,50,False,True,121.132,"LINESTRING (-72.9907222 -38.194442, -72.9911581 -38.1954761)"
94667076,2,,José Manuel Balmaceda,residential,50,False,False,119.986,"LINESTRING (-72.9907222 -38.194442, -72.9894214 -38.1947873)"
94667076,2,,José Manuel Balmaceda,residential,50,False,True,118.859,"LINESTRING (-72.9907222 -38.194442, -72.9920108 -38.1941)"
94667079,2,,José Verdi,residential,50,False,True,119.295,"LINESTRING (-72.9885616 -38.1927285, -72.9898559 -38.1923876)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,False,120.417,"LINESTRING (-72.9885616 -38.1927285, -72.9889914 -38.1937574)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,True,123.294,"LINESTRING (-72.9885616 -38.1927285, -72.988539 -38.1926745, -72.9883365 -38.1921895, -72.9881216 -38.191675)"
94667086,2,,Modena,residential,50,False,False,37.814,"LINESTRING (-72.9880732 -38.1935649, -72.9880559 -38.1932251)"
94667086,2,,Modena,residential,50,False,True,38.353,"LINESTRING (-72.9880732 -38.1935649, -72.9881115 -38.1939085)"
94667097,1,,El Roble,living_street,30,False,False,34.473,"LINESTRING (-72.9880732 -38.1935649, -72.9877011 -38.1936678)"
94667079,2,,José Verdi,residential,50,False,False,120.699,"LINESTRING (-72.9911654 -38.1920426, -72.9898559 -38.1923876)"
94667079,2,,José Verdi,residential,50,False,True,117.194,"LINESTRING (-72.9911654 -38.1920426, -72.9924369 -38.1917077)"
94667080,2,,Pedro Montt,tertiary,50,True,False,120.728,"LINESTRING (-72.9911654 -38.1920426, -72.9915899 -38.1930758)"
94667095,1,,Pasaje El Lingue,living_street,30,False,True,46.862,"LINESTRING (-72.9877272 -38.1960755, -72.9882315 -38.1959322)"
94667083,1,,Los Avellanos,living_street,30,False,True,66.531,"LINESTRING (-72.9878104 -38.1948508, -72.9885239 -38.1946421)"
25756316,2,,Dante,secondary,50,True,False,118.778,"LINESTRING (-72.9946191 -38.1969524, -72.9941967 -38.1959371)"
94667081,2,,Urrutia,residential,50,False,False,123.388,"LINESTRING (-72.9946191 -38.1969524, -72.9959643 -38.1966152)"
94667081,2,,Urrutia,residential,50,False,True,119.446,"LINESTRING (-72.9946191 -38.1969524, -72.9933209 -38.1972886)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,False,132.891,"LINESTRING (-72.9898514 -38.1958164, -72.9903257 -38.1969519)"
94667085,2,,Manuel Rodríguez,tertiary,50,False,True,120.443,"LINESTRING (-72.9898514 -38.1958164, -72.9894214 -38.1947873)"
94667100,2,,Cuchi Boasso,residential,50,False,False,120.297,"LINESTRING (-72.9898514 -38.1958164, -72.9911581 -38.1954761)"
94667069,1,,El Castaño,living_street,30,False,True,49.164,"LINESTRING (-72.9875298 -38.1933817, -72.9880559 -38.1932251)"
94667071,1,,José Manuel Balmaceda,living_street,30,False,False,68.823,"LINESTRING (-72.9886539 -38.194991, -72.9879173 -38.19521)"
94667076,2,,José Manuel Balmaceda,residential,50,False,True,70.793,"LINESTRING (-72.9886539 -38.194991, -72.9894214 -38.1947873)"
94667086,2,,Modena,residential,50,False,False,40.425,"LINESTRING (-72.9886539 -38.194991, -72.9885239 -38.1946421)"
94667086,2,,Modena,residential,50,False,True,45.557,"LINESTRING (-72.9886539 -38.194991, -72.9888297 -38.1953767)"
94667077,2,,Roma,residential,50,False,True,117.571,"LINESTRING (-72.9916007 -38.1896613, -72.9903246 -38.189996)"
993432306,1,,Roma,residential,50,False,False,121.526,"LINESTRING (-72.9916007 -38.1896613, -72.9929197 -38.1893153)"
94667096,2,,Dante,residential,50,False,False,119.957,"LINESTRING (-72.9916007 -38.1896613, -72.991749 -38.1900478, -72.9920135 -38.1906901)"
