osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1204950269,False,3,T-39,Avenida Juan Pablo II,primary,50,False,61.498000000000005,"LINESTRING (-72.3384075 -39.6419265, -72.3379326 -39.6417373, -72.3377623 -39.6416846)"
781474190,False,1,,Marcela Paz,living_street,30,False,38.715,"LINESTRING (-72.3316092 -39.6376154, -72.3320282 -39.6377462)"
170025737,False,2,,Vista Hermosa,residential,50,True,41.132999999999996,"LINESTRING (-72.3316092 -39.6376154, -72.3315604 -39.6379033, -72.331547 -39.6379822)"
1204267448,False,2,,Alcalde Andrés Sandoval,residential,50,False,43.511,"LINESTRING (-72.332119 -39.6399105, -72.3322262 -39.639528)"
170025772,False,2,,Alcalde Andrés Sandoval,residential,50,True,76.849,"LINESTRING (-72.332119 -39.6399105, -72.3320666 -39.6401211, -72.3320632 -39.6401572, -72.3320673 -39.6401933, -72.3320787 -39.6402285, -72.3321008 -39.640267, -72.3321317 -39.6403018, -72.3321704 -39.6403316, -72.3322155 -39.6403555, -72.3323496 -39.6404206, -72.3324354 -39.6404608)"
1204267449,False,2,,Alcalde Arno Kusmann,residential,50,False,200.899,"LINESTRING (-72.332119 -39.6399105, -72.3319835 -39.6398843, -72.3309696 -39.6396883, -72.3308676 -39.6396625, -72.3304465 -39.639553, -72.3303915 -39.6395355, -72.3303401 -39.6395123, -72.3302933 -39.6394839, -72.3302521 -39.6394508, -72.3302136 -39.6394091, -72.3301838 -39.6393633, -72.3301636 -39.6393145, -72.330123 -39.6391861)"
83030457,True,,,Presidente Jorge Alessandri,residential,50,False,100.792,"LINESTRING (-72.3325454 -39.6406157, -72.332174 -39.6410492, -72.3318695 -39.6413572)"
170025772,False,2,,Alcalde Andrés Sandoval,residential,50,False,20.151,"LINESTRING (-72.3325454 -39.6406157, -72.3325279 -39.6405507, -72.3324984 -39.6405176, -72.3324354 -39.6404608)"
170025831,False,1,,Regidor Raúl Bravo M.,living_street,30,False,49.831,"LINESTRING (-72.3294428 -39.6387931, -72.3295198 -39.6383489)"
170025745,False,2,,Alcalde Arno Kusmann,residential,50,False,29.887,"LINESTRING (-72.3294428 -39.6387931, -72.3293567 -39.6387822, -72.3292697 -39.6387771, -72.3291824 -39.6387778, -72.3290956 -39.6387843)"
170025745,False,2,,Alcalde Arno Kusmann,residential,50,True,26.909,"LINESTRING (-72.3294428 -39.6387931, -72.329519 -39.6388079, -72.3295935 -39.6388271, -72.3296658 -39.6388508, -72.3297354 -39.6388788)"
170025831,False,1,,Regidor Raúl Bravo M.,living_street,30,True,49.831,"LINESTRING (-72.3295198 -39.6383489, -72.3294428 -39.6387931)"
170025774,False,1,,Pasaje Alcalde Dagoberto Sánchez,living_street,30,True,51.473,"LINESTRING (-72.3328145 -39.6395227, -72.3322873 -39.6393003)"
781474186,False,1,,Pasaje Fortunato Fernández,living_street,30,False,37.584,"LINESTRING (-72.3328145 -39.6395227, -72.3328407 -39.6391853)"
"[781474187, 170025774]",False,1,,"['Pasaje Alcalde Sánchez', 'Pasaje Alcalde Dagoberto Sánchez']",living_street,30,False,80.473,"LINESTRING (-72.3328145 -39.6395227, -72.333326 -39.63975, -72.3335632 -39.6395526)"
170025742,False,2,,Antonio Da Fonseca Pereira,residential,50,False,78.902,"LINESTRING (-72.3297354 -39.6388788, -72.3297792 -39.638828, -72.3297989 -39.638805, -72.3302086 -39.6383286, -72.3302442 -39.6382872)"
170025745,False,2,,Alcalde Arno Kusmann,residential,50,False,26.909,"LINESTRING (-72.3297354 -39.6388788, -72.3296658 -39.6388508, -72.3295935 -39.6388271, -72.329519 -39.6388079, -72.3294428 -39.6387931)"
170025745,False,2,,Alcalde Arno Kusmann,residential,50,True,48.25,"LINESTRING (-72.3297354 -39.6388788, -72.3298147 -39.6389176, -72.3298889 -39.6389619, -72.3299574 -39.6390114, -72.3300196 -39.6390656, -72.330075 -39.639124, -72.330123 -39.6391861)"
170025775,False,1,,Regidor Hans Mollenhauer,living_street,30,True,8.613,"LINESTRING (-72.3289257 -39.6380349, -72.328943 -39.6381112)"
170025776,False,,,Alcalde Andrés Sandoval,residential,50,True,22.619,"LINESTRING (-72.3324354 -39.6404608, -72.3326991 -39.6404489)"
170025772,False,2,,Alcalde Andrés Sandoval,residential,50,False,76.84899999999999,"LINESTRING (-72.3324354 -39.6404608, -72.3323496 -39.6404206, -72.3322155 -39.6403555, -72.3321704 -39.6403316, -72.3321317 -39.6403018, -72.3321008 -39.640267, -72.3320787 -39.6402285, -72.3320673 -39.6401933, -72.3320632 -39.6401572, -72.3320666 -39.6401211, -72.332119 -39.6399105)"
170025772,False,2,,Alcalde Andrés Sandoval,residential,50,True,20.151,"LINESTRING (-72.3324354 -39.6404608, -72.3324984 -39.6405176, -72.3325279 -39.6405507, -72.3325454 -39.6406157)"
"[170025833, 170025745]",False,"['1', '2']",,"['Concejal Eladio Acevedo Vergara', 'Alcalde Arno Kusmann']","['living_street', 'residential']","['30', '50']",True,78.92200000000001,"LINESTRING (-72.3284926 -39.6384976, -72.3287469 -39.6388747, -72.3288296 -39.6388429, -72.3289158 -39.6388171, -72.3290047 -39.6387975, -72.3290956 -39.6387843)"
761107448,False,2,,Domingo Santa María,residential,50,True,42.289,"LINESTRING (-72.330637 -39.637502, -72.3310259 -39.6377364)"
170025774,False,1,,Pasaje Alcalde Dagoberto Sánchez,living_street,30,False,51.473,"LINESTRING (-72.3322873 -39.6393003, -72.3328145 -39.6395227)"
1204267448,False,2,,Alcalde Andrés Sandoval,residential,50,False,14.978,"LINESTRING (-72.3322873 -39.6393003, -72.3323106 -39.6391668)"
1204267448,False,2,,Alcalde Andrés Sandoval,residential,50,True,25.854,"LINESTRING (-72.3322873 -39.6393003, -72.3322262 -39.639528)"
170025727,False,1,,Alcalde Carlos Alarcón,living_street,30,True,188.626,"LINESTRING (-72.330123 -39.6391861, -72.3303956 -39.6391255, -72.3304452 -39.6391131, -72.3304814 -39.639111, -72.3305418 -39.6391234, -72.3308422 -39.6392246, -72.3309709 -39.6392659, -72.3311318 -39.6393052, -72.3314296 -39.6393682, -72.3322262 -39.639528)"
170025745,False,2,,Alcalde Arno Kusmann,residential,50,False,48.25,"LINESTRING (-72.330123 -39.6391861, -72.330075 -39.639124, -72.3300196 -39.6390656, -72.3299574 -39.6390114, -72.3298889 -39.6389619, -72.3298147 -39.6389176, -72.3297354 -39.6388788)"
1204267449,False,2,,Alcalde Arno Kusmann,residential,50,True,200.89899999999997,"LINESTRING (-72.330123 -39.6391861, -72.3301636 -39.6393145, -72.3301838 -39.6393633, -72.3302136 -39.6394091, -72.3302521 -39.6394508, -72.3302933 -39.6394839, -72.3303401 -39.6395123, -72.3303915 -39.6395355, -72.3304465 -39.639553, -72.3308676 -39.6396625, -72.3309696 -39.6396883, -72.3319835 -39.6398843, -72.332119 -39.6399105)"
170025775,False,1,,Regidor Hans Mollenhauer,living_street,30,False,75.978,"LINESTRING (-72.3290956 -39.6387843, -72.328943 -39.6381112)"
"[170025745, 170025833]",False,"['1', '2']",,"['Concejal Eladio Acevedo Vergara', 'Alcalde Arno Kusmann']","['residential', 'living_street']","['50', '30']",False,78.922,"LINESTRING (-72.3290956 -39.6387843, -72.3290047 -39.6387975, -72.3289158 -39.6388171, -72.3288296 -39.6388429, -72.3287469 -39.6388747, -72.3284926 -39.6384976)"
170025745,False,2,,Alcalde Arno Kusmann,residential,50,True,29.887,"LINESTRING (-72.3290956 -39.6387843, -72.3291824 -39.6387778, -72.3292697 -39.6387771, -72.3293567 -39.6387822, -72.3294428 -39.6387931)"
170025775,False,1,,Regidor Hans Mollenhauer,living_street,30,False,8.613,"LINESTRING (-72.328943 -39.6381112, -72.3289257 -39.6380349)"
170025775,False,1,,Regidor Hans Mollenhauer,living_street,30,True,75.978,"LINESTRING (-72.328943 -39.6381112, -72.3290956 -39.6387843)"
781474185,False,1,,Regidor José Moraga Ramos,living_street,30,True,115.99500000000002,"LINESTRING (-72.328943 -39.6381112, -72.3290928 -39.6380912, -72.3292426 -39.6380815, -72.3293929 -39.6380817, -72.3295427 -39.6380918, -72.3296907 -39.6381119, -72.329836 -39.6381418, -72.3299773 -39.6381811, -72.3301137 -39.6382297, -72.3301928 -39.6382645, -72.3302442 -39.6382872)"
1204267448,False,2,,Alcalde Andrés Sandoval,residential,50,True,14.978,"LINESTRING (-72.3323106 -39.6391668, -72.3322873 -39.6393003)"
170025735,False,1,,Francisco Martínez,living_street,30,False,101.73500000000001,"LINESTRING (-72.3323106 -39.6391668, -72.3312941 -39.638983, -72.33116 -39.6389427)"
"[761107450, 1204267447]",False,2,,Alcalde Andrés Sandoval,residential,50,False,127.43100000000001,"LINESTRING (-72.3323106 -39.6391668, -72.3323751 -39.6387795, -72.3323697 -39.6387557, -72.3323442 -39.6387361, -72.3323093 -39.6387258, -72.3314551 -39.6385751)"
1204242377,False,2,,San Sebastián,residential,50,True,168.966,"LINESTRING (-72.3383425 -39.6383595, -72.3364474 -39.6379362)"
83030475,False,2,,Padre Sigisfredo,tertiary,50,False,472.995,"LINESTRING (-72.3383425 -39.6383595, -72.3382518 -39.6384284, -72.3381753 -39.6385017, -72.3380613 -39.6385895, -72.3379393 -39.638668, -72.3377703 -39.638762, -72.3375383 -39.6388849, -72.3374244 -39.6389395, -72.3360027 -39.6396212, -72.335929 -39.6396594, -72.3358431 -39.6397111, -72.3356541 -39.6398556, -72.3352732 -39.6401469, -72.335186 -39.6402119, -72.3350975 -39.6402698, -72.335005 -39.6403214, -72.3348802 -39.6403803, -72.3347247 -39.6404495, -72.3344055 -39.6405858, -72.3342794 -39.6406447, -72.3341721 -39.6407025, -72.3341319 -39.6407278, -72.3340622 -39.6407717, -72.3339206 -39.6408704)"
170025742,False,2,,Antonio Da Fonseca Pereira,residential,50,True,78.90199999999999,"LINESTRING (-72.3302442 -39.6382872, -72.3302086 -39.6383286, -72.3297989 -39.638805, -72.3297792 -39.638828, -72.3297354 -39.6388788)"
324168095,False,2,,Los Ríos,residential,50,True,119.585,"LINESTRING (-72.3302442 -39.6382872, -72.3303365 -39.6381433, -72.3303507 -39.6380914, -72.3303554 -39.6380386, -72.3303505 -39.6379857, -72.3303361 -39.6379339, -72.3303124 -39.6378841, -72.3302774 -39.6378342, -72.330233 -39.6377888, -72.3301804 -39.637749, -72.3301207 -39.6377157, -72.329713 -39.6375319, -72.3296486 -39.6374999)"
781474178,False,2,,Regidor José Moraga Ramos,residential,50,True,37.366,"LINESTRING (-72.3302442 -39.6382872, -72.330301 -39.6383078, -72.3303415 -39.6383225, -72.3304908 -39.6383767, -72.330637 -39.6384335)"
781474185,False,1,,Regidor José Moraga Ramos,living_street,30,False,115.99500000000002,"LINESTRING (-72.3302442 -39.6382872, -72.3301928 -39.6382645, -72.3301137 -39.6382297, -72.3299773 -39.6381811, -72.329836 -39.6381418, -72.3296907 -39.6381119, -72.3295427 -39.6380918, -72.3293929 -39.6380817, -72.3292426 -39.6380815, -72.3290928 -39.6380912, -72.328943 -39.6381112)"
761107448,False,2,,Domingo Santa María,residential,50,False,42.289,"LINESTRING (-72.3310259 -39.6377364, -72.330637 -39.637502)"
761107448,False,2,,Domingo Santa María,residential,50,True,52.327,"LINESTRING (-72.3310259 -39.6377364, -72.331547 -39.6379822)"
761107448,False,2,,Domingo Santa María,residential,50,False,52.327,"LINESTRING (-72.331547 -39.6379822, -72.3310259 -39.6377364)"
170025737,False,2,,Vista Hermosa,residential,50,False,41.132999999999996,"LINESTRING (-72.331547 -39.6379822, -72.3315604 -39.6379033, -72.3316092 -39.6376154)"
1204267450,False,1,,Domingo Santa María,living_street,30,True,102.185,"LINESTRING (-72.331547 -39.6379822, -72.3324689 -39.638228, -72.332675 -39.6382821)"
1204267448,False,2,,Alcalde Andrés Sandoval,residential,50,False,25.854,"LINESTRING (-72.3322262 -39.639528, -72.3322873 -39.6393003)"
1204267448,False,2,,Alcalde Andrés Sandoval,residential,50,True,43.511,"LINESTRING (-72.3322262 -39.639528, -72.332119 -39.6399105)"
170025727,False,1,,Alcalde Carlos Alarcón,living_street,30,False,188.626,"LINESTRING (-72.3322262 -39.639528, -72.3314296 -39.6393682, -72.3311318 -39.6393052, -72.3309709 -39.6392659, -72.3308422 -39.6392246, -72.3305418 -39.6391234, -72.3304814 -39.639111, -72.3304452 -39.6391131, -72.3303956 -39.6391255, -72.330123 -39.6391861)"
781474187,False,1,,Pasaje Alcalde Sánchez,living_street,30,False,11.67,"LINESTRING (-72.3335632 -39.6395526, -72.3336558 -39.6394756)"
170025824,False,1,,Pasaje Alcalde Reinaldo Pool,living_street,30,False,75.92,"LINESTRING (-72.3335632 -39.6395526, -72.3330818 -39.6392391, -72.3330241 -39.6392112, -72.3329853 -39.6391978, -72.3328407 -39.6391853)"
"[781474187, 170025774]",False,1,,"['Pasaje Alcalde Sánchez', 'Pasaje Alcalde Dagoberto Sánchez']",living_street,30,True,80.473,"LINESTRING (-72.3335632 -39.6395526, -72.333326 -39.63975, -72.3328145 -39.6395227)"
781621178,True,2,,Bernardo O'Higgins,primary,50,False,3.982,"LINESTRING (-72.3329249 -39.6419077, -72.332941 -39.6418741)"
232062667,False,,,Presidente Jorge Alessandri,residential,50,True,70.322,"LINESTRING (-72.3344585 -39.6413483, -72.3339206 -39.6408704)"
83030456,True,2,,José Miguel Carrera,residential,50,False,115.55300000000001,"LINESTRING (-72.3306992 -39.6439491, -72.3307394 -39.6439408, -72.3319546 -39.6436887, -72.3320023 -39.6436788)"
324173024,True,2,,Rodríguez,residential,50,False,118.845,"LINESTRING (-72.3306992 -39.6439491, -72.3306829 -39.6439018, -72.3303749 -39.6430045, -72.3303556 -39.642949, -72.3303445 -39.6429158)"
170023292,False,2,,General Carlos Ibáñez del Campo,residential,50,True,47.886,"LINESTRING (-72.334955 -39.6464106, -72.3352316 -39.6460363)"
360387190,False,2,,General Óscar Bonilla,residential,50,False,53.041,"LINESTRING (-72.334955 -39.6464106, -72.3344135 -39.6461789)"
360387190,False,2,,General Óscar Bonilla,residential,50,True,53.041,"LINESTRING (-72.3344135 -39.6461789, -72.334955 -39.6464106)"
170023318,False,2,,General González Videla,residential,50,True,102.37,"LINESTRING (-72.3344135 -39.6461789, -72.3346335 -39.6458876, -72.3350546 -39.6454023)"
781474190,False,1,,Marcela Paz,living_street,30,True,38.715,"LINESTRING (-72.3320282 -39.6377462, -72.3316092 -39.6376154)"
781474191,False,2,,Marcela Paz,residential,50,False,35.758,"LINESTRING (-72.3320282 -39.6377462, -72.3324213 -39.6378547)"
761107445,False,2,,Violeta Parra,residential,50,True,37.419,"LINESTRING (-72.332822 -39.6379652, -72.332675 -39.6382821)"
781474191,False,2,,Marcela Paz,residential,50,True,36.446,"LINESTRING (-72.332822 -39.6379652, -72.3327524 -39.637946, -72.332704 -39.6379327, -72.3324213 -39.6378547)"
761107445,False,2,,Violeta Parra,residential,50,False,37.419,"LINESTRING (-72.332675 -39.6382821, -72.332822 -39.6379652)"
761107451,False,2,,Violeta Parra,residential,50,False,109.423,"LINESTRING (-72.332675 -39.6382821, -72.3314551 -39.6385751)"
1204267450,False,1,,Domingo Santa María,living_street,30,False,102.185,"LINESTRING (-72.332675 -39.6382821, -72.3324689 -39.638228, -72.331547 -39.6379822)"
781474191,False,2,,Marcela Paz,residential,50,True,35.758,"LINESTRING (-72.3324213 -39.6378547, -72.3320282 -39.6377462)"
781474191,False,2,,Marcela Paz,residential,50,False,36.446000000000005,"LINESTRING (-72.3324213 -39.6378547, -72.332704 -39.6379327, -72.3327524 -39.637946, -72.332822 -39.6379652)"
761107450,False,2,,Alcalde Andrés Sandoval,residential,50,False,15.948,"LINESTRING (-72.3314551 -39.6385751, -72.3312727 -39.6385461)"
761107451,False,2,,Violeta Parra,residential,50,True,109.423,"LINESTRING (-72.3314551 -39.6385751, -72.332675 -39.6382821)"
"[761107450, 1204267447]",False,2,,Alcalde Andrés Sandoval,residential,50,True,127.431,"LINESTRING (-72.3314551 -39.6385751, -72.3323093 -39.6387258, -72.3323442 -39.6387361, -72.3323697 -39.6387557, -72.3323751 -39.6387795, -72.3323106 -39.6391668)"
761107450,False,2,,Alcalde Andrés Sandoval,residential,50,True,55.866,"LINESTRING (-72.330637 -39.6384335, -72.3308314 -39.6384645, -72.3309884 -39.6384913, -72.3312727 -39.6385461)"
781474178,False,2,,Regidor José Moraga Ramos,residential,50,False,37.366,"LINESTRING (-72.330637 -39.6384335, -72.3304908 -39.6383767, -72.3303415 -39.6383225, -72.330301 -39.6383078, -72.3302442 -39.6382872)"
"[781474184, 761107452]",False,1,,"['Pasaje Nuevo 6', 'Pasaje Nuevo 5']",living_street,30,True,96.339,"LINESTRING (-72.330637 -39.6384335, -72.3304975 -39.6387269, -72.33116 -39.6389427)"
761107453,False,2,,Calle Nueva 5,residential,50,False,45.144,"LINESTRING (-72.33116 -39.6389427, -72.3312727 -39.6385461)"
170025735,False,1,,Francisco Martínez,living_street,30,True,101.73500000000001,"LINESTRING (-72.33116 -39.6389427, -72.3312941 -39.638983, -72.3323106 -39.6391668)"
"[781474184, 761107452]",False,1,,"['Pasaje Nuevo 6', 'Pasaje Nuevo 5']",living_street,30,False,96.339,"LINESTRING (-72.33116 -39.6389427, -72.3304975 -39.6387269, -72.330637 -39.6384335)"
761107450,False,2,,Alcalde Andrés Sandoval,residential,50,True,15.948,"LINESTRING (-72.3312727 -39.6385461, -72.3314551 -39.6385751)"
761107453,False,2,,Calle Nueva 5,residential,50,True,45.144,"LINESTRING (-72.3312727 -39.6385461, -72.33116 -39.6389427)"
761107450,False,2,,Alcalde Andrés Sandoval,residential,50,False,55.866,"LINESTRING (-72.3312727 -39.6385461, -72.3309884 -39.6384913, -72.3308314 -39.6384645, -72.330637 -39.6384335)"
1113047569,True,1,,,primary_link,,False,38.888,"LINESTRING (-72.333912 -39.6419273, -72.3339729 -39.6419621, -72.3340374 -39.6419928, -72.3341051 -39.6420192, -72.3341751 -39.6420411, -72.3342472 -39.6420583, -72.334321 -39.6420708)"
1204755055,True,2,,Bernardo O'Higgins,primary,50,False,24.273,"LINESTRING (-72.333912 -39.6419273, -72.3339495 -39.6419748, -72.3339918 -39.6420409, -72.334038 -39.6421225)"
1204918416,False,2,,Gabriela Mistral,tertiary_link,50,True,10.512,"LINESTRING (-72.3373667 -39.6430001, -72.3372783 -39.6429345)"
963849952,True,2,,Gabriela Mistral,tertiary,50,False,216.745,"LINESTRING (-72.3373667 -39.6430001, -72.3371848 -39.6431625, -72.3368862 -39.6434289, -72.3367638 -39.6435382, -72.3366721 -39.64362, -72.3366057 -39.6436792, -72.336426 -39.6438396, -72.3357519 -39.6444411, -72.335713 -39.6444759)"
1113047570,True,1,,Padre Sigisfredo,tertiary,50,False,20.62,"LINESTRING (-72.332941 -39.6418741, -72.3330103 -39.6416965)"
781621178,True,2,,Bernardo O'Higgins,primary,50,False,22.256,"LINESTRING (-72.332941 -39.6418741, -72.3329651 -39.641839, -72.332996 -39.6418034, -72.3330255 -39.6417776, -72.3330697 -39.6417471, -72.3331113 -39.6417275)"
83030450,False,2,203,Bernardo O'Higgins,primary,50,True,129.75900000000001,"LINESTRING (-72.334321 -39.6420708, -72.3344055 -39.6420719, -72.3347086 -39.6420998, -72.3349392 -39.6421194, -72.3351149 -39.6421287, -72.3352946 -39.6421338, -72.3354743 -39.6421287, -72.3356581 -39.6421153, -72.3357556 -39.6421047, -72.3358297 -39.6420967)"
1158547697,True,1,203,Bernardo O'Higgins,primary,50,False,25.039,"LINESTRING (-72.334321 -39.6420708, -72.3342258 -39.642077, -72.334038 -39.6421225)"
83030454,False,2,,Etchegaray,primary,50,False,9.31,"LINESTRING (-72.3330103 -39.6416965, -72.3331113 -39.6417275)"
83030454,False,2,,Etchegaray,primary,50,True,104.715,"LINESTRING (-72.3330103 -39.6416965, -72.3329526 -39.6416793, -72.3328952 -39.6416623, -72.3318695 -39.6413572)"
83030475,False,2,,Padre Sigisfredo,tertiary,50,True,121.569,"LINESTRING (-72.3330103 -39.6416965, -72.3330671 -39.6416051, -72.3331019 -39.6415514, -72.3331583 -39.6414832, -72.3332575 -39.6413738, -72.3333393 -39.6413004, -72.3334412 -39.6412158, -72.3339206 -39.6408704)"
781474186,False,1,,Pasaje Fortunato Fernández,living_street,30,True,20.697,"LINESTRING (-72.3328552 -39.6389995, -72.3328407 -39.6391853)"
781474186,False,1,,Pasaje Fortunato Fernández,living_street,30,False,20.697,"LINESTRING (-72.3328407 -39.6391853, -72.3328552 -39.6389995)"
781474186,False,1,,Pasaje Fortunato Fernández,living_street,30,True,37.584,"LINESTRING (-72.3328407 -39.6391853, -72.3328145 -39.6395227)"
170025824,False,1,,Pasaje Alcalde Reinaldo Pool,living_street,30,True,75.92,"LINESTRING (-72.3328407 -39.6391853, -72.3329853 -39.6391978, -72.3330241 -39.6392112, -72.3330818 -39.6392391, -72.3335632 -39.6395526)"
781474187,False,1,,Pasaje Alcalde Sánchez,living_street,30,True,11.67,"LINESTRING (-72.3336558 -39.6394756, -72.3335632 -39.6395526)"
324168095,False,2,,Los Ríos,residential,50,False,119.58500000000001,"LINESTRING (-72.3296486 -39.6374999, -72.329713 -39.6375319, -72.3301207 -39.6377157, -72.3301804 -39.637749, -72.330233 -39.6377888, -72.3302774 -39.6378342, -72.3303124 -39.6378841, -72.3303361 -39.6379339, -72.3303505 -39.6379857, -72.3303554 -39.6380386, -72.3303507 -39.6380914, -72.3303365 -39.6381433, -72.3302442 -39.6382872)"
1204242377,False,2,,San Sebastián,residential,50,False,31.932,"LINESTRING (-72.3349524 -39.6376023, -72.3353108 -39.6376816)"
1204242377,False,2,,San Sebastián,residential,50,True,38.885,"LINESTRING (-72.3349524 -39.6376023, -72.3345175 -39.6375017)"
1204242377,False,2,,San Sebastián,residential,50,False,32.277,"LINESTRING (-72.3360854 -39.6378553, -72.3364474 -39.6379362)"
1204242377,False,2,,San Sebastián,residential,50,True,32.791,"LINESTRING (-72.3360854 -39.6378553, -72.3357176 -39.6377732)"
1204242377,False,2,,San Sebastián,residential,50,False,32.791,"LINESTRING (-72.3357176 -39.6377732, -72.3360854 -39.6378553)"
1204242377,False,2,,San Sebastián,residential,50,True,36.293,"LINESTRING (-72.3357176 -39.6377732, -72.3353108 -39.6376816)"
1204242377,False,2,,San Sebastián,residential,50,False,36.293,"LINESTRING (-72.3353108 -39.6376816, -72.3357176 -39.6377732)"
1204242377,False,2,,San Sebastián,residential,50,True,31.932,"LINESTRING (-72.3353108 -39.6376816, -72.3349524 -39.6376023)"
1204242377,False,2,,San Sebastián,residential,50,False,38.885,"LINESTRING (-72.3345175 -39.6375017, -72.3349524 -39.6376023)"
1204242377,False,2,,San Sebastián,residential,50,False,168.966,"LINESTRING (-72.3364474 -39.6379362, -72.3383425 -39.6383595)"
1204242377,False,2,,San Sebastián,residential,50,True,32.277,"LINESTRING (-72.3364474 -39.6379362, -72.3360854 -39.6378553)"
83030751,False,2,,Clodomiro Figueroa,residential,50,True,4.232,"LINESTRING (-72.3354726 -39.6461777, -72.3355043 -39.6461485)"
781621186,False,2,,General René Schneider,residential,50,True,25.942,"LINESTRING (-72.3354726 -39.6461777, -72.3352316 -39.6460363)"
781621195,False,,,Ernesto Riquelme,living_street,30,True,32.443,"LINESTRING (-72.3386487 -39.6452732, -72.3387388 -39.6449898)"
781621195,False,,,Ernesto Riquelme,living_street,30,False,32.443,"LINESTRING (-72.3387388 -39.6449898, -72.3386487 -39.6452732)"
170023319,False,2,,Angamos,residential,50,False,27.524,"LINESTRING (-72.3387388 -39.6449898, -72.3384805 -39.6449424, -72.3384261 -39.6449324)"
170023281,True,2,,Gabriela Mistral,residential,50,False,93.172,"LINESTRING (-72.3341767 -39.6456431, -72.3334828 -39.646056, -72.3334077 -39.6460849, -72.333342 -39.6460921, -72.3332816 -39.6460859)"
1204918416,False,2,,Gabriela Mistral,tertiary_link,50,False,10.512,"LINESTRING (-72.3372783 -39.6429345, -72.3373667 -39.6430001)"
83030582,True,2,,Gabriela Mistral,tertiary,50,False,148.02499999999998,"LINESTRING (-72.3372783 -39.6429345, -72.3373546 -39.6428664, -72.3383224 -39.6420025, -72.3383674 -39.6419623, -72.3384075 -39.6419265)"
1204950266,False,2,T-39,Avenida Juan Pablo II,primary,50,False,25.658,"LINESTRING (-72.3387893 -39.6420724, -72.3386517 -39.6420191, -72.3385204 -39.6419706)"
