osmid,highway,oneway,reversed,length,geometry,name
258730321,living_street,False,True,210.211,"LINESTRING (69.6109739 40.8576697, 69.6085439 40.857227)",
"[258730344, 258730337]",living_street,False,"[False, True]",276.62,"LINESTRING (69.6109739 40.8576697, 69.6107737 40.8582512, 69.6105649 40.8582839, 69.6095586 40.8581188, 69.6083735 40.857814)",
258730344,living_street,False,True,60.288,"LINESTRING (69.6109739 40.8576697, 69.6111148 40.8573266, 69.6111626 40.8571473)",
258730332,living_street,False,False,66.826,"LINESTRING (69.6083735 40.857814, 69.6085439 40.857227)",
"[258730344, 258730337]",living_street,False,"[False, True]",276.62,"LINESTRING (69.6083735 40.857814, 69.6095586 40.8581188, 69.6105649 40.8582839, 69.6107737 40.8582512, 69.6109739 40.8576697)",
258730337,living_street,False,True,241.45600000000002,"LINESTRING (69.6083735 40.857814, 69.6074023 40.857572, 69.6073741 40.8575504, 69.6073687 40.8575187, 69.6076149 40.8568493, 69.607593 40.8566245, 69.6074126 40.856232)",
257416828,living_street,False,False,37.616,"LINESTRING (69.6144441 40.8519621, 69.6141335 40.8522055)",
257416828,living_street,False,True,33.313,"LINESTRING (69.6144441 40.8519621, 69.6147191 40.8517465)",
257416827,living_street,False,False,216.796,"LINESTRING (69.6144441 40.8519621, 69.6148416 40.8522623, 69.6152761 40.852315, 69.6164239 40.852242, 69.6168369 40.8521695)",
228690074,residential,False,False,43.764,"LINESTRING (69.6168369 40.8521695, 69.6166938 40.8517911)",
228690074,residential,False,True,39.82,"LINESTRING (69.6168369 40.8521695, 69.6169671 40.8525138)",
257416827,living_street,False,True,216.796,"LINESTRING (69.6168369 40.8521695, 69.6164239 40.852242, 69.6152761 40.852315, 69.6148416 40.8522623, 69.6144441 40.8519621)",
257416828,living_street,False,False,76.875,"LINESTRING (69.6141335 40.8522055, 69.6134899 40.8526964)",
257416828,living_street,False,True,37.616,"LINESTRING (69.6141335 40.8522055, 69.6144441 40.8519621)",
257416824,living_street,False,True,258.999,"LINESTRING (69.6141335 40.8522055, 69.6145519 40.8525828, 69.6149328 40.8526315, 69.6164669 40.8525706, 69.6169671 40.8525138)",
228690074,residential,False,True,27.769,"LINESTRING (69.6163962 40.8510045, 69.616487 40.8512446)",
257416828,living_street,False,False,170.67399999999998,"LINESTRING (69.6163962 40.8510045, 69.6154692 40.8511587, 69.6147191 40.8517465)",
257416828,living_street,False,True,76.875,"LINESTRING (69.6134899 40.8526964, 69.6141335 40.8522055)",
228633604,secondary,False,False,28.438,"LINESTRING (69.6117676 40.855183, 69.6120832 40.8550912)",Ipak yo'li ko'chasi
228633604,secondary,False,True,35.063,"LINESTRING (69.6117676 40.855183, 69.6113716 40.8552816)",Ipak yo'li ko'chasi
228633604,secondary,False,False,349.334,"LINESTRING (69.6074126 40.856232, 69.6113716 40.8552816)",Ipak yo'li ko'chasi
258730337,living_street,False,False,241.45600000000002,"LINESTRING (69.6074126 40.856232, 69.607593 40.8566245, 69.6076149 40.8568493, 69.6073687 40.8575187, 69.6073741 40.8575504, 69.6074023 40.857572, 69.6083735 40.857814)",
228690068,residential,False,False,133.838,"LINESTRING (69.6177724 40.8546611, 69.6173342 40.853504)",Малиновского улица
228633604,secondary,False,True,28.438,"LINESTRING (69.6120832 40.8550912, 69.6117676 40.855183)",Ipak yo'li ko'chasi
228633604,secondary,False,False,475.80899999999997,"LINESTRING (69.6120832 40.8550912, 69.6164564 40.8537184, 69.6173342 40.853504)",Ipak yo'li ko'chasi
228633604,secondary,False,False,35.063,"LINESTRING (69.6113716 40.8552816, 69.6117676 40.855183)",Ipak yo'li ko'chasi
228633604,secondary,False,True,349.334,"LINESTRING (69.6113716 40.8552816, 69.6074126 40.856232)",Ipak yo'li ko'chasi
258730344,living_street,False,False,124.839,"LINESTRING (69.6113716 40.8552816, 69.6114062 40.8556431, 69.6114013 40.855841, 69.6113853 40.8564032)",
"[258730332, 258730327]",living_street,False,True,276.32300000000004,"LINESTRING (69.6113853 40.8564032, 69.6097178 40.8562092, 69.6090475 40.8560933, 69.6089888 40.8560846, 69.6089271 40.8560836, 69.6088976 40.8560897, 69.6088709 40.8561008, 69.6087969 40.8563557, 69.6087147 40.8566388)",
258730344,living_street,False,False,85.672,"LINESTRING (69.6113853 40.8564032, 69.6113812 40.8566417, 69.6111626 40.8571473)",
258730344,living_street,False,True,124.839,"LINESTRING (69.6113853 40.8564032, 69.6114013 40.855841, 69.6114062 40.8556431, 69.6113716 40.8552816)",
258730323,living_street,False,False,213.497,"LINESTRING (69.6087147 40.8566388, 69.6111626 40.8571473)",
258730332,living_street,False,True,66.964,"LINESTRING (69.6087147 40.8566388, 69.6085439 40.857227)",
"[258730332, 258730327]",living_street,False,False,276.323,"LINESTRING (69.6087147 40.8566388, 69.6087969 40.8563557, 69.6088709 40.8561008, 69.6088976 40.8560897, 69.6089271 40.8560836, 69.6089888 40.8560846, 69.6090475 40.8560933, 69.6097178 40.8562092, 69.6113853 40.8564032)",
