osmid,name,highway,oneway,reversed,length,geometry
562464268,,living_street,False,True,299.085,"LINESTRING (72.3404027 40.7722559, 72.3402044 40.7723255, 72.339961 40.7724122, 72.339794 40.7724717, 72.3395178 40.7726667, 72.3394592 40.7727044, 72.3386447 40.7732852, 72.3386072 40.7733025, 72.3385536 40.7732994, 72.3383778 40.7731502, 72.3376903 40.7726596)"
562464268,,living_street,False,False,299.08500000000004,"LINESTRING (72.3376903 40.7726596, 72.3383778 40.7731502, 72.3385536 40.7732994, 72.3386072 40.7733025, 72.3386447 40.7732852, 72.3394592 40.7727044, 72.3395178 40.7726667, 72.339794 40.7724717, 72.339961 40.7724122, 72.3402044 40.7723255, 72.3404027 40.7722559)"
123632275,Tinchlik ko'chasi,residential,False,True,14.334,"LINESTRING (72.3424902 40.7686313, 72.3426038 40.7687273)"
123632672,,residential,False,True,47.157,"LINESTRING (72.3398061 40.7715852, 72.3393937 40.7712983)"
1091003106,,residential,False,False,29.326,"LINESTRING (72.3398061 40.7715852, 72.3400461 40.7713941)"
123632672,,residential,False,False,69.564,"LINESTRING (72.3398061 40.7715852, 72.3398642 40.7716256, 72.3402701 40.7721007)"
1091003106,,residential,False,False,70.379,"LINESTRING (72.3400461 40.7713941, 72.3405699 40.7718873)"
1091003106,,residential,False,True,29.326,"LINESTRING (72.3400461 40.7713941, 72.3398061 40.7715852)"
1135034403,,residential,False,False,80.412,"LINESTRING (72.3400461 40.7713941, 72.3407623 40.7709158)"
1091003106,,residential,False,False,102.129,"LINESTRING (72.3405699 40.7718873, 72.3413344 40.7711743)"
1091003106,,residential,False,True,70.379,"LINESTRING (72.3405699 40.7718873, 72.3400461 40.7713941)"
1135034405,,residential,False,False,35.122,"LINESTRING (72.3405699 40.7718873, 72.340478 40.7719873, 72.3402701 40.7721007)"
1091003106,,residential,False,False,145.328,"LINESTRING (72.3413344 40.7711743, 72.3425939 40.7720678)"
1091003106,,residential,False,True,102.129,"LINESTRING (72.3413344 40.7711743, 72.3405699 40.7718873)"
1135034404,,residential,False,True,57.187,"LINESTRING (72.3413344 40.7711743, 72.3410279 40.7709787, 72.3407623 40.7709158)"
1091003106,,residential,False,False,57.743,"LINESTRING (72.3420847 40.773013, 72.3415963 40.7726485)"
1091003106,,residential,False,True,11.784,"LINESTRING (72.3420847 40.773013, 72.3421875 40.7729411)"
1135034400,,residential,False,False,46.489000000000004,"LINESTRING (72.3420847 40.773013, 72.3417145 40.7732639, 72.3416877 40.7733005)"
1091003106,,residential,False,False,33.243,"LINESTRING (72.3415963 40.7726485, 72.3412678 40.7728143)"
1091003106,,residential,False,True,57.743,"LINESTRING (72.3415963 40.7726485, 72.3420847 40.773013)"
1135034406,,residential,False,False,106.775,"LINESTRING (72.3415963 40.7726485, 72.3421919 40.7723763, 72.3425939 40.7720678)"
123632672,,residential,False,False,23.654,"LINESTRING (72.3409966 40.7729512, 72.3411492 40.7731298)"
123632672,,residential,False,True,92.079,"LINESTRING (72.3409966 40.7729512, 72.3404027 40.7722559)"
1091003106,,residential,False,True,27.446,"LINESTRING (72.3409966 40.7729512, 72.3412678 40.7728143)"
1135034394,,residential,False,True,172.788,"LINESTRING (72.3444249 40.7737331, 72.3446797 40.7737798, 72.3447199 40.7737981, 72.344736 40.7738215, 72.3447615 40.7738743, 72.3447789 40.7738946, 72.344838 40.7739134, 72.3451786 40.7739236, 72.3454595 40.7739322, 72.3456305 40.7739022, 72.3458511 40.7738154, 72.3462339 40.7735818)"
123632294,Mahjuriy ko`chasi,residential,False,True,183.821,"LINESTRING (72.3462339 40.7735818, 72.3461836 40.7735504, 72.3456441 40.7732124, 72.3451222 40.7726576, 72.3447354 40.7723966)"
1135034394,,residential,False,False,172.78799999999998,"LINESTRING (72.3462339 40.7735818, 72.3458511 40.7738154, 72.3456305 40.7739022, 72.3454595 40.7739322, 72.3451786 40.7739236, 72.344838 40.7739134, 72.3447789 40.7738946, 72.3447615 40.7738743, 72.344736 40.7738215, 72.3447199 40.7737981, 72.3446797 40.7737798, 72.3444249 40.7737331)"
123632663,,residential,False,True,72.518,"LINESTRING (72.3435453 40.7725869, 72.344179 40.7721453)"
123632663,,residential,False,False,198.20100000000002,"LINESTRING (72.3435453 40.7725869, 72.3431359 40.7728722, 72.3430215 40.7736308, 72.3428103 40.7742066)"
1135034395,,residential,False,True,136.991,"LINESTRING (72.3435453 40.7725869, 72.3442599 40.7728983, 72.3443001 40.772943, 72.3442733 40.77301, 72.3441258 40.7732781, 72.3441178 40.7734711)"
1135034395,,residential,False,False,136.991,"LINESTRING (72.3441178 40.7734711, 72.3441258 40.7732781, 72.3442733 40.77301, 72.3443001 40.772943, 72.3442599 40.7728983, 72.3435453 40.7725869)"
123632672,,residential,False,False,79.844,"LINESTRING (72.3411492 40.7731298, 72.3416642 40.7737327)"
123632672,,residential,False,True,23.654,"LINESTRING (72.3411492 40.7731298, 72.3409966 40.7729512)"
1135034398,,residential,False,True,121.507,"LINESTRING (72.3411492 40.7731298, 72.340934 40.7732416, 72.3400757 40.773857)"
1135034398,,residential,False,False,121.507,"LINESTRING (72.3400757 40.773857, 72.340934 40.7732416, 72.3411492 40.7731298)"
1135034401,,residential,False,True,28.841,"LINESTRING (72.3419143 40.7735555, 72.3416642 40.7737327)"
1135034400,,residential,False,True,34.615,"LINESTRING (72.3419143 40.7735555, 72.341693 40.773333, 72.3416877 40.7733005)"
1135034401,,residential,False,False,91.66300000000001,"LINESTRING (72.3419143 40.7735555, 72.342369 40.7732334, 72.3424011 40.7731888, 72.3423904 40.7731339, 72.3421875 40.7729411)"
1135034399,,residential,False,False,64.599,"LINESTRING (72.3416877 40.7733005, 72.3412678 40.7728143)"
1135034400,,residential,False,False,34.615,"LINESTRING (72.3416877 40.7733005, 72.341693 40.773333, 72.3419143 40.7735555)"
1135034400,,residential,False,True,46.489000000000004,"LINESTRING (72.3416877 40.7733005, 72.3417145 40.7732639, 72.3420847 40.773013)"
1091003106,,residential,False,False,11.784,"LINESTRING (72.3421875 40.7729411, 72.3420847 40.773013)"
1091003106,,residential,False,True,142.755,"LINESTRING (72.3421875 40.7729411, 72.343012 40.7723644, 72.3425939 40.7720678)"
1135034401,,residential,False,True,91.66300000000001,"LINESTRING (72.3421875 40.7729411, 72.3423904 40.7731339, 72.3424011 40.7731888, 72.342369 40.7732334, 72.3419143 40.7735555)"
123632672,,residential,False,True,79.844,"LINESTRING (72.3416642 40.7737327, 72.3411492 40.7731298)"
1135034401,,residential,False,False,28.841,"LINESTRING (72.3416642 40.7737327, 72.3419143 40.7735555)"
123632672,,residential,False,False,52.811,"LINESTRING (72.3416642 40.7737327, 72.3416952 40.7737689, 72.3417875 40.774195)"
1091003106,,residential,False,False,27.446,"LINESTRING (72.3412678 40.7728143, 72.3409966 40.7729512)"
1091003106,,residential,False,True,33.243,"LINESTRING (72.3412678 40.7728143, 72.3415963 40.7726485)"
1135034399,,residential,False,True,64.599,"LINESTRING (72.3412678 40.7728143, 72.3416877 40.7733005)"
1135034403,,residential,False,True,80.412,"LINESTRING (72.3407623 40.7709158, 72.3400461 40.7713941)"
1135034404,,residential,False,False,57.187,"LINESTRING (72.3407623 40.7709158, 72.3410279 40.7709787, 72.3413344 40.7711743)"
1135034404,,residential,False,True,54.730000000000004,"LINESTRING (72.3407623 40.7709158, 72.3405585 40.7708244, 72.3402421 40.7706233)"
27635582,Bobur shoh ko'chasi,primary,True,False,103.624,"LINESTRING (72.3402421 40.7706233, 72.3393937 40.7712983)"
1135034404,,residential,False,False,54.730000000000004,"LINESTRING (72.3402421 40.7706233, 72.3405585 40.7708244, 72.3407623 40.7709158)"
123632672,,residential,False,False,20.555,"LINESTRING (72.3402701 40.7721007, 72.3404027 40.7722559)"
123632672,,residential,False,True,69.564,"LINESTRING (72.3402701 40.7721007, 72.3398642 40.7716256, 72.3398061 40.7715852)"
1135034405,,residential,False,True,35.122,"LINESTRING (72.3402701 40.7721007, 72.340478 40.7719873, 72.3405699 40.7718873)"
1091003106,,residential,False,True,145.328,"LINESTRING (72.3425939 40.7720678, 72.3413344 40.7711743)"
1091003106,,residential,False,False,142.755,"LINESTRING (72.3425939 40.7720678, 72.343012 40.7723644, 72.3421875 40.7729411)"
1135034406,,residential,False,True,106.775,"LINESTRING (72.3425939 40.7720678, 72.3421919 40.7723763, 72.3415963 40.7726485)"
