osmid,name,highway,oneway,reversed,length,geometry
207561377,Beruniy (R. Abdullaev) ko'shesi,residential,False,False,109.332,"LINESTRING (58.843596 43.0467597, 58.8427626 43.0459878)"
207561377,Beruniy (R. Abdullaev) ko'shesi,residential,False,True,227.381,"LINESTRING (58.843596 43.0467597, 58.8452802 43.0483927)"
439295644,A. Utepov ko'shesi,residential,False,True,68.246,"LINESTRING (58.843596 43.0467597, 58.8429425 43.0471452)"
30162130,Nawayi ko'shesi,residential,False,False,144.63,"LINESTRING (58.8509973 43.0424395, 58.8504523 43.0419481, 58.8498766 43.0414291)"
30162130,Nawayi ko'shesi,residential,False,True,226.43599999999998,"LINESTRING (58.8509973 43.0424395, 58.851782 43.043147, 58.8519073 43.0432599, 58.8527528 43.0440209)"
207561375,Shamuratov ko'shesi,residential,False,False,229.714,"LINESTRING (58.8509973 43.0424395, 58.8494037 43.043362, 58.8487815 43.0437222)"
207561373,G'arezsizlik ko'shesi,tertiary,False,True,224.254,"LINESTRING (58.8462564 43.0451992, 58.8479872 43.04677)"
207561373,G'arezsizlik ko'shesi,tertiary,False,False,111.31,"LINESTRING (58.8462564 43.0451992, 58.8457255 43.0447219, 58.8453923 43.0444225)"
207561375,Shamuratov ko'shesi,residential,False,True,262.831,"LINESTRING (58.8462564 43.0451992, 58.8471664 43.0446669, 58.8476347 43.0443929, 58.848308 43.043999, 58.8487815 43.0437222)"
207561372,G'arezsizlik ko'shesi,residential,False,False,55.66499999999999,"LINESTRING (58.8512487 43.0492279, 58.851056 43.0490711, 58.8507909 43.0488555)"
207561373,G'arezsizlik ko'shesi,tertiary,False,False,227.575,"LINESTRING (58.8445257 43.0436434, 58.8437067 43.0429072, 58.8427591 43.0420554)"
207561373,G'arezsizlik ko'shesi,tertiary,False,True,52.604,"LINESTRING (58.8445257 43.0436434, 58.8445879 43.0436993, 58.844934 43.0440105)"
207561836,Sayimbetov ko'shesi,residential,False,False,90.208,"LINESTRING (58.8435515 43.0499494, 58.8426335 43.0494932)"
452244253,Qaraqalpaqstan gu'zari,tertiary,False,True,157.647,"LINESTRING (58.8435515 43.0499494, 58.8444824 43.0489128, 58.8446656 43.0487957)"
207561377,Beruniy (R. Abdullaev) ko'shesi,residential,False,True,115.855,"LINESTRING (58.8418848 43.0451668, 58.8427626 43.0459878)"
207561373,G'arezsizlik ko'shesi,tertiary,False,False,59.041000000000004,"LINESTRING (58.8453923 43.0444225, 58.8450327 43.0440992, 58.844934 43.0440105)"
207561373,G'arezsizlik ko'shesi,tertiary,False,True,111.31,"LINESTRING (58.8453923 43.0444225, 58.8457255 43.0447219, 58.8462564 43.0451992)"
207568950,Beruniy ko'shesi,residential,False,True,275.615,"LINESTRING (58.8453923 43.0444225, 58.8436961 43.0454409, 58.8427626 43.0459878)"
207561377,Beruniy (R. Abdullaev) ko'shesi,residential,False,False,115.855,"LINESTRING (58.8427626 43.0459878, 58.8418848 43.0451668)"
207561377,Beruniy (R. Abdullaev) ko'shesi,residential,False,True,109.332,"LINESTRING (58.8427626 43.0459878, 58.843596 43.0467597)"
207568950,Beruniy ko'shesi,residential,False,False,275.615,"LINESTRING (58.8427626 43.0459878, 58.8436961 43.0454409, 58.8453923 43.0444225)"
439295633,,residential,False,True,78.76,"LINESTRING (58.8453254 43.0474544, 58.84593 43.048008)"
"[439295633, 439295635, 439295636]",,residential,False,"[False, True]",412.90200000000004,"LINESTRING (58.8453254 43.0474544, 58.8438699 43.0461486, 58.8452235 43.0453211, 58.8458216 43.0459175)"
"[439295637, 439295639]",,residential,False,False,201.101,"LINESTRING (58.8453254 43.0474544, 58.8461956 43.0469267, 58.8453478 43.0461646)"
444884600,,residential,False,False,34.038,"LINESTRING (58.8453478 43.0461646, 58.8450103 43.0463459)"
444884600,,residential,False,True,47.301,"LINESTRING (58.8453478 43.0461646, 58.8458216 43.0459175)"
"[439295637, 439295639]",,residential,False,True,201.101,"LINESTRING (58.8453478 43.0461646, 58.8461956 43.0469267, 58.8453254 43.0474544)"
207561836,Sayimbetov ko'shesi,residential,False,False,79.569,"LINESTRING (58.8426335 43.0494932, 58.841832 43.0490821)"
207561836,Sayimbetov ko'shesi,residential,False,True,90.208,"LINESTRING (58.8426335 43.0494932, 58.8435515 43.0499494)"
439295641,T. Babaniyazov 7 ko'shesi,residential,False,False,183.784,"LINESTRING (58.8426335 43.0494932, 58.8435484 43.0485165, 58.844103 43.0482801)"
439295640,A. Utepov ko'shesi,residential,False,True,70.884,"LINESTRING (58.8429425 43.0471452, 58.8434469 43.0476653)"
439295644,A. Utepov ko'shesi,residential,False,False,68.246,"LINESTRING (58.8429425 43.0471452, 58.843596 43.0467597)"
439295644,A. Utepov ko'shesi,residential,False,True,111.534,"LINESTRING (58.8429425 43.0471452, 58.8418367 43.0477394)"
439295640,A. Utepov ko'shesi,residential,False,False,86.694,"LINESTRING (58.844103 43.0482801, 58.8434469 43.0476653)"
439295640,A. Utepov ko'shesi,residential,False,True,73.328,"LINESTRING (58.844103 43.0482801, 58.8446656 43.0487957)"
439295641,T. Babaniyazov 7 ko'shesi,residential,False,True,183.784,"LINESTRING (58.844103 43.0482801, 58.8435484 43.0485165, 58.8426335 43.0494932)"
207561836,Sayimbetov ko'shesi,residential,False,True,79.569,"LINESTRING (58.841832 43.0490821, 58.8426335 43.0494932)"
439295642,T. Babaniyazov 6 ko'shesi,residential,False,False,208.844,"LINESTRING (58.841832 43.0490821, 58.8426172 43.0481197, 58.8434469 43.0476653)"
439295640,A. Utepov ko'shesi,residential,False,False,70.884,"LINESTRING (58.8434469 43.0476653, 58.8429425 43.0471452)"
439295640,A. Utepov ko'shesi,residential,False,True,86.694,"LINESTRING (58.8434469 43.0476653, 58.844103 43.0482801)"
439295642,T. Babaniyazov 6 ko'shesi,residential,False,True,208.844,"LINESTRING (58.8434469 43.0476653, 58.8426172 43.0481197, 58.841832 43.0490821)"
439295644,A. Utepov ko'shesi,residential,False,False,111.534,"LINESTRING (58.8418367 43.0477394, 58.8429425 43.0471452)"
562503331,,living_street,False,True,175.233,"LINESTRING (58.8431061 43.0448447, 58.8438384 43.044512, 58.8444847 43.044241, 58.844934 43.0440105)"
30162130,Nawayi ko'shesi,residential,False,True,144.63,"LINESTRING (58.8498766 43.0414291, 58.8504523 43.0419481, 58.8509973 43.0424395)"
207561375,Shamuratov ko'shesi,residential,False,False,262.831,"LINESTRING (58.8487815 43.0437222, 58.848308 43.043999, 58.8476347 43.0443929, 58.8471664 43.0446669, 58.8462564 43.0451992)"
207561375,Shamuratov ko'shesi,residential,False,True,229.714,"LINESTRING (58.8487815 43.0437222, 58.8494037 43.043362, 58.8509973 43.0424395)"
444884592,,residential,False,True,224.73000000000002,"LINESTRING (58.8487815 43.0437222, 58.8495277 43.0444137, 58.8504865 43.0453134)"
439295635,,residential,False,True,111.393,"LINESTRING (58.8458216 43.0459175, 58.8466423 43.0467199)"
444884600,,residential,False,False,47.301,"LINESTRING (58.8458216 43.0459175, 58.8453478 43.0461646)"
"[439295633, 439295635, 439295636]",,residential,False,"[False, True]",412.902,"LINESTRING (58.8458216 43.0459175, 58.8452235 43.0453211, 58.8438699 43.0461486, 58.8453254 43.0474544)"
444884600,,residential,False,True,34.038,"LINESTRING (58.8450103 43.0463459, 58.8453478 43.0461646)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,True,233.609,"LINESTRING (58.8527528 43.0440209, 58.8504865 43.0453134)"
30162130,Nawayi ko'shesi,residential,False,False,226.43599999999998,"LINESTRING (58.8527528 43.0440209, 58.8519073 43.0432599, 58.851782 43.043147, 58.8509973 43.0424395)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,False,233.609,"LINESTRING (58.8504865 43.0453134, 58.8527528 43.0440209)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,True,241.137,"LINESTRING (58.8504865 43.0453134, 58.8481665 43.0466655)"
444884592,,residential,False,False,224.73000000000002,"LINESTRING (58.8504865 43.0453134, 58.8495277 43.0444137, 58.8487815 43.0437222)"
207561373,G'arezsizlik ko'shesi,tertiary,False,False,224.254,"LINESTRING (58.8479872 43.04677, 58.8462564 43.0451992)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,False,18.636,"LINESTRING (58.8479872 43.04677, 58.8481665 43.0466655)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,True,216.554,"LINESTRING (58.8479872 43.04677, 58.84593 43.048008)"
439295633,,residential,False,False,78.76,"LINESTRING (58.84593 43.048008, 58.8453254 43.0474544)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,False,216.554,"LINESTRING (58.84593 43.048008, 58.8479872 43.04677)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,True,67.955,"LINESTRING (58.84593 43.048008, 58.8452802 43.0483927)"
207561377,Beruniy (R. Abdullaev) ko'shesi,residential,False,False,227.381,"LINESTRING (58.8452802 43.0483927, 58.843596 43.0467597)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,False,67.955,"LINESTRING (58.8452802 43.0483927, 58.84593 43.048008)"
"[638433856, 207561377]","[""R. Abdullaev ko'shesi"", ""Beruniy (R. Abdullaev) ko'shesi""]",residential,False,"[False, True]",556.992,"LINESTRING (58.8452802 43.0483927, 58.8457838 43.0488539, 58.8462997 43.0493229, 58.8466782 43.0496669, 58.8471502 43.050106, 58.8501305 43.0483184)"
452244253,Qaraqalpaqstan gu'zari,tertiary,False,False,67.108,"LINESTRING (58.8452802 43.0483927, 58.8447087 43.0487708, 58.8446656 43.0487957)"
439295640,A. Utepov ko'shesi,residential,False,False,73.328,"LINESTRING (58.8446656 43.0487957, 58.844103 43.0482801)"
452244253,Qaraqalpaqstan gu'zari,tertiary,False,False,157.647,"LINESTRING (58.8446656 43.0487957, 58.8444824 43.0489128, 58.8435515 43.0499494)"
452244253,Qaraqalpaqstan gu'zari,tertiary,False,True,67.108,"LINESTRING (58.8446656 43.0487957, 58.8447087 43.0487708, 58.8452802 43.0483927)"
485782992,,residential,False,False,137.941,"LINESTRING (58.848131 43.0485292, 58.8483904 43.0484027, 58.849543 43.0478406)"
207561372,G'arezsizlik ko'shesi,residential,False,False,172.003,"LINESTRING (58.849543 43.0478406, 58.8481665 43.0466655)"
207561372,G'arezsizlik ko'shesi,residential,False,True,71.427,"LINESTRING (58.849543 43.0478406, 58.8501305 43.0483184)"
485782992,,residential,False,True,137.941,"LINESTRING (58.849543 43.0478406, 58.8483904 43.0484027, 58.848131 43.0485292)"
207561372,G'arezsizlik ko'shesi,residential,False,False,80.29,"LINESTRING (58.8507909 43.0488555, 58.8501305 43.0483184)"
638436762,,residential,False,False,146.59,"LINESTRING (58.8507909 43.0488555, 58.8494195 43.049712)"
207561372,G'arezsizlik ko'shesi,residential,False,True,55.66499999999999,"LINESTRING (58.8507909 43.0488555, 58.851056 43.0490711, 58.8512487 43.0492279)"
30162126,Ózbekstan kóshesi,tertiary,False,False,126.99000000000001,"LINESTRING (58.8427591 43.0420554, 58.8433648 43.041702, 58.8439803 43.0413429)"
207561373,G'arezsizlik ko'shesi,tertiary,False,True,227.575,"LINESTRING (58.8427591 43.0420554, 58.8437067 43.0429072, 58.8445257 43.0436434)"
207561373,G'arezsizlik ko'shesi,tertiary,False,False,52.604,"LINESTRING (58.844934 43.0440105, 58.8445879 43.0436993, 58.8445257 43.0436434)"
207561373,G'arezsizlik ko'shesi,tertiary,False,True,59.041000000000004,"LINESTRING (58.844934 43.0440105, 58.8450327 43.0440992, 58.8453923 43.0444225)"
562503331,,living_street,False,False,175.233,"LINESTRING (58.844934 43.0440105, 58.8444847 43.044241, 58.8438384 43.044512, 58.8431061 43.0448447)"
207561372,G'arezsizlik ko'shesi,residential,False,False,71.427,"LINESTRING (58.8501305 43.0483184, 58.849543 43.0478406)"
207561372,G'arezsizlik ko'shesi,residential,False,True,80.29,"LINESTRING (58.8501305 43.0483184, 58.8507909 43.0488555)"
"[638433856, 207561377]","[""R. Abdullaev ko'shesi"", ""Beruniy (R. Abdullaev) ko'shesi""]",residential,False,"[False, True]",556.9920000000001,"LINESTRING (58.8501305 43.0483184, 58.8471502 43.050106, 58.8466782 43.0496669, 58.8462997 43.0493229, 58.8457838 43.0488539, 58.8452802 43.0483927)"
638436762,,residential,False,True,146.59,"LINESTRING (58.8494195 43.049712, 58.8507909 43.0488555)"
439295635,,residential,False,False,111.393,"LINESTRING (58.8466423 43.0467199, 58.8458216 43.0459175)"
207561372,G'arezsizlik ko'shesi,residential,False,True,172.003,"LINESTRING (58.8481665 43.0466655, 58.849543 43.0478406)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,False,241.137,"LINESTRING (58.8481665 43.0466655, 58.8504865 43.0453134)"
452244246,Qaraqalpaqstan gúzarı,tertiary,False,True,18.636,"LINESTRING (58.8481665 43.0466655, 58.8479872 43.04677)"
30162126,Ózbekstan kóshesi,tertiary,False,True,126.99000000000001,"LINESTRING (58.8439803 43.0413429, 58.8433648 43.041702, 58.8427591 43.0420554)"
