osmid,highway,oneway,reversed,length,geometry
307313182,residential,False,True,143.699,"LINESTRING (65.9500884 38.8407314, 65.9497148 38.8413908, 65.9493973 38.8419061)"
307314181,residential,False,False,469.35400000000004,"LINESTRING (65.9500884 38.8407314, 65.9533786 38.8422097, 65.9531279 38.843457)"
307313171,residential,False,False,116.372,"LINESTRING (65.9437295 38.8411245, 65.9448537 38.8416977)"
307315238,residential,False,True,402.385,"LINESTRING (65.9437295 38.8411245, 65.9434465 38.8425229, 65.9433332 38.8435182, 65.9431141 38.8447099)"
307313171,residential,False,True,116.372,"LINESTRING (65.9448537 38.8416977, 65.9437295 38.8411245)"
307313171,residential,False,False,367.25399999999996,"LINESTRING (65.9448537 38.8416977, 65.9458404 38.8422458, 65.9484514 38.843441)"
307314786,residential,False,True,343.44100000000003,"LINESTRING (65.9448537 38.8416977, 65.9448052 38.8424599, 65.9444979 38.8431781, 65.9442701 38.8447365)"
307313182,residential,False,True,26.778,"LINESTRING (65.9493973 38.8419061, 65.9492635 38.8421232)"
307313182,residential,False,False,143.699,"LINESTRING (65.9493973 38.8419061, 65.9497148 38.8413908, 65.9500884 38.8407314)"
307313182,residential,False,False,26.778,"LINESTRING (65.9492635 38.8421232, 65.9493973 38.8419061)"
307313182,residential,False,True,162.538,"LINESTRING (65.9492635 38.8421232, 65.9484514 38.843441)"
307314944,residential,False,False,366.072,"LINESTRING (65.9492635 38.8421232, 65.9531279 38.843457)"
307313182,residential,False,False,162.538,"LINESTRING (65.9484514 38.843441, 65.9492635 38.8421232)"
307313182,residential,False,True,172.551,"LINESTRING (65.9484514 38.843441, 65.9475893 38.84484)"
307313171,residential,False,False,347.171,"LINESTRING (65.9484514 38.843441, 65.9513243 38.8444649, 65.952125 38.8446854)"
307313171,residential,False,True,367.25399999999996,"LINESTRING (65.9484514 38.843441, 65.9458404 38.8422458, 65.9448537 38.8416977)"
307314944,residential,False,True,366.072,"LINESTRING (65.9531279 38.843457, 65.9492635 38.8421232)"
307314181,residential,False,True,469.35400000000004,"LINESTRING (65.9531279 38.843457, 65.9533786 38.8422097, 65.9500884 38.8407314)"
307313171,residential,False,True,347.171,"LINESTRING (65.952125 38.8446854, 65.9513243 38.8444649, 65.9484514 38.843441)"
307315528,residential,False,True,176.655,"LINESTRING (65.952125 38.8446854, 65.9519794 38.8452712, 65.9517691 38.8455168, 65.9512839 38.8459767, 65.9513 38.8460775)"
307313191,residential,False,True,100.158,"LINESTRING (65.9431141 38.8447099, 65.9442701 38.8447365)"
307315238,residential,False,False,402.385,"LINESTRING (65.9431141 38.8447099, 65.9433332 38.8435182, 65.9434465 38.8425229, 65.9437295 38.8411245)"
307313191,residential,False,False,100.158,"LINESTRING (65.9442701 38.8447365, 65.9431141 38.8447099)"
307313191,residential,False,True,66.783,"LINESTRING (65.9442701 38.8447365, 65.9450409 38.8447542)"
307314786,residential,False,False,343.44100000000003,"LINESTRING (65.9442701 38.8447365, 65.9444979 38.8431781, 65.9448052 38.8424599, 65.9448537 38.8416977)"
307313191,residential,False,False,66.783,"LINESTRING (65.9450409 38.8447542, 65.9442701 38.8447365)"
307313191,residential,False,True,221.046,"LINESTRING (65.9450409 38.8447542, 65.9472561 38.844805, 65.9475893 38.84484)"
307314703,residential,False,True,313.103,"LINESTRING (65.9450409 38.8447542, 65.944967 38.8454332, 65.9447324 38.8463213, 65.9446999 38.8475487)"
307313182,residential,False,False,172.551,"LINESTRING (65.9475893 38.84484, 65.9484514 38.843441)"
307313182,residential,False,True,311.65099999999995,"LINESTRING (65.9475893 38.84484, 65.9471914 38.845479, 65.9471025 38.8459263, 65.9471508 38.8475658)"
307313191,residential,False,False,221.046,"LINESTRING (65.9475893 38.84484, 65.9472561 38.844805, 65.9450409 38.8447542)"
307313191,residential,False,True,350.279,"LINESTRING (65.9475893 38.84484, 65.9476767 38.8448491, 65.9493347 38.8453846, 65.9504589 38.8458381, 65.9513 38.8460775)"
307313191,residential,False,False,350.279,"LINESTRING (65.9513 38.8460775, 65.9504589 38.8458381, 65.9493347 38.8453846, 65.9476767 38.8448491, 65.9475893 38.84484)"
307315528,residential,False,False,176.655,"LINESTRING (65.9513 38.8460775, 65.9512839 38.8459767, 65.9517691 38.8455168, 65.9519794 38.8452712, 65.952125 38.8446854)"
307315528,residential,False,True,178.725,"LINESTRING (65.9513 38.8460775, 65.9509442 38.8465814, 65.9507581 38.8470349, 65.9507498 38.847591)"
307313802,residential,False,True,212.258,"LINESTRING (65.9446999 38.8475487, 65.9471508 38.8475658)"
307314703,residential,False,False,313.103,"LINESTRING (65.9446999 38.8475487, 65.9447324 38.8463213, 65.944967 38.8454332, 65.9450409 38.8447542)"
307313802,residential,False,False,212.258,"LINESTRING (65.9471508 38.8475658, 65.9446999 38.8475487)"
307313802,residential,False,True,227.648,"LINESTRING (65.9471508 38.8475658, 65.9497794 38.8475842)"
307313182,residential,False,False,311.651,"LINESTRING (65.9471508 38.8475658, 65.9471025 38.8459263, 65.9471914 38.845479, 65.9475893 38.84484)"
307313182,residential,False,True,118.494,"LINESTRING (65.9471508 38.8475658, 65.947183 38.848041, 65.947272 38.8486267)"
307313802,residential,False,False,227.648,"LINESTRING (65.9497794 38.8475842, 65.9471508 38.8475658)"
307313802,residential,False,True,84.041,"LINESTRING (65.9497794 38.8475842, 65.9507498 38.847591)"
307314641,residential,False,False,156.886,"LINESTRING (65.9497794 38.8475842, 65.9498439 38.8487338, 65.9498035 38.8489921)"
307313802,residential,False,False,84.041,"LINESTRING (65.9507498 38.847591, 65.9497794 38.8475842)"
307315528,residential,False,False,178.725,"LINESTRING (65.9507498 38.847591, 65.9507581 38.8470349, 65.9509442 38.8465814, 65.9513 38.8460775)"
307313182,residential,False,False,118.494,"LINESTRING (65.947272 38.8486267, 65.947183 38.848041, 65.9471508 38.8475658)"
307313179,residential,False,False,246.929,"LINESTRING (65.9498035 38.8489921, 65.9526261 38.849307)"
307314641,residential,False,True,156.886,"LINESTRING (65.9498035 38.8489921, 65.9498439 38.8487338, 65.9497794 38.8475842)"
307313179,residential,False,True,246.929,"LINESTRING (65.9526261 38.849307, 65.9498035 38.8489921)"
