osmid,highway,oneway,reversed,length,geometry
1148847312,residential,False,False,41.329,"LINESTRING (66.8262425 39.051232, 66.8263645 39.0515914)"
760492108,residential,False,False,427.25299999999993,"LINESTRING (66.8262425 39.051232, 66.8261943 39.0510373, 66.8259689 39.0504051, 66.8259072 39.0503343, 66.8257369 39.0497912, 66.8256672 39.0496667, 66.8256269 39.049649, 66.8251669 39.049774, 66.8251066 39.0497771, 66.8247914 39.0495407, 66.8245259 39.0492241, 66.8242496 39.0488252, 66.8241946 39.0487991, 66.8235204 39.0488428)"
760492108,residential,False,True,130.397,"LINESTRING (66.8262425 39.051232, 66.8256887 39.0512164, 66.8254526 39.0512654, 66.8251549 39.0512768, 66.8247499 39.0513414)"
760492107,residential,False,False,90.09800000000001,"LINESTRING (66.8247499 39.0513414, 66.824762 39.0517112, 66.8248343 39.0519101, 66.8249108 39.0521361)"
760492108,residential,False,False,130.39700000000002,"LINESTRING (66.8247499 39.0513414, 66.8251549 39.0512768, 66.8254526 39.0512654, 66.8256887 39.0512164, 66.8262425 39.051232)"
760492108,residential,False,True,213.69599999999997,"LINESTRING (66.8247499 39.0513414, 66.8246882 39.0513383, 66.8246492 39.0513028, 66.8245514 39.0509051, 66.824449 39.0505909, 66.8243569 39.0503083, 66.8241624 39.0498375, 66.82409 39.0498021, 66.8237793 39.0498487)"
560123148,residential,False,False,114.076,"LINESTRING (66.8237793 39.0498487, 66.8237333 39.049649, 66.8236274 39.0492241, 66.8235204 39.0488428)"
560123148,residential,False,True,262.592,"LINESTRING (66.8237793 39.0498487, 66.8238514 39.050478, 66.8239868 39.0515383, 66.8241067 39.052196)"
760492108,residential,False,False,213.696,"LINESTRING (66.8237793 39.0498487, 66.82409 39.0498021, 66.8241624 39.0498375, 66.8243569 39.0503083, 66.824449 39.0505909, 66.8245514 39.0509051, 66.8246492 39.0513028, 66.8246882 39.0513383, 66.8247499 39.0513414)"
758552063,unclassified,False,False,83.55799999999999,"LINESTRING (66.8269138 39.0553312, 66.8269144 39.0553968, 66.8269546 39.0557425, 66.8269381 39.056081)"
758552063,unclassified,False,True,120.58999999999999,"LINESTRING (66.8269138 39.0553312, 66.8269131 39.0552614, 66.8268929 39.0551427, 66.8268487 39.055049, 66.8267736 39.0549771, 66.8266247 39.0549011, 66.8264276 39.0548907, 66.8263605 39.0548522, 66.8263109 39.054748, 66.8261875 39.0545335)"
1148847291,residential,False,True,105.805,"LINESTRING (66.8269138 39.0553312, 66.8263847 39.0555822, 66.8260132 39.0556801, 66.8259729 39.0556655, 66.8259327 39.0555384)"
1148847291,residential,False,False,105.805,"LINESTRING (66.8259327 39.0555384, 66.8259729 39.0556655, 66.8260132 39.0556801, 66.8263847 39.0555822, 66.8269138 39.0553312)"
1148847302,residential,False,False,122.009,"LINESTRING (66.8275005 39.0569933, 66.8271089 39.0560779, 66.8269381 39.056081)"
1148847303,residential,False,True,92.31800000000001,"LINESTRING (66.8268728 39.0569423, 66.8268728 39.0566611, 66.8267146 39.0566038, 66.8262881 39.0565674, 66.8262181 39.0565083)"
405332365,residential,False,False,42.914,"LINESTRING (66.8262181 39.0565083, 66.8262348 39.0564788, 66.8261841 39.056339, 66.826168 39.0561309)"
1148847303,residential,False,False,92.31800000000001,"LINESTRING (66.8262181 39.0565083, 66.8262881 39.0565674, 66.8267146 39.0566038, 66.8268728 39.0566611, 66.8268728 39.0569423)"
1148847308,residential,False,True,51.648,"LINESTRING (66.8237253 39.0527776, 66.8231462 39.0526614)"
560123150,residential,False,False,49.449,"LINESTRING (66.8231462 39.0526614, 66.8232384 39.0522225)"
1148847308,residential,False,False,51.648,"LINESTRING (66.8231462 39.0526614, 66.8237253 39.0527776)"
560123150,residential,False,True,57.858000000000004,"LINESTRING (66.8231462 39.0526614, 66.8231244 39.0527651, 66.8230064 39.0529129, 66.8228894 39.0531365)"
1148847309,residential,False,True,65.358,"LINESTRING (66.8244494 39.0527963, 66.8242764 39.0528401, 66.8242832 39.0529244, 66.8243945 39.0531827, 66.824377 39.0532713)"
560123148,residential,False,True,114.076,"LINESTRING (66.8235204 39.0488428, 66.8236274 39.0492241, 66.8237333 39.049649, 66.8237793 39.0498487)"
760492108,residential,False,True,427.253,"LINESTRING (66.8235204 39.0488428, 66.8241946 39.0487991, 66.8242496 39.0488252, 66.8245259 39.0492241, 66.8247914 39.0495407, 66.8251066 39.0497771, 66.8251669 39.049774, 66.8256269 39.049649, 66.8256672 39.0496667, 66.8257369 39.0497912, 66.8259072 39.0503343, 66.8259689 39.0504051, 66.8261943 39.0510373, 66.8262425 39.051232)"
1148847312,residential,False,True,41.329,"LINESTRING (66.8263645 39.0515914, 66.8262425 39.051232)"
560123152,residential,False,True,25.413,"LINESTRING (66.8251286 39.0535498, 66.8248396 39.0535066)"
560123152,residential,False,False,109.66,"LINESTRING (66.8251286 39.0535498, 66.8251843 39.0535597, 66.8254941 39.0535524, 66.8256846 39.0535045, 66.8257194 39.0534619, 66.825694 39.0529671)"
1148847313,residential,False,True,101.75,"LINESTRING (66.8251286 39.0535498, 66.8251643 39.0532233, 66.8251938 39.0531744, 66.8252099 39.0530307, 66.8252595 39.0529984, 66.825694 39.0529671)"
1148847328,residential,False,True,72.957,"LINESTRING (66.8226162 39.0544418, 66.8226404 39.0545552, 66.8227409 39.0547657, 66.8227503 39.0548917, 66.8228327 39.0550711)"
598197266,residential,False,False,93.688,"LINESTRING (66.8228327 39.0550711, 66.8229809 39.0550052, 66.8232169 39.0549521, 66.8236313 39.0548459, 66.8238392 39.0547657)"
1148847328,residential,False,False,72.95700000000001,"LINESTRING (66.8228327 39.0550711, 66.8227503 39.0548917, 66.8227409 39.0547657, 66.8226404 39.0545552, 66.8226162 39.0544418)"
560123150,residential,False,False,81.92,"LINESTRING (66.8224966 39.0538062, 66.8225933 39.0536628, 66.8227047 39.0534347, 66.8228894 39.0531365)"
1148847331,residential,False,False,207.935,"LINESTRING (66.8224966 39.0538062, 66.8228683 39.0538064, 66.8234141 39.0540084, 66.8238647 39.054024, 66.8238728 39.0542813, 66.8237816 39.0544522, 66.8237776 39.0545668, 66.8238392 39.0547657)"
