osmid,ref,name,highway,oneway,reversed,length,geometry
638966286,,,residential,False,True,115.982,"LINESTRING (58.909734 43.0710412, 58.9090717 43.0712236, 58.9084293 43.0714612)"
449733715,,,residential,False,False,84.808,"LINESTRING (58.9096582 43.069766, 58.90947 43.0690158)"
449733715,,,residential,False,True,142.16899999999998,"LINESTRING (58.9096582 43.069766, 58.9097057 43.0699553, 58.9097104 43.0701337, 58.909734 43.0710412)"
425585350,,,residential,False,False,48.31,"LINESTRING (58.9043488 43.0684546, 58.9044784 43.0683908, 58.9046179 43.0682693, 58.9046777 43.0681136)"
425585350,,,residential,False,True,21.03,"LINESTRING (58.9043488 43.0684546, 58.9042477 43.0685044, 58.9041379 43.0685642)"
"[638966285, 449733717]",,,residential,False,False,501.732,"LINESTRING (58.9043488 43.0684546, 58.9047792 43.0690969, 58.9049588 43.0692454, 58.9055295 43.0697174, 58.9064213 43.0703586, 58.9066903 43.070855, 58.9071858 43.0715272, 58.90779 43.0713496, 58.9081718 43.0713083)"
449733719,,,residential,False,False,410.321,"LINESTRING (58.9043488 43.0684546, 58.9036749 43.0678972, 58.9022048 43.0666102, 58.9016893 43.0658506, 58.9015231 43.0654461)"
425585349,,,residential,False,False,50.821999999999996,"LINESTRING (58.9088359 43.0723668, 58.908896 43.0724526, 58.9091495 43.0727621)"
425585349,,,residential,False,True,106.741,"LINESTRING (58.9088359 43.0723668, 58.9086492 43.0720999, 58.9085419 43.0716963, 58.9084293 43.0714612)"
449733718,,,residential,False,True,101.186,"LINESTRING (58.9088359 43.0723668, 58.9084458 43.0724683, 58.908106 43.0724683, 58.9076383 43.0725794)"
449733719,,,residential,False,True,410.32099999999997,"LINESTRING (58.9015231 43.0654461, 58.9016893 43.0658506, 58.9022048 43.0666102, 58.9036749 43.0678972, 58.9043488 43.0684546)"
425585350,,,residential,False,False,21.03,"LINESTRING (58.9041379 43.0685642, 58.9042477 43.0685044, 58.9043488 43.0684546)"
425585350,,,residential,False,True,240.85999999999999,"LINESTRING (58.9041379 43.0685642, 58.9039956 43.0686416, 58.9037005 43.0689433, 58.9032821 43.0693783, 58.9029871 43.069684, 58.902751 43.069927, 58.9022985 43.0702498)"
449733758,,,residential,False,False,645.228,"LINESTRING (58.9041379 43.0685642, 58.904538 43.0690529, 58.9049694 43.0696561, 58.9054377 43.0698902, 58.9060909 43.0703404, 58.9064606 43.0709256, 58.9069289 43.0714027, 58.9071384 43.0717898, 58.9073219 43.0722305, 58.9073268 43.072439, 58.907275 43.0726354, 58.9070619 43.0729104, 58.9064677 43.073393)"
792226232,4R-173,Seydjanov ko'shesi,secondary,False,True,33.962,"LINESTRING (58.9064677 43.073393, 58.9068051 43.0735734)"
449733758,,,residential,False,True,645.228,"LINESTRING (58.9064677 43.073393, 58.9070619 43.0729104, 58.907275 43.0726354, 58.9073268 43.072439, 58.9073219 43.0722305, 58.9071384 43.0717898, 58.9069289 43.0714027, 58.9064606 43.0709256, 58.9060909 43.0703404, 58.9054377 43.0698902, 58.9049694 43.0696561, 58.904538 43.0690529, 58.9041379 43.0685642)"
792226232,4R-173,Seydjanov ko'shesi,secondary,False,False,402.578,"LINESTRING (58.9064677 43.073393, 58.9059681 43.0731187, 58.9055792 43.0728866, 58.9049784 43.07253, 58.9046262 43.0723534, 58.9043367 43.072172, 58.9034406 43.0712783, 58.9030086 43.0708486)"
792226232,4R-173,Seydjanov ko'shesi,secondary,False,False,33.962,"LINESTRING (58.9068051 43.0735734, 58.9064677 43.073393)"
792226232,4R-173,Seydjanov ko'shesi,secondary,False,True,142.18200000000002,"LINESTRING (58.9068051 43.0735734, 58.9071258 43.0737589, 58.9073036 43.0738041, 58.9074721 43.0737942, 58.9076542 43.0737441, 58.9082895 43.0734017)"
449733718,,,residential,False,False,101.186,"LINESTRING (58.9076383 43.0725794, 58.908106 43.0724683, 58.9084458 43.0724683, 58.9088359 43.0723668)"
425585350,,,residential,False,True,90.433,"LINESTRING (58.9059159 43.0655081, 58.9059375 43.0655612, 58.9060609 43.0658552, 58.9060984 43.0661609, 58.9060759 43.0663034)"
425585343,,,residential,False,False,110.75,"LINESTRING (58.9083927 43.0682132, 58.9084722 43.0683418, 58.9085473 43.0686318, 58.9086331 43.0688708, 58.9087609 43.0691692)"
425585343,,,residential,False,True,330.09100000000007,"LINESTRING (58.9083927 43.0682132, 58.908322 43.0680988, 58.9081611 43.0679499, 58.907984 43.0678676, 58.9077587 43.0678715, 58.9072384 43.0679656, 58.9065195 43.068087, 58.90579 43.0682438, 58.9056022 43.0682595, 58.9055057 43.0682125, 58.905393 43.0681537, 58.9050819 43.0681537, 58.9046777 43.0681136)"
755193710,,,residential,False,False,57.349999999999994,"LINESTRING (58.9083927 43.0682132, 58.9088587 43.0681433, 58.9090522 43.0680521)"
425585347,,,residential,False,False,76.357,"LINESTRING (58.9090522 43.0680521, 58.9089818 43.0679342, 58.9089201 43.0678225, 58.9088772 43.0677049, 58.908896 43.0676227, 58.9089952 43.0675208, 58.9090869 43.0674367)"
425585347,,,residential,False,True,113.21100000000001,"LINESTRING (58.9090522 43.0680521, 58.909073 43.068087, 58.9092178 43.0682948, 58.9093037 43.0684554, 58.9093251 43.0685965, 58.9093788 43.0687415, 58.90947 43.0690158)"
755193710,,,residential,False,True,57.349999999999994,"LINESTRING (58.9090522 43.0680521, 58.9088587 43.0681433, 58.9083927 43.0682132)"
