osmid,name,highway,oneway,reversed,length,ref,geometry
166436762,To'rtku'l ko'shesi,tertiary,False,False,135.282,,"LINESTRING (60.9989749 41.553092, 60.9991222 41.5530933, 61.0006006 41.553085)"
166436762,To'rtku'l ko'shesi,tertiary,False,True,135.688,,"LINESTRING (60.9989749 41.553092, 60.9988094 41.5530933, 60.9973443 41.5530999)"
164950545,,residential,False,True,182.516,,"LINESTRING (60.9973443 41.5530999, 60.9973474 41.5547413)"
166436762,To'rtku'l ko'shesi,tertiary,False,True,146.595,,"LINESTRING (60.9973443 41.5530999, 60.9955826 41.5530954)"
166436762,To'rtku'l ko'shesi,tertiary,False,False,135.688,,"LINESTRING (60.9973443 41.5530999, 60.9988094 41.5530933, 60.9989749 41.553092)"
164950547,Sharaf Rashidov ko'shesi,residential,False,True,99.952,,"LINESTRING (61.0023562 41.5547328, 61.001155 41.554736)"
392611533,Alisher Nawayi ko'shesi,residential,False,True,72.157,,"LINESTRING (61.0023562 41.5547328, 61.0023488 41.5540839)"
788600561,Yu. Ibragimov ko'shesi,residential,False,False,139.314,,"LINESTRING (61.0023562 41.5547328, 61.0039588 41.5550954)"
392611533,Alisher Nawayi ko'shesi,residential,False,False,116.83600000000001,,"LINESTRING (61.0023562 41.5547328, 61.0022912 41.5549965, 61.00196 41.5557388)"
164950545,,residential,False,False,182.516,,"LINESTRING (60.9973474 41.5547413, 60.9973443 41.5530999)"
164950547,Sharaf Rashidov ko'shesi,residential,False,False,136.847,,"LINESTRING (60.9973474 41.5547413, 60.998992 41.5547426)"
164950547,Sharaf Rashidov ko'shesi,residential,False,True,149.116,,"LINESTRING (60.9973474 41.5547413, 60.9955557 41.554768)"
440902446,,residential,False,True,128.69,,"LINESTRING (60.9973474 41.5547413, 60.9973356 41.5558986)"
392611533,Alisher Nawayi ko'shesi,residential,False,False,123.714,,"LINESTRING (61.00196 41.5557388, 61.0015142 41.5568002)"
426900886,N. Kurbanbaev ko'shesi,residential,False,False,282.567,,"LINESTRING (61.00196 41.5557388, 61.0051865 41.5565314)"
426900886,N. Kurbanbaev ko'shesi,residential,False,True,95.476,,"LINESTRING (61.00196 41.5557388, 61.0008679 41.5554754)"
392611533,Alisher Nawayi ko'shesi,residential,False,True,116.83600000000001,,"LINESTRING (61.00196 41.5557388, 61.0022912 41.5549965, 61.0023562 41.5547328)"
392611533,Alisher Nawayi ko'shesi,residential,False,False,128.415,,"LINESTRING (61.0015142 41.5568002, 61.0010318 41.5578972)"
392611533,Alisher Nawayi ko'shesi,residential,False,True,123.714,,"LINESTRING (61.0015142 41.5568002, 61.00196 41.5557388)"
392611542,Yu. Ibragimov ko'shesi,unclassified,False,True,266.644,,"LINESTRING (61.0015142 41.5568002, 60.998469 41.5560534)"
392611542,Yu. Ibragimov ko'shesi,unclassified,False,False,279.271,,"LINESTRING (61.0015142 41.5568002, 61.002331 41.5569943, 61.0039835 41.5573874, 61.0047132 41.5575602)"
392611533,Alisher Nawayi ko'shesi,residential,False,True,128.415,,"LINESTRING (61.0010318 41.5578972, 61.0015142 41.5568002)"
426900888,Istiqlol ko'shesi,residential,False,True,70.027,,"LINESTRING (61.0010318 41.5578972, 61.0002315 41.5577023)"
426900888,Istiqlol ko'shesi,residential,False,False,279.656,,"LINESTRING (61.0010318 41.5578972, 61.0018112 41.55808, 61.0035331 41.5584838, 61.004239 41.5586494)"
173162686,G'alaba ko'shesi,residential,False,False,238.428,,"LINESTRING (61.0023547 41.5514841, 61.0052199 41.5514729)"
173162686,G'alaba ko'shesi,residential,False,True,100.906,,"LINESTRING (61.0023547 41.5514841, 61.0011421 41.5514813)"
392611533,Alisher Nawayi ko'shesi,residential,False,False,88.281,,"LINESTRING (61.0023547 41.5514841, 61.0023461 41.552278)"
392611533,Alisher Nawayi ko'shesi,residential,False,True,87.39,,"LINESTRING (61.0023547 41.5514841, 61.0023474 41.5506982)"
173162679,Yu. Axunbabaev ko'shesi,residential,False,False,85.166,,"LINESTRING (60.9955707 41.5514942, 60.9955652 41.5507283)"
173162679,Yu. Axunbabaev ko'shesi,residential,False,True,178.048,,"LINESTRING (60.9955707 41.5514942, 60.9955826 41.5530954)"
173162686,G'alaba ko'shesi,residential,False,False,68.87,,"LINESTRING (60.9955707 41.5514942, 60.9963983 41.5514898)"
166436762,To'rtku'l ko'shesi,tertiary,False,False,146.595,,"LINESTRING (60.9955826 41.5530954, 60.9973443 41.5530999)"
173162679,Yu. Axunbabaev ko'shesi,residential,False,False,178.048,,"LINESTRING (60.9955826 41.5530954, 60.9955707 41.5514942)"
173162679,Yu. Axunbabaev ko'shesi,residential,False,True,185.998,,"LINESTRING (60.9955826 41.5530954, 60.9955557 41.554768)"
173162679,Yu. Axunbabaev ko'shesi,residential,False,True,86.822,,"LINESTRING (60.9955595 41.5499475, 60.9955652 41.5507283)"
392611540,O'zbekiston ovozi ko'shesi,residential,False,False,78.61,,"LINESTRING (60.9955595 41.5499475, 60.9965041 41.5499403)"
392611533,Alisher Nawayi ko'shesi,residential,False,False,83.354,,"LINESTRING (61.0023405 41.5499486, 61.0023474 41.5506982)"
788575535,Nazarov ko'shesi,residential,False,True,284.955,,"LINESTRING (61.0023405 41.5499486, 60.9989164 41.549922)"
164950547,Sharaf Rashidov ko'shesi,residential,False,True,136.847,,"LINESTRING (60.998992 41.5547426, 60.9973474 41.5547413)"
164950547,Sharaf Rashidov ko'shesi,residential,False,False,135.6,,"LINESTRING (60.998992 41.5547426, 60.9995584 41.5547415, 61.0006216 41.5547375)"
392611543,K. Ataniyazov ko'shesi,residential,False,True,30.02,,"LINESTRING (60.998992 41.5547426, 60.9989863 41.5548306, 60.998913 41.555004)"
440902446,,residential,False,False,128.69,,"LINESTRING (60.9973356 41.5558986, 60.9973474 41.5547413)"
392611542,Yu. Ibragimov ko'shesi,unclassified,False,False,96.095,,"LINESTRING (60.9973356 41.5558986, 60.9977986 41.5559321, 60.998469 41.5560534)"
392611542,Yu. Ibragimov ko'shesi,unclassified,False,False,266.644,,"LINESTRING (60.998469 41.5560534, 61.0015142 41.5568002)"
392611543,K. Ataniyazov ko'shesi,residential,False,False,122.397,,"LINESTRING (60.998469 41.5560534, 60.998913 41.555004)"
392611543,K. Ataniyazov ko'shesi,residential,False,True,128.963,,"LINESTRING (60.998469 41.5560534, 60.9979945 41.5571575)"
392611542,Yu. Ibragimov ko'shesi,unclassified,False,True,96.095,,"LINESTRING (60.998469 41.5560534, 60.9977986 41.5559321, 60.9973356 41.5558986)"
392611543,K. Ataniyazov ko'shesi,residential,False,False,128.963,,"LINESTRING (60.9979945 41.5571575, 60.998469 41.5560534)"
392611543,K. Ataniyazov ko'shesi,residential,False,True,93.822,,"LINESTRING (60.9979945 41.5571575, 60.9976601 41.5579633)"
426900888,Istiqlol ko'shesi,residential,False,False,65.765,,"LINESTRING (60.9979945 41.5571575, 60.9987461 41.5573405)"
426900888,Istiqlol ko'shesi,residential,False,True,197.16,,"LINESTRING (60.9979945 41.5571575, 60.9974427 41.5570715, 60.9966778 41.5570337, 60.9956385 41.5570339)"
788608251,Begjap ko'shesi,residential,False,False,127.379,,"LINESTRING (61.0047132 41.5575602, 61.004239 41.5586494)"
788608251,Begjap ko'shesi,residential,False,True,120.986,,"LINESTRING (61.0047132 41.5575602, 61.0051865 41.5565314)"
392611542,Yu. Ibragimov ko'shesi,unclassified,False,True,279.271,,"LINESTRING (61.0047132 41.5575602, 61.0039835 41.5573874, 61.002331 41.5569943, 61.0015142 41.5568002)"
392611533,Alisher Nawayi ko'shesi,residential,False,False,72.157,,"LINESTRING (61.0023488 41.5540839, 61.0023562 41.5547328)"
392611533,Alisher Nawayi ko'shesi,residential,False,True,112.622,,"LINESTRING (61.0023488 41.5540839, 61.0023374 41.5530711)"
426900887,,residential,False,False,136.64,,"LINESTRING (61.0023488 41.5540839, 61.0039909 41.5540813)"
426900887,,residential,False,False,112.871,,"LINESTRING (61.0048436 41.5541341, 61.0061241 41.554469)"
426900887,,residential,False,True,30.048,,"LINESTRING (61.0048436 41.5541341, 61.0044872 41.5540906)"
440898575,Yu. Ibragimov ko'shesi,residential,False,True,123.658,,"LINESTRING (61.0048436 41.5541341, 61.0043813 41.555191)"
426900887,,residential,False,True,112.871,,"LINESTRING (61.0061241 41.554469, 61.0048436 41.5541341)"
788608251,Begjap ko'shesi,residential,False,False,118.865,,"LINESTRING (61.0061241 41.554469, 61.0056691 41.5554823)"
164950547,Sharaf Rashidov ko'shesi,residential,False,False,149.116,,"LINESTRING (60.9955557 41.554768, 60.9973474 41.5547413)"
173162679,Yu. Axunbabaev ko'shesi,residential,False,False,185.998,,"LINESTRING (60.9955557 41.554768, 60.9955826 41.5530954)"
392611543,K. Ataniyazov ko'shesi,residential,False,True,122.397,,"LINESTRING (60.998913 41.555004, 60.998469 41.5560534)"
426900886,N. Kurbanbaev ko'shesi,residential,False,False,170.902,,"LINESTRING (60.998913 41.555004, 61.0008679 41.5554754)"
392611543,K. Ataniyazov ko'shesi,residential,False,False,30.02,,"LINESTRING (60.998913 41.555004, 60.9989863 41.5548306, 60.998992 41.5547426)"
426900886,N. Kurbanbaev ko'shesi,residential,False,True,282.567,,"LINESTRING (61.0051865 41.5565314, 61.00196 41.5557388)"
788608251,Begjap ko'shesi,residential,False,False,120.986,,"LINESTRING (61.0051865 41.5565314, 61.0047132 41.5575602)"
788608251,Begjap ko'shesi,residential,False,True,123.373,,"LINESTRING (61.0051865 41.5565314, 61.0056691 41.5554823)"
788608251,Begjap ko'shesi,residential,False,True,127.379,,"LINESTRING (61.004239 41.5586494, 61.0047132 41.5575602)"
426900888,Istiqlol ko'shesi,residential,False,True,279.656,,"LINESTRING (61.004239 41.5586494, 61.0035331 41.5584838, 61.0018112 41.55808, 61.0010318 41.5578972)"
173162686,G'alaba ko'shesi,residential,False,False,201.025,,"LINESTRING (60.9965287 41.5514891, 60.9989444 41.5514761)"
173162686,G'alaba ko'shesi,residential,False,True,10.851,,"LINESTRING (60.9965287 41.5514891, 60.9963983 41.5514898)"
440697163,Saydov ko'shesi,residential,False,False,172.231,,"LINESTRING (60.9965287 41.5514891, 60.9965041 41.5499403)"
392611540,O'zbekiston ovozi ko'shesi,residential,False,False,200.752,,"LINESTRING (60.9965041 41.5499403, 60.9989164 41.549922)"
392611540,O'zbekiston ovozi ko'shesi,residential,False,True,78.61,,"LINESTRING (60.9965041 41.5499403, 60.9955595 41.5499475)"
440697163,Saydov ko'shesi,residential,False,True,172.231,,"LINESTRING (60.9965041 41.5499403, 60.9965287 41.5514891)"
173162679,Yu. Axunbabaev ko'shesi,residential,False,False,86.822,,"LINESTRING (60.9955652 41.5507283, 60.9955595 41.5499475)"
173162679,Yu. Axunbabaev ko'shesi,residential,False,True,85.166,,"LINESTRING (60.9955652 41.5507283, 60.9955707 41.5514942)"
173162686,G'alaba ko'shesi,residential,False,True,238.428,,"LINESTRING (61.0052199 41.5514729, 61.0023547 41.5514841)"
440898523,Sadullaev ko'shesi,residential,False,False,87.711,,"LINESTRING (61.0052199 41.5514729, 61.0052197 41.5506841)"
"[440898523, 440898526]",Sadullaev ko'shesi,residential,False,True,322.506,,"LINESTRING (61.0052199 41.5514729, 61.0051827 41.5522498, 61.0023461 41.552278)"
440898523,Sadullaev ko'shesi,residential,False,True,87.711,,"LINESTRING (61.0052197 41.5506841, 61.0052199 41.5514729)"
392611533,Alisher Nawayi ko'shesi,residential,False,False,87.39,,"LINESTRING (61.0023474 41.5506982, 61.0023547 41.5514841)"
392611533,Alisher Nawayi ko'shesi,residential,False,True,83.354,,"LINESTRING (61.0023474 41.5506982, 61.0023405 41.5499486)"
440898525,Amirobad ko'shesi,residential,False,False,106.934,,"LINESTRING (61.0023474 41.5506982, 61.0036323 41.5506842)"
440898525,Amirobad ko'shesi,residential,False,True,106.934,,"LINESTRING (61.0036323 41.5506842, 61.0023474 41.5506982)"
392611533,Alisher Nawayi ko'shesi,residential,False,False,88.192,,"LINESTRING (61.0023461 41.552278, 61.0023374 41.5530711)"
392611533,Alisher Nawayi ko'shesi,residential,False,True,88.281,,"LINESTRING (61.0023461 41.552278, 61.0023547 41.5514841)"
"[440898523, 440898526]",Sadullaev ko'shesi,residential,False,False,322.506,,"LINESTRING (61.0023461 41.552278, 61.0051827 41.5522498, 61.0052199 41.5514729)"
164850635,Mustaqilliq ko'shesi,residential,False,False,83.332,,"LINESTRING (60.9989523 41.5522255, 60.9989444 41.5514761)"
164850635,Mustaqilliq ko'shesi,residential,False,True,96.369,,"LINESTRING (60.9989523 41.5522255, 60.9989749 41.553092)"
440898527,Samandarov ko'shesi,residential,False,False,212.519,,"LINESTRING (60.9989523 41.5522255, 60.9963984 41.5522191)"
440898527,Samandarov ko'shesi,residential,False,True,212.519,,"LINESTRING (60.9963984 41.5522191, 60.9989523 41.5522255)"
788574552,Saydov ko'shesi,residential,False,False,34.871,,"LINESTRING (60.9963984 41.5522191, 60.9963984 41.5525327)"
788574552,Saydov ko'shesi,residential,False,True,81.095,,"LINESTRING (60.9963984 41.5522191, 60.9963983 41.5514898)"
173162694,Zavodskaya ko'shesi,primary,False,True,122.451,4R-171B,"LINESTRING (60.9982908 41.5584792, 60.9996908 41.5588187)"
440898541,Yu. Jumaniyazova ko'shesi,residential,False,False,132.164,,"LINESTRING (60.9982908 41.5584792, 60.9987461 41.5573405)"
173162694,Zavodskaya ko'shesi,primary,False,False,67.896,4R-171B,"LINESTRING (60.9982908 41.5584792, 60.9976639 41.5583098, 60.9975233 41.5582718)"
426900888,Istiqlol ko'shesi,residential,False,True,65.765,,"LINESTRING (60.9987461 41.5573405, 60.9979945 41.5571575)"
440898541,Yu. Jumaniyazova ko'shesi,residential,False,True,132.164,,"LINESTRING (60.9987461 41.5573405, 60.9982908 41.5584792)"
426900888,Istiqlol ko'shesi,residential,False,False,129.978,,"LINESTRING (60.9987461 41.5573405, 61.0001558 41.5576839, 61.0002315 41.5577023)"
426900886,N. Kurbanbaev ko'shesi,residential,False,False,95.476,,"LINESTRING (61.0008679 41.5554754, 61.00196 41.5557388)"
426900886,N. Kurbanbaev ko'shesi,residential,False,True,170.902,,"LINESTRING (61.0008679 41.5554754, 60.998913 41.555004)"
440898544,,residential,False,False,85.618,,"LINESTRING (61.0008679 41.5554754, 61.001155 41.554736)"
164950547,Sharaf Rashidov ko'shesi,residential,False,False,99.952,,"LINESTRING (61.001155 41.554736, 61.0023562 41.5547328)"
440898544,,residential,False,True,85.618,,"LINESTRING (61.001155 41.554736, 61.0008679 41.5554754)"
164950547,Sharaf Rashidov ko'shesi,residential,False,True,44.384,,"LINESTRING (61.001155 41.554736, 61.0007248 41.5547371, 61.0006216 41.5547375)"
440898572,Pochta ko'shesi,residential,False,False,183.758,,"LINESTRING (61.0006216 41.5547375, 61.0006006 41.553085)"
164950547,Sharaf Rashidov ko'shesi,residential,False,False,44.384,,"LINESTRING (61.0006216 41.5547375, 61.0007248 41.5547371, 61.001155 41.554736)"
164950547,Sharaf Rashidov ko'shesi,residential,False,True,135.6,,"LINESTRING (61.0006216 41.5547375, 60.9995584 41.5547415, 60.998992 41.5547426)"
440898572,Pochta ko'shesi,residential,False,True,183.758,,"LINESTRING (61.0006006 41.553085, 61.0006216 41.5547375)"
166436762,To'rtku'l ko'shesi,tertiary,False,False,144.531,,"LINESTRING (61.0006006 41.553085, 61.0022155 41.553072, 61.0023374 41.5530711)"
166436762,To'rtku'l ko'shesi,tertiary,False,True,135.282,,"LINESTRING (61.0006006 41.553085, 60.9991222 41.5530933, 60.9989749 41.553092)"
426900887,,residential,False,True,136.64,,"LINESTRING (61.0039909 41.5540813, 61.0023488 41.5540839)"
440898576,Pioner ko'shesi,residential,False,True,112.795,,"LINESTRING (61.0039909 41.5540813, 61.0039588 41.5550954)"
426900887,,residential,False,False,41.387,,"LINESTRING (61.0039909 41.5540813, 61.0044065 41.5540807, 61.0044872 41.5540906)"
426900887,,residential,False,False,30.048,,"LINESTRING (61.0044872 41.5540906, 61.0048436 41.5541341)"
440898584,,residential,False,False,115.427,,"LINESTRING (61.0044872 41.5540906, 61.0044633 41.5530527)"
426900887,,residential,False,True,41.387,,"LINESTRING (61.0044872 41.5540906, 61.0044065 41.5540807, 61.0039909 41.5540813)"
440898584,,residential,False,True,115.427,,"LINESTRING (61.0044633 41.5530527, 61.0044872 41.5540906)"
166436762,To'rtku'l ko'shesi,tertiary,False,True,176.91199999999998,,"LINESTRING (61.0044633 41.5530527, 61.0024491 41.5530704, 61.0023374 41.5530711)"
440902485,,residential,False,False,40.319,,"LINESTRING (60.9956249 41.5581669, 60.9956259 41.5578043)"
173162694,Zavodskaya ko'shesi,primary,False,True,158.507,4R-171B,"LINESTRING (60.9956249 41.5581669, 60.9959259 41.5581678, 60.9964718 41.558188, 60.9975233 41.5582718)"
440902485,,residential,False,True,85.671,,"LINESTRING (60.9956385 41.5570339, 60.9956259 41.5578043)"
426900888,Istiqlol ko'shesi,residential,False,False,197.16,,"LINESTRING (60.9956385 41.5570339, 60.9966778 41.5570337, 60.9974427 41.5570715, 60.9979945 41.5571575)"
440902485,,residential,False,False,85.671,,"LINESTRING (60.9956259 41.5578043, 60.9956385 41.5570339)"
440902485,,residential,False,True,40.319,,"LINESTRING (60.9956259 41.5578043, 60.9956249 41.5581669)"
736587698,K. Ataniyazov o'tkeli,residential,False,False,170.857,,"LINESTRING (60.9956259 41.5578043, 60.9971956 41.5578688, 60.9976601 41.5579633)"
392611543,K. Ataniyazov ko'shesi,residential,False,False,93.822,,"LINESTRING (60.9976601 41.5579633, 60.9979945 41.5571575)"
392611543,K. Ataniyazov ko'shesi,residential,False,True,36.143,,"LINESTRING (60.9976601 41.5579633, 60.9975233 41.5582718)"
736587698,K. Ataniyazov o'tkeli,residential,False,True,170.857,,"LINESTRING (60.9976601 41.5579633, 60.9971956 41.5578688, 60.9956259 41.5578043)"
736587728,,residential,False,False,84.038,,"LINESTRING (61.0011152 41.5522368, 61.0011421 41.5514813)"
173162686,G'alaba ko'shesi,residential,False,False,100.906,,"LINESTRING (61.0011421 41.5514813, 61.0023547 41.5514841)"
173162686,G'alaba ko'shesi,residential,False,True,182.88,,"LINESTRING (61.0011421 41.5514813, 60.9989444 41.5514761)"
736587728,,residential,False,True,84.038,,"LINESTRING (61.0011421 41.5514813, 61.0011152 41.5522368)"
173162686,G'alaba ko'shesi,residential,False,False,10.851,,"LINESTRING (60.9963983 41.5514898, 60.9965287 41.5514891)"
173162686,G'alaba ko'shesi,residential,False,True,68.87,,"LINESTRING (60.9963983 41.5514898, 60.9955707 41.5514942)"
788574552,Saydov ko'shesi,residential,False,False,81.095,,"LINESTRING (60.9963983 41.5514898, 60.9963984 41.5522191)"
788574552,Saydov ko'shesi,residential,False,True,34.871,,"LINESTRING (60.9963984 41.5525327, 60.9963984 41.5522191)"
440898576,Pioner ko'shesi,residential,False,False,112.795,,"LINESTRING (61.0039588 41.5550954, 61.0039909 41.5540813)"
788600561,Yu. Ibragimov ko'shesi,residential,False,False,36.728,,"LINESTRING (61.0039588 41.5550954, 61.0043813 41.555191)"
788600561,Yu. Ibragimov ko'shesi,residential,False,True,139.314,,"LINESTRING (61.0039588 41.5550954, 61.0023562 41.5547328)"
440898575,Yu. Ibragimov ko'shesi,residential,False,False,123.658,,"LINESTRING (61.0043813 41.555191, 61.0048436 41.5541341)"
788600561,Yu. Ibragimov ko'shesi,residential,False,False,111.945,,"LINESTRING (61.0043813 41.555191, 61.0056691 41.5554823)"
788600561,Yu. Ibragimov ko'shesi,residential,False,True,36.728,,"LINESTRING (61.0043813 41.555191, 61.0039588 41.5550954)"
788600561,Yu. Ibragimov ko'shesi,residential,False,True,11.718,,"LINESTRING (61.0058039 41.5555128, 61.0056691 41.5554823)"
426900888,Istiqlol ko'shesi,residential,False,False,70.027,,"LINESTRING (61.0002315 41.5577023, 61.0010318 41.5578972)"
440898533,Shadiev ko'shesi,residential,False,True,132.039,,"LINESTRING (61.0002315 41.5577023, 60.9996908 41.5588187)"
426900888,Istiqlol ko'shesi,residential,False,True,129.978,,"LINESTRING (61.0002315 41.5577023, 61.0001558 41.5576839, 60.9987461 41.5573405)"
173162694,Zavodskaya ko'shesi,primary,False,False,122.451,4R-171B,"LINESTRING (60.9996908 41.5588187, 60.9982908 41.5584792)"
440898533,Shadiev ko'shesi,residential,False,False,132.039,,"LINESTRING (60.9996908 41.5588187, 61.0002315 41.5577023)"
788600561,Yu. Ibragimov ko'shesi,residential,False,False,11.718,,"LINESTRING (61.0056691 41.5554823, 61.0058039 41.5555128)"
788600561,Yu. Ibragimov ko'shesi,residential,False,True,111.945,,"LINESTRING (61.0056691 41.5554823, 61.0043813 41.555191)"
788608251,Begjap ko'shesi,residential,False,False,123.373,,"LINESTRING (61.0056691 41.5554823, 61.0051865 41.5565314)"
788608251,Begjap ko'shesi,residential,False,True,118.865,,"LINESTRING (61.0056691 41.5554823, 61.0061241 41.554469)"
