osmid,name,highway,oneway,reversed,length,geometry
1221522858,улица Алтынсарина,secondary,False,True,27.561,"LINESTRING (76.7657867 43.2131625, 76.7654614 43.2130902)"
1221522858,улица Алтынсарина,secondary,False,False,137.505,"LINESTRING (76.7657867 43.2131625, 76.7666198 43.2133479, 76.7674095 43.2135236)"
173353453,улица Азербаева,tertiary,False,False,96.88,"LINESTRING (76.7639257 43.2153782, 76.7650663 43.2156392)"
173353453,улица Азербаева,tertiary,False,True,102.319,"LINESTRING (76.7639257 43.2153782, 76.7627193 43.2151067)"
173353438,,residential,False,False,280.318,"LINESTRING (76.7639257 43.2153782, 76.7645698 43.2138577, 76.764594 43.2136232, 76.7648876 43.2129625)"
173353434,улица Рыскулова,residential,False,False,279.091,"LINESTRING (76.7613243 43.2095046, 76.7603326 43.2119082)"
173353434,улица Рыскулова,residential,False,True,275.525,"LINESTRING (76.7613243 43.2095046, 76.7623114 43.2071335)"
173353450,улица Жандосова,residential,False,False,142.711,"LINESTRING (76.7613243 43.2095046, 76.7630157 43.2098616)"
173353450,улица Жандосова,residential,False,True,164.803,"LINESTRING (76.7613243 43.2095046, 76.7593755 43.2090814)"
173353470,,residential,False,True,45.509,"LINESTRING (76.7654366 43.2151891, 76.7655826 43.2147939)"
173353470,,residential,False,False,91.813,"LINESTRING (76.7654366 43.2151891, 76.7657326 43.2152492, 76.7658412 43.2148527, 76.7655826 43.2147939)"
1123398459,,residential,False,True,56.313,"LINESTRING (76.7654366 43.2151891, 76.7652398 43.2156748)"
173353453,улица Азербаева,tertiary,False,False,100.541,"LINESTRING (76.7615407 43.2148243, 76.7627193 43.2151067)"
173353453,улица Азербаева,tertiary,False,True,85.233,"LINESTRING (76.7615407 43.2148243, 76.7605399 43.2145886)"
173353434,улица Рыскулова,residential,False,False,275.525,"LINESTRING (76.7623114 43.2071335, 76.7613243 43.2095046)"
173353474,улица Бейбитшилик,residential,False,False,141.72199999999998,"LINESTRING (76.7623114 43.2071335, 76.7628613 43.2072717, 76.7639734 43.2075294)"
173353437,улица Шаянбаева,residential,False,True,282.666,"LINESTRING (76.7654614 43.2130902, 76.7663267 43.2106276)"
1221522858,улица Алтынсарина,secondary,False,False,27.561,"LINESTRING (76.7654614 43.2130902, 76.7657867 43.2131625)"
1221522858,улица Алтынсарина,secondary,False,True,15.014,"LINESTRING (76.7654614 43.2130902, 76.7652842 43.2130508)"
173353453,улица Азербаева,tertiary,False,False,85.233,"LINESTRING (76.7605399 43.2145886, 76.7615407 43.2148243)"
173353453,улица Азербаева,tertiary,False,True,103.183,"LINESTRING (76.7605399 43.2145886, 76.759325 43.2143109)"
173353470,,residential,False,False,45.509,"LINESTRING (76.7655826 43.2147939, 76.7654366 43.2151891)"
173353470,,residential,False,True,91.813,"LINESTRING (76.7655826 43.2147939, 76.7658412 43.2148527, 76.7657326 43.2152492, 76.7654366 43.2151891)"
173353470,,residential,False,True,250.37199999999999,"LINESTRING (76.7655826 43.2147939, 76.7656077 43.2146982, 76.7655674 43.2146633, 76.7649143 43.2145383, 76.7648848 43.2145135, 76.7648855 43.2144853, 76.7652189 43.2137522, 76.7652243 43.2136681, 76.7650768 43.2135938, 76.7651143 43.2133632, 76.7652842 43.2130508)"
173353453,улица Азербаева,tertiary,False,False,102.319,"LINESTRING (76.7627193 43.2151067, 76.7639257 43.2153782)"
173353453,улица Азербаева,tertiary,False,True,100.541,"LINESTRING (76.7627193 43.2151067, 76.7615407 43.2148243)"
173353471,улица Толе би,residential,False,False,280.379,"LINESTRING (76.7627193 43.2151067, 76.7636644 43.2126811)"
173353436,улица Алтынсарина,tertiary,False,True,95.203,"LINESTRING (76.757234 43.2112089, 76.7561715 43.2108437)"
173353476,улица Райымбека,residential,False,False,291.764,"LINESTRING (76.757234 43.2112089, 76.75624 43.2137308)"
173353436,улица Алтынсарина,tertiary,False,False,103.464,"LINESTRING (76.757234 43.2112089, 76.7575854 43.2113262, 76.7578134 43.211381, 76.7581755 43.211467, 76.7584366 43.2115149)"
173353474,улица Бейбитшилик,residential,False,False,6.591,"LINESTRING (76.767324 43.2082136, 76.7674023 43.2082296)"
173353474,улица Бейбитшилик,residential,False,True,144.521,"LINESTRING (76.767324 43.2082136, 76.7656067 43.2078636)"
173353437,улица Шаянбаева,residential,False,False,280.351,"LINESTRING (76.767324 43.2082136, 76.7669007 43.2091856, 76.7663267 43.2106276)"
173353434,улица Рыскулова,residential,False,False,279.368,"LINESTRING (76.7603326 43.2119082, 76.759325 43.2143109)"
173353434,улица Рыскулова,residential,False,True,279.091,"LINESTRING (76.7603326 43.2119082, 76.7613243 43.2095046)"
173353436,улица Алтынсарина,tertiary,False,False,145.562,"LINESTRING (76.7603326 43.2119082, 76.7620431 43.2123076)"
173353436,улица Алтынсарина,tertiary,False,True,159.758,"LINESTRING (76.7603326 43.2119082, 76.7584366 43.2115149)"
173353475,,tertiary,False,True,100.498,"LINESTRING (76.757413 43.2140241, 76.75624 43.2137308)"
1221365531,улица Кунаева,tertiary,False,False,8.998,"LINESTRING (76.757413 43.2140241, 76.7574405 43.2139457)"
173353448,улица Карасай батыра,residential,False,False,270.696,"LINESTRING (76.7630157 43.2098616, 76.7639734 43.2075294)"
173353450,улица Жандосова,residential,False,False,139.337,"LINESTRING (76.7630157 43.2098616, 76.764648 43.2102551)"
173353450,улица Жандосова,residential,False,True,142.711,"LINESTRING (76.7630157 43.2098616, 76.7613243 43.2095046)"
173353448,улица Карасай батыра,residential,False,True,283.176,"LINESTRING (76.7630157 43.2098616, 76.7623275 43.2116058, 76.7620431 43.2123076)"
173353440,,residential,False,False,35.134,"LINESTRING (76.7654496 43.2139965, 76.7655869 43.2136968)"
173353450,улица Жандосова,residential,False,False,142.214,"LINESTRING (76.764648 43.2102551, 76.7663267 43.2106276)"
173353450,улица Жандосова,residential,False,True,139.337,"LINESTRING (76.764648 43.2102551, 76.7630157 43.2098616)"
173353466,улица Толе би,secondary,False,False,277.042,"LINESTRING (76.764648 43.2102551, 76.7656067 43.2078636)"
173353466,улица Толе би,secondary,False,True,281.28999999999996,"LINESTRING (76.764648 43.2102551, 76.764559 43.2104739, 76.7636644 43.2126811)"
173353437,улица Шаянбаева,residential,False,False,282.666,"LINESTRING (76.7663267 43.2106276, 76.7654614 43.2130902)"
173353450,улица Жандосова,residential,False,True,142.214,"LINESTRING (76.7663267 43.2106276, 76.764648 43.2102551)"
173353437,улица Шаянбаева,residential,False,True,280.351,"LINESTRING (76.7663267 43.2106276, 76.7669007 43.2091856, 76.767324 43.2082136)"
173353436,улица Алтынсарина,tertiary,False,False,95.203,"LINESTRING (76.7561715 43.2108437, 76.757234 43.2112089)"
173353436,улица Алтынсарина,tertiary,False,False,159.758,"LINESTRING (76.7584366 43.2115149, 76.7603326 43.2119082)"
1221365530,улица Кунаева,residential,False,False,281.088,"LINESTRING (76.7584366 43.2115149, 76.7593755 43.2090814)"
1221365530,улица Кунаева,residential,False,True,282.09,"LINESTRING (76.7584366 43.2115149, 76.7574405 43.2139457)"
173353436,улица Алтынсарина,tertiary,False,True,103.464,"LINESTRING (76.7584366 43.2115149, 76.7581755 43.211467, 76.7578134 43.211381, 76.7575854 43.2113262, 76.757234 43.2112089)"
1150083069,улица Абая,secondary,False,True,274.635,"LINESTRING (76.7674095 43.2135236, 76.7673215 43.2137883, 76.7670928 43.2144769, 76.7669899 43.2147863, 76.7669136 43.2149745, 76.7667125 43.2153231, 76.766509 43.2156757, 76.7663908 43.2158713)"
1221522858,улица Алтынсарина,secondary,False,True,137.505,"LINESTRING (76.7674095 43.2135236, 76.7666198 43.2133479, 76.7657867 43.2131625)"
173353474,улица Бейбитшилик,residential,False,True,6.591,"LINESTRING (76.7674023 43.2082296, 76.767324 43.2082136)"
173353453,улица Азербаева,tertiary,False,False,14.607,"LINESTRING (76.7650663 43.2156392, 76.7652398 43.2156748)"
173353453,улица Азербаева,tertiary,False,True,96.88,"LINESTRING (76.7650663 43.2156392, 76.7639257 43.2153782)"
173353475,,tertiary,False,False,100.498,"LINESTRING (76.75624 43.2137308, 76.757413 43.2140241)"
173353476,улица Райымбека,residential,False,True,291.764,"LINESTRING (76.75624 43.2137308, 76.757234 43.2112089)"
173353450,улица Жандосова,residential,False,False,164.803,"LINESTRING (76.7593755 43.2090814, 76.7613243 43.2095046)"
1221365530,улица Кунаева,residential,False,True,281.088,"LINESTRING (76.7593755 43.2090814, 76.7584366 43.2115149)"
173353453,улица Азербаева,tertiary,False,False,158.025,"LINESTRING (76.7574405 43.2139457, 76.759325 43.2143109)"
1221365530,улица Кунаева,residential,False,False,282.09,"LINESTRING (76.7574405 43.2139457, 76.7584366 43.2115149)"
1221365531,улица Кунаева,tertiary,False,True,8.998,"LINESTRING (76.7574405 43.2139457, 76.757413 43.2140241)"
173353453,улица Азербаева,tertiary,False,True,14.607,"LINESTRING (76.7652398 43.2156748, 76.7650663 43.2156392)"
1123398459,,residential,False,False,56.313,"LINESTRING (76.7652398 43.2156748, 76.7654366 43.2151891)"
173353453,улица Азербаева,tertiary,False,False,95.805,"LINESTRING (76.7652398 43.2156748, 76.7661595 43.215836, 76.7663908 43.2158713)"
173353440,,residential,False,True,78.12899999999999,"LINESTRING (76.7663569 43.2137013, 76.7662991 43.2138555, 76.7655869 43.2136968)"
