osmid,name,highway,oneway,reversed,length,geometry
942942565,Исмаилова,trunk,False,False,109.713,"LINESTRING (73.17288 42.8718208, 73.1742259 42.871797)"
377697526,,residential,False,True,229.84199999999998,"LINESTRING (73.17288 42.8718208, 73.1728107 42.8715293, 73.1724814 42.8697747)"
942942565,Исмаилова,trunk,False,True,292.455,"LINESTRING (73.17288 42.8718208, 73.1712106 42.8718761, 73.1699265 42.8718346, 73.1692964 42.8717961)"
167284141,Маметова,tertiary,False,True,190.686,"LINESTRING (73.1742259 42.871797, 73.1743968 42.8700867)"
942942565,Исмаилова,trunk,False,False,33.086,"LINESTRING (73.1742259 42.871797, 73.1746319 42.8717983)"
942942565,Исмаилова,trunk,False,True,109.713,"LINESTRING (73.1742259 42.871797, 73.17288 42.8718208)"
167284141,Маметова,tertiary,False,False,158.588,"LINESTRING (73.174539 42.8686643, 73.1743968 42.8700867)"
167284141,Маметова,tertiary,False,True,144.269,"LINESTRING (73.174539 42.8686643, 73.1746803 42.867371)"
377697707,,residential,False,False,122.304,"LINESTRING (73.174539 42.8686643, 73.1760362 42.8687396)"
377697707,,residential,False,True,174.382,"LINESTRING (73.174539 42.8686643, 73.1724146 42.8684768)"
"[1111014273, 377697636]",,residential,False,False,165.414,"LINESTRING (73.177169 42.8681206, 73.1780367 42.8681467, 73.1791892 42.868251)"
377697636,,residential,False,True,133.53,"LINESTRING (73.177169 42.8681206, 73.1763903 42.8681401, 73.1761534 42.8687455)"
377697420,,residential,False,True,64.201,"LINESTRING (73.1791892 42.868251, 73.1799746 42.8682958)"
1111014273,,residential,False,False,73.749,"LINESTRING (73.1791892 42.868251, 73.1790858 42.8689099)"
"[1111014273, 377697636]",,residential,False,True,165.414,"LINESTRING (73.1791892 42.868251, 73.1780367 42.8681467, 73.177169 42.8681206)"
377697420,,residential,False,False,64.201,"LINESTRING (73.1799746 42.8682958, 73.1791892 42.868251)"
377697526,,residential,False,False,144.423,"LINESTRING (73.1724146 42.8684768, 73.1724814 42.8697747)"
377697707,,residential,False,False,174.382,"LINESTRING (73.1724146 42.8684768, 73.174539 42.8686643)"
377697476,,residential,False,True,91.702,"LINESTRING (73.1760362 42.8687396, 73.1759542 42.8695621)"
377697707,,residential,False,False,9.574,"LINESTRING (73.1760362 42.8687396, 73.1761534 42.8687455)"
377697707,,residential,False,True,122.304,"LINESTRING (73.1760362 42.8687396, 73.174539 42.8686643)"
377697707,,residential,False,True,9.574,"LINESTRING (73.1761534 42.8687455, 73.1760362 42.8687396)"
377697636,,residential,False,False,133.53,"LINESTRING (73.1761534 42.8687455, 73.1763903 42.8681401, 73.177169 42.8681206)"
377697707,,residential,False,False,240.541,"LINESTRING (73.1761534 42.8687455, 73.1771002 42.8687931, 73.1780747 42.868775, 73.1790858 42.8689099)"
1111014273,,residential,False,True,73.749,"LINESTRING (73.1790858 42.8689099, 73.1791892 42.868251)"
377697707,,residential,False,True,240.541,"LINESTRING (73.1790858 42.8689099, 73.1780747 42.868775, 73.1771002 42.8687931, 73.1761534 42.8687455)"
1241833995,,residential,False,True,192.044,"LINESTRING (73.1790858 42.8689099, 73.1790027 42.8690771, 73.1788793 42.8692344, 73.178772 42.8693484, 73.1787344 42.8696118, 73.1786111 42.8700128, 73.1787237 42.8702566, 73.1786057 42.8705396)"
377697476,,residential,False,False,91.702,"LINESTRING (73.1759542 42.8695621, 73.1760362 42.8687396)"
377697575,,residential,False,True,79.983,"LINESTRING (73.170469 42.8696574, 73.1714484 42.8697038)"
377697575,,residential,False,False,43.356,"LINESTRING (73.1719793 42.8697289, 73.1714484 42.8697038)"
377697575,,residential,False,True,41.234,"LINESTRING (73.1719793 42.8697289, 73.1724814 42.8697747)"
377697617,,residential,False,False,162.174,"LINESTRING (73.1719793 42.8697289, 73.1717465 42.8703584, 73.1716773 42.8707597, 73.1714602 42.8711286)"
377697526,,residential,False,True,144.423,"LINESTRING (73.1724814 42.8697747, 73.1724146 42.8684768)"
377697575,,residential,False,False,41.234,"LINESTRING (73.1724814 42.8697747, 73.1719793 42.8697289)"
377697526,,residential,False,False,229.84199999999998,"LINESTRING (73.1724814 42.8697747, 73.1728107 42.8715293, 73.17288 42.8718208)"
377697644,,residential,False,True,85.697,"LINESTRING (73.1777899 42.8700715, 73.1773628 42.8701041, 73.1768332 42.8702509, 73.1767801 42.8702638)"
167284141,Маметова,tertiary,False,False,190.686,"LINESTRING (73.1743968 42.8700867, 73.1742259 42.871797)"
167284141,Маметова,tertiary,False,True,158.588,"LINESTRING (73.1743968 42.8700867, 73.174539 42.8686643)"
377697644,,residential,False,False,196.071,"LINESTRING (73.1743968 42.8700867, 73.176673 42.87029, 73.1767801 42.8702638)"
377697617,,residential,False,True,162.174,"LINESTRING (73.1714602 42.8711286, 73.1716773 42.8707597, 73.1717465 42.8703584, 73.1719793 42.8697289)"
942942565,Исмаилова,trunk,False,False,292.455,"LINESTRING (73.1692964 42.8717961, 73.1699265 42.8718346, 73.1712106 42.8718761, 73.17288 42.8718208)"
377697719,Н. Торгаева,tertiary,False,True,217.514,"LINESTRING (73.1746319 42.8717983, 73.1746507 42.8737544)"
942942565,Исмаилова,trunk,False,True,33.086,"LINESTRING (73.1746319 42.8717983, 73.1742259 42.871797)"
942942565,Исмаилова,trunk,False,False,362.646,"LINESTRING (73.1746319 42.8717983, 73.1761522 42.8718068, 73.1773906 42.8718166, 73.1780583 42.8718714, 73.1790613 42.8720047)"
377697731,Ш. Омаров,residential,False,False,109.791,"LINESTRING (73.1797684 42.8735551, 73.1798935 42.8728895, 73.1799496 42.8725767)"
377697731,Ш. Омаров,residential,False,True,115.12899999999999,"LINESTRING (73.1797684 42.8735551, 73.1792957 42.8738995, 73.179276 42.8744462)"
377697719,Н. Торгаева,tertiary,False,False,217.514,"LINESTRING (73.1746507 42.8737544, 73.1746319 42.8717983)"
377697719,Н. Торгаева,tertiary,False,True,121.97200000000001,"LINESTRING (73.1746507 42.8737544, 73.1743303 42.874505, 73.1742039 42.8748013)"
377697737,Ш. Омаров,residential,False,False,197.238,"LINESTRING (73.1746507 42.8737544, 73.1758275 42.8739804, 73.1768344 42.8742986, 73.1769146 42.8743509)"
377697731,Ш. Омаров,residential,False,False,115.12899999999999,"LINESTRING (73.179276 42.8744462, 73.1792957 42.8738995, 73.1797684 42.8735551)"
377697737,Ш. Омаров,residential,False,True,119.33500000000001,"LINESTRING (73.179276 42.8744462, 73.1784076 42.8745661, 73.1781936 42.8746399, 73.1778664 42.8747183)"
377697463,А. Тутокин,residential,False,True,64.829,"LINESTRING (73.1778664 42.8747183, 73.1782383 42.8752337)"
377697737,Ш. Омаров,residential,False,False,119.33500000000001,"LINESTRING (73.1778664 42.8747183, 73.1781936 42.8746399, 73.1784076 42.8745661, 73.179276 42.8744462)"
377697737,Ш. Омаров,residential,False,True,92.729,"LINESTRING (73.1778664 42.8747183, 73.1774637 42.874709, 73.1769146 42.8743509)"
377697537,А. Тутокин,residential,False,True,75.807,"LINESTRING (73.1742039 42.8748013, 73.175094 42.8749995)"
377697719,Н. Торгаева,tertiary,False,False,121.97200000000001,"LINESTRING (73.1742039 42.8748013, 73.1743303 42.874505, 73.1746507 42.8737544)"
377697537,А. Тутокин,residential,False,False,75.807,"LINESTRING (73.175094 42.8749995, 73.1742039 42.8748013)"
377697537,А. Тутокин,residential,False,True,148.223,"LINESTRING (73.175094 42.8749995, 73.1768344 42.875387)"
377697463,А. Тутокин,residential,False,False,64.829,"LINESTRING (73.1782383 42.8752337, 73.1778664 42.8747183)"
377697537,А. Тутокин,residential,False,False,148.223,"LINESTRING (73.1768344 42.875387, 73.175094 42.8749995)"
377697644,,residential,False,False,85.697,"LINESTRING (73.1767801 42.8702638, 73.1768332 42.8702509, 73.1773628 42.8701041, 73.1777899 42.8700715)"
377697644,,residential,False,True,196.071,"LINESTRING (73.1767801 42.8702638, 73.176673 42.87029, 73.1743968 42.8700867)"
485150737,,residential,False,True,80.047,"LINESTRING (73.1767801 42.8702638, 73.1767599 42.8700739, 73.1767867 42.8698419, 73.1768296 42.869547)"
485150737,,residential,False,False,80.047,"LINESTRING (73.1768296 42.869547, 73.1767867 42.8698419, 73.1767599 42.8700739, 73.1767801 42.8702638)"
