osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
30739278,,residential,False,False,74.694,"LINESTRING (68.3634322 51.8135861, 68.3634714 51.8142574)",,
30739278,,residential,False,True,71.943,"LINESTRING (68.3634322 51.8135861, 68.3634311 51.8129391)",,
30739288,улица Панфилова,residential,False,False,166.767,"LINESTRING (68.3634322 51.8135861, 68.3610077 51.8135344)",,
30739187,Фурманова,residential,False,False,162.635,"LINESTRING (68.3610634 51.8121844, 68.3634257 51.8122635)",,
30739187,Фурманова,residential,False,True,182.464,"LINESTRING (68.3610634 51.8121844, 68.3584133 51.8120933)",,
30740311,,residential,False,False,86.629,"LINESTRING (68.3610634 51.8121844, 68.3612026 51.8114101)",,
30740311,,residential,False,True,73.479,"LINESTRING (68.3610634 51.8121844, 68.3610173 51.8128446)",,
30739187,Фурманова,residential,False,False,182.464,"LINESTRING (68.3584133 51.8120933, 68.3610634 51.8121844)",,
30739187,Фурманова,residential,False,True,79.139,"LINESTRING (68.3584133 51.8120933, 68.3572641 51.8120515)",,
110520418,улица Куанышева,primary,False,False,71.158,"LINESTRING (68.3584133 51.8120933, 68.3584026 51.8127332)",,
110520418,улица Куанышева,primary,False,True,80.928,"LINESTRING (68.3584133 51.8120933, 68.3584118 51.8113655)",,
30740311,,residential,False,False,103.81,"LINESTRING (68.3613543 51.8099145, 68.361427 51.808982)",,
30740311,,residential,False,True,105.312,"LINESTRING (68.3613543 51.8099145, 68.3612367 51.8108588)",,
30740469,Канай би,secondary,False,False,148.188,"LINESTRING (68.3613543 51.8099145, 68.3635064 51.8099893)",2,60
30740469,Канай би,secondary,False,True,204.554,"LINESTRING (68.3613543 51.8099145, 68.3583791 51.8098939)",2,60
30740257,,residential,False,True,86.897,"LINESTRING (68.3652386 51.8082681, 68.3653825 51.8074917)",,
386904893,Кошанбаева (Калинина),secondary,False,True,128.141,"LINESTRING (68.3652386 51.8082681, 68.3633757 51.8082316)",,
30740257,,residential,False,False,87.625,"LINESTRING (68.3652386 51.8082681, 68.365303 51.8086429, 68.3652225 51.809051)",,
30740257,,residential,False,False,86.897,"LINESTRING (68.3653825 51.8074917, 68.3652386 51.8082681)",,
179911244,Матросова,residential,False,True,136.535,"LINESTRING (68.3653825 51.8074917, 68.3633999 51.8074211)",,
30740272,Буденного,residential,False,False,156.789,"LINESTRING (68.3612367 51.8108588, 68.3635104 51.8109689)",,
30740272,Буденного,residential,False,True,196.059,"LINESTRING (68.3612367 51.8108588, 68.3583877 51.8107796)",,
30740311,,residential,False,False,105.312,"LINESTRING (68.3612367 51.8108588, 68.3613543 51.8099145)",,
30740311,,residential,False,True,61.347,"LINESTRING (68.3612367 51.8108588, 68.3612026 51.8114101)",,
30739338,Желтоксан,residential,False,False,107.691,"LINESTRING (68.3649978 51.8115758, 68.3634322 51.8115431)",,
30740257,,residential,False,False,85.059,"LINESTRING (68.3649978 51.8115758, 68.3650354 51.8123404)",,
30740257,,residential,False,True,59.838,"LINESTRING (68.3649978 51.8115758, 68.3649671 51.811038)",,
30739338,Желтоксан,residential,False,False,191.922,"LINESTRING (68.3612026 51.8114101, 68.3584118 51.8113655)",,
30739338,Желтоксан,residential,False,True,153.989,"LINESTRING (68.3612026 51.8114101, 68.3634322 51.8115431)",,
30740311,,residential,False,False,61.347,"LINESTRING (68.3612026 51.8114101, 68.3612367 51.8108588)",,
30740311,,residential,False,True,86.629,"LINESTRING (68.3612026 51.8114101, 68.3610634 51.8121844)",,
30739291,Стадионная,residential,False,False,107.085,"LINESTRING (68.3649855 51.8130021, 68.3634311 51.8129391)",,
30740257,,residential,False,True,73.658,"LINESTRING (68.3649855 51.8130021, 68.3650354 51.8123404)",,
30739278,,residential,False,False,71.943,"LINESTRING (68.3634311 51.8129391, 68.3634322 51.8135861)",,
30739278,,residential,False,True,75.124,"LINESTRING (68.3634311 51.8129391, 68.3634257 51.8122635)",,
30739291,Стадионная,residential,False,False,166.267,"LINESTRING (68.3634311 51.8129391, 68.3610173 51.8128446)",,
30739291,Стадионная,residential,False,True,107.085,"LINESTRING (68.3634311 51.8129391, 68.3649855 51.8130021)",,
30740257,,residential,False,False,59.838,"LINESTRING (68.3649671 51.811038, 68.3649978 51.8115758)",,
30740257,,residential,False,True,110.283,"LINESTRING (68.3649671 51.811038, 68.3651017 51.8100497)",,
30740272,Буденного,residential,False,True,100.438,"LINESTRING (68.3649671 51.811038, 68.3635104 51.8109689)",,
30739187,Фурманова,residential,False,True,110.989,"LINESTRING (68.3650354 51.8123404, 68.3634257 51.8122635)",,
30740257,,residential,False,False,73.658,"LINESTRING (68.3650354 51.8123404, 68.3649855 51.8130021)",,
30740257,,residential,False,True,85.059,"LINESTRING (68.3650354 51.8123404, 68.3649978 51.8115758)",,
30740257,,residential,False,False,110.283,"LINESTRING (68.3651017 51.8100497, 68.3649671 51.811038)",,
30740469,Канай би,secondary,False,True,109.88,"LINESTRING (68.3651017 51.8100497, 68.3635064 51.8099893)",2,60
30740257,,residential,False,True,111.368,"LINESTRING (68.3651017 51.8100497, 68.365173 51.809539, 68.3652225 51.809051)",,
30739291,Стадионная,residential,False,False,180.172,"LINESTRING (68.3610173 51.8128446, 68.3584026 51.8127332)",,
30739291,Стадионная,residential,False,True,166.267,"LINESTRING (68.3610173 51.8128446, 68.3634311 51.8129391)",,
30740311,,residential,False,False,73.479,"LINESTRING (68.3610173 51.8128446, 68.3610634 51.8121844)",,
30740311,,residential,False,True,76.705,"LINESTRING (68.3610173 51.8128446, 68.3610077 51.8135344)",,
30739288,улица Панфилова,residential,False,False,136.191,"LINESTRING (68.3610077 51.8135344, 68.3590316 51.813447)",,
30739288,улица Панфилова,residential,False,True,166.767,"LINESTRING (68.3610077 51.8135344, 68.3634322 51.8135861)",,
30740311,,residential,False,False,76.705,"LINESTRING (68.3610077 51.8135344, 68.3610173 51.8128446)",,
30740311,,residential,False,True,79.562,"LINESTRING (68.3610077 51.8135344, 68.3610149 51.8142499)",,
30740311,,residential,False,False,79.562,"LINESTRING (68.3610149 51.8142499, 68.3610077 51.8135344)",,
179750935,Интернациональная улица,residential,False,False,136.63400000000001,"LINESTRING (68.3610149 51.8142499, 68.3592449 51.814201, 68.3590304 51.814186)",,
179750935,Интернациональная улица,residential,False,True,177.513,"LINESTRING (68.3610149 51.8142499, 68.3634395 51.8143495, 68.3634714 51.8142574)",,
30740311,,residential,False,False,92.53,"LINESTRING (68.361427 51.808982, 68.3614401 51.8081499)",,
30740311,,residential,False,True,103.81,"LINESTRING (68.361427 51.808982, 68.3613543 51.8099145)",,
30740347,Железнодорожная,residential,False,True,136.336,"LINESTRING (68.361427 51.808982, 68.3634096 51.8090083)",,
30740347,Железнодорожная,residential,False,False,209.11599999999999,"LINESTRING (68.361427 51.808982, 68.359741 51.808895, 68.3583915 51.8088773)",,
30740347,Железнодорожная,residential,False,False,124.728,"LINESTRING (68.3652225 51.809051, 68.3634096 51.8090083)",,
30740257,,residential,False,False,111.368,"LINESTRING (68.3652225 51.809051, 68.365173 51.809539, 68.3651017 51.8100497)",,
30740257,,residential,False,True,87.625,"LINESTRING (68.3652225 51.809051, 68.365303 51.8086429, 68.3652386 51.8082681)",,
30739278,,residential,False,False,109.285,"LINESTRING (68.3634096 51.8090083, 68.3635064 51.8099893)",,
30739278,,residential,False,True,86.397,"LINESTRING (68.3634096 51.8090083, 68.3633757 51.8082316)",,
30740347,Железнодорожная,residential,False,False,136.336,"LINESTRING (68.3634096 51.8090083, 68.361427 51.808982)",,
30740347,Железнодорожная,residential,False,True,124.728,"LINESTRING (68.3634096 51.8090083, 68.3652225 51.809051)",,
30740311,,residential,False,True,92.53,"LINESTRING (68.3614401 51.8081499, 68.361427 51.808982)",,
386904893,Кошанбаева (Калинина),secondary,False,False,133.385,"LINESTRING (68.3614401 51.8081499, 68.3633757 51.8082316)",,
386904893,Кошанбаева (Калинина),secondary,False,True,210.77,"LINESTRING (68.3614401 51.8081499, 68.3583785 51.8080523)",,
30740311,,residential,False,False,92.969,"LINESTRING (68.3614401 51.8081499, 68.3614857 51.8076166, 68.3615263 51.8073156)",,
30739338,Желтоксан,residential,False,False,76.769,"LINESTRING (68.3584118 51.8113655, 68.3572952 51.8113562)",,
30739338,Желтоксан,residential,False,True,191.922,"LINESTRING (68.3584118 51.8113655, 68.3612026 51.8114101)",,
110520418,улица Куанышева,primary,False,False,80.928,"LINESTRING (68.3584118 51.8113655, 68.3584133 51.8120933)",,
110520418,улица Куанышева,primary,False,True,65.17,"LINESTRING (68.3584118 51.8113655, 68.3583877 51.8107796)",,
30740272,Буденного,residential,False,False,196.059,"LINESTRING (68.3583877 51.8107796, 68.3612367 51.8108588)",,
110520418,улица Куанышева,primary,False,False,65.17,"LINESTRING (68.3583877 51.8107796, 68.3584118 51.8113655)",,
110520418,улица Куанышева,primary,False,True,74.725,"LINESTRING (68.3583877 51.8107796, 68.3583793 51.8101076)",,
30739288,улица Панфилова,residential,False,False,141.825,"LINESTRING (68.3584133 51.8134197, 68.3563617 51.8132852)",,
30739288,улица Панфилова,residential,False,True,42.612,"LINESTRING (68.3584133 51.8134197, 68.3590316 51.813447)",,
110520418,улица Куанышева,primary,False,False,80.352,"LINESTRING (68.3584133 51.8134197, 68.3584048 51.8141423)",,
110520418,улица Куанышева,primary,False,True,76.339,"LINESTRING (68.3584133 51.8134197, 68.3584026 51.8127332)",,
30739043,К.Амировой,tertiary,False,False,219.033,"LINESTRING (68.3591252 51.8063275, 68.3592111 51.8063088, 68.3593077 51.8063044, 68.3622982 51.8064337)",,
"[30739043, 1055038039]","['улица Куанышева', 'К.Амировой']",tertiary,False,"[False, True]",113.02999999999999,"LINESTRING (68.3591252 51.8063275, 68.359041 51.80637, 68.3589827 51.8064291, 68.3589496 51.8064909, 68.35894 51.8065649, 68.3588421 51.8072257, 68.358809 51.8073001)",,
505790955,,residential,False,False,151.21,"LINESTRING (68.3591252 51.8063275, 68.3585644 51.8060309, 68.3571321 51.8058518)",,
179911244,Матросова,residential,False,False,187.058,"LINESTRING (68.358809 51.8073001, 68.3611353 51.8072842, 68.3615263 51.8073156)",,
1055038039,улица Куанышева,tertiary,False,False,50.80800000000001,"LINESTRING (68.358809 51.8073001, 68.3587387 51.8074091, 68.35861 51.8075036, 68.3584764 51.8076034, 68.358367 51.8076573)",,
"[30739043, 1055038039]","['улица Куанышева', 'К.Амировой']",tertiary,False,"[False, True]",113.02999999999999,"LINESTRING (68.358809 51.8073001, 68.3588421 51.8072257, 68.35894 51.8065649, 68.3589496 51.8064909, 68.3589827 51.8064291, 68.359041 51.80637, 68.3591252 51.8063275)",,
30740469,Канай би,secondary,False,False,204.554,"LINESTRING (68.3583791 51.8098939, 68.3613543 51.8099145)",2,60
110520418,улица Куанышева,primary,False,False,23.762,"LINESTRING (68.3583791 51.8098939, 68.3583793 51.8101076)",,
110520418,улица Куанышева,primary,False,True,73.834,"LINESTRING (68.3583791 51.8098939, 68.3583808 51.8092299)",,
110520418,улица Куанышева,primary,False,False,39.214,"LINESTRING (68.3583915 51.8088773, 68.3583808 51.8092299)",,
110520418,улица Куанышева,primary,False,True,91.74,"LINESTRING (68.3583915 51.8088773, 68.3583785 51.8080523)",,
30740347,Железнодорожная,residential,False,True,209.11599999999999,"LINESTRING (68.3583915 51.8088773, 68.359741 51.808895, 68.361427 51.808982)",,
30739217,Железнодорожная,residential,False,False,360.074,"LINESTRING (68.3583808 51.8092299, 68.3531434 51.809217)",,
110520418,улица Куанышева,primary,False,False,73.834,"LINESTRING (68.3583808 51.8092299, 68.3583791 51.8098939)",,
110520418,улица Куанышева,primary,False,True,39.214,"LINESTRING (68.3583808 51.8092299, 68.3583915 51.8088773)",,
30739437,,residential,False,False,71.754,"LINESTRING (68.3513284 51.8131034, 68.3513542 51.8124583)",,
30739437,,residential,False,True,68.788,"LINESTRING (68.3513284 51.8131034, 68.3513013 51.8137218)",,
478887457,улица Панфилова,residential,False,False,60.643,"LINESTRING (68.3513284 51.8131034, 68.3522076 51.813148)",,
30739175,Интернациональная улица,residential,False,False,59.159,"LINESTRING (68.3513013 51.8137218, 68.3521573 51.8137766)",,
30739437,,residential,False,False,68.788,"LINESTRING (68.3513013 51.8137218, 68.3513284 51.8131034)",,
30739187,Фурманова,residential,False,False,60.449,"LINESTRING (68.3513878 51.8119174, 68.3522659 51.811946)",,
30739437,,residential,False,False,63.815,"LINESTRING (68.3513878 51.8119174, 68.3514055 51.8113436)",,
30739437,,residential,False,True,60.19,"LINESTRING (68.3513878 51.8119174, 68.3513542 51.8124583)",,
30739449,,residential,False,False,73.239,"LINESTRING (68.3522076 51.813148, 68.3522215 51.8124894)",,
30739449,,residential,False,True,69.983,"LINESTRING (68.3522076 51.813148, 68.3521573 51.8137766)",,
478887457,улица Панфилова,residential,False,False,31.328,"LINESTRING (68.3522076 51.813148, 68.3526625 51.8131649)",,
478887457,улица Панфилова,residential,False,True,60.643,"LINESTRING (68.3522076 51.813148, 68.3513284 51.8131034)",,
30739338,Желтоксан,residential,False,False,60.555,"LINESTRING (68.3522863 51.8113384, 68.3514055 51.8113436)",,
30739338,Желтоксан,residential,False,True,67.655,"LINESTRING (68.3522863 51.8113384, 68.3532704 51.8113417)",,
30739449,,residential,False,True,67.577,"LINESTRING (68.3522863 51.8113384, 68.3522659 51.811946)",,
30739187,Фурманова,residential,False,False,93.504,"LINESTRING (68.3532825 51.8119723, 68.3546417 51.8120036)",,
30739187,Фурманова,residential,False,True,69.948,"LINESTRING (68.3532825 51.8119723, 68.3522659 51.811946)",,
541817936,,residential,False,False,70.125,"LINESTRING (68.3532825 51.8119723, 68.3532704 51.8113417)",,
541817936,,residential,False,True,61.741,"LINESTRING (68.3532825 51.8119723, 68.3532703 51.8125275)",,
30739338,Желтоксан,residential,False,False,67.655,"LINESTRING (68.3532704 51.8113417, 68.3522863 51.8113384)",,
30739338,Желтоксан,residential,False,True,95.331,"LINESTRING (68.3532704 51.8113417, 68.3546571 51.8113417)",,
541817936,,residential,False,False,63.775,"LINESTRING (68.3532704 51.8113417, 68.3532435 51.8107684)",,
541817936,,residential,False,True,70.125,"LINESTRING (68.3532704 51.8113417, 68.3532825 51.8119723)",,
30739155,Майкутова,secondary,False,False,129.456,"LINESTRING (68.3532542 51.8101529, 68.3513714 51.8101345)",,
30739155,Майкутова,secondary,False,True,352.379,"LINESTRING (68.3532542 51.8101529, 68.3583793 51.8101076)",,
30739463,,residential,False,False,104.346,"LINESTRING (68.3532542 51.8101529, 68.3531434 51.809217)",,
541817936,,residential,False,True,68.445,"LINESTRING (68.3532542 51.8101529, 68.3532435 51.8107684)",,
30739463,,residential,False,True,95.253,"LINESTRING (68.352429 51.8068803, 68.3523687 51.8069995, 68.3522598 51.8071452, 68.3526076 51.8074422, 68.3529349 51.8074719)",,
30739288,улица Панфилова,residential,False,True,141.825,"LINESTRING (68.3563617 51.8132852, 68.3584133 51.8134197)",,
1189278443,,residential,False,False,68.877,"LINESTRING (68.3563617 51.8132852, 68.356422 51.8126669)",,
1189278443,,residential,False,True,83.343,"LINESTRING (68.3563617 51.8132852, 68.3562797 51.814033)",,
110520418,улица Куанышева,primary,False,True,80.352,"LINESTRING (68.3584048 51.8141423, 68.3584133 51.8134197)",,
179750935,Интернациональная улица,residential,False,False,146.589,"LINESTRING (68.3584048 51.8141423, 68.3562797 51.814033)",,
179750935,Интернациональная улица,residential,False,True,43.279,"LINESTRING (68.3584048 51.8141423, 68.3590304 51.814186)",,
179750935,Интернациональная улица,residential,False,True,14.948,"LINESTRING (68.356063 51.8140219, 68.3562797 51.814033)",,
30739291,Стадионная,residential,False,False,72.224,"LINESTRING (68.3532703 51.8125275, 68.3522215 51.8124894)",,
30739291,Стадионная,residential,False,True,97.371,"LINESTRING (68.3532703 51.8125275, 68.354682 51.8125989)",,
541817936,,residential,False,False,61.741,"LINESTRING (68.3532703 51.8125275, 68.3532825 51.8119723)",,
30739291,Стадионная,residential,False,True,59.723,"LINESTRING (68.3513542 51.8124583, 68.3522215 51.8124894)",,
30739437,,residential,False,False,60.19,"LINESTRING (68.3513542 51.8124583, 68.3513878 51.8119174)",,
30739437,,residential,False,True,71.754,"LINESTRING (68.3513542 51.8124583, 68.3513284 51.8131034)",,
30739291,Стадионная,residential,False,False,59.723,"LINESTRING (68.3522215 51.8124894, 68.3513542 51.8124583)",,
30739291,Стадионная,residential,False,True,72.224,"LINESTRING (68.3522215 51.8124894, 68.3532703 51.8125275)",,
30739449,,residential,False,False,60.5,"LINESTRING (68.3522215 51.8124894, 68.3522659 51.811946)",,
30739449,,residential,False,True,73.239,"LINESTRING (68.3522215 51.8124894, 68.3522076 51.813148)",,
30739291,Стадионная,residential,False,False,75.946,"LINESTRING (68.3584026 51.8127332, 68.357299 51.812702)",,
30739291,Стадионная,residential,False,True,180.172,"LINESTRING (68.3584026 51.8127332, 68.3610173 51.8128446)",,
110520418,улица Куанышева,primary,False,False,76.339,"LINESTRING (68.3584026 51.8127332, 68.3584133 51.8134197)",,
110520418,улица Куанышева,primary,False,True,71.158,"LINESTRING (68.3584026 51.8127332, 68.3584133 51.8120933)",,
30739291,Стадионная,residential,False,False,58.832,"LINESTRING (68.356422 51.8126669, 68.355567 51.812644)",,
30739291,Стадионная,residential,False,True,60.415,"LINESTRING (68.356422 51.8126669, 68.357299 51.812702)",,
30739323,,residential,False,False,70.767,"LINESTRING (68.356422 51.8126669, 68.3564143 51.8120305)",,
1189278443,,residential,False,True,68.877,"LINESTRING (68.356422 51.8126669, 68.3563617 51.8132852)",,
30739291,Стадионная,residential,False,False,61.045,"LINESTRING (68.355567 51.812644, 68.354682 51.8125989)",,
30739291,Стадионная,residential,False,True,58.832,"LINESTRING (68.355567 51.812644, 68.356422 51.8126669)",,
30739314,,residential,False,False,69.067,"LINESTRING (68.355567 51.812644, 68.3555255 51.8120234)",,
30739187,Фурманова,residential,False,False,60.797,"LINESTRING (68.3546417 51.8120036, 68.3555255 51.8120234)",,
30739187,Фурманова,residential,False,True,93.504,"LINESTRING (68.3546417 51.8120036, 68.3532825 51.8119723)",,
30739311,,residential,False,False,73.608,"LINESTRING (68.3546417 51.8120036, 68.3546571 51.8113417)",,
30739311,,residential,False,True,66.252,"LINESTRING (68.3546417 51.8120036, 68.354682 51.8125989)",,
30739291,Стадионная,residential,False,False,97.371,"LINESTRING (68.354682 51.8125989, 68.3532703 51.8125275)",,
30739291,Стадионная,residential,False,True,61.045,"LINESTRING (68.354682 51.8125989, 68.355567 51.812644)",,
30739311,,residential,False,False,66.252,"LINESTRING (68.354682 51.8125989, 68.3546417 51.8120036)",,
30739187,Фурманова,residential,False,False,58.467,"LINESTRING (68.3564143 51.8120305, 68.3572641 51.8120515)",,
30739187,Фурманова,residential,False,True,61.106,"LINESTRING (68.3564143 51.8120305, 68.3555255 51.8120234)",,
30739323,,residential,False,False,75.677,"LINESTRING (68.3564143 51.8120305, 68.3563891 51.8113501)",,
30739323,,residential,False,True,70.767,"LINESTRING (68.3564143 51.8120305, 68.356422 51.8126669)",,
30739187,Фурманова,residential,False,False,61.106,"LINESTRING (68.3555255 51.8120234, 68.3564143 51.8120305)",,
30739187,Фурманова,residential,False,True,60.797,"LINESTRING (68.3555255 51.8120234, 68.3546417 51.8120036)",,
30739314,,residential,False,False,75.806,"LINESTRING (68.3555255 51.8120234, 68.3555133 51.8113417)",,
30739314,,residential,False,True,69.067,"LINESTRING (68.3555255 51.8120234, 68.355567 51.812644)",,
30739168,Буденного,residential,False,False,159.735,"LINESTRING (68.355567 51.8107679, 68.3532435 51.8107684)",,
30739168,Буденного,residential,False,True,100.083,"LINESTRING (68.355567 51.8107679, 68.3570228 51.8107696)",,
30739314,,residential,False,True,63.91,"LINESTRING (68.355567 51.8107679, 68.3555133 51.8113417)",,
30739323,,residential,False,True,75.677,"LINESTRING (68.3563891 51.8113501, 68.3564143 51.8120305)",,
30739338,Желтоксан,residential,False,False,60.216,"LINESTRING (68.3563891 51.8113501, 68.3555133 51.8113417)",,
30739338,Желтоксан,residential,False,True,62.295,"LINESTRING (68.3563891 51.8113501, 68.3572952 51.8113562)",,
30739314,,residential,False,False,63.91,"LINESTRING (68.3555133 51.8113417, 68.355567 51.8107679)",,
30739314,,residential,False,True,75.806,"LINESTRING (68.3555133 51.8113417, 68.3555255 51.8120234)",,
30739338,Желтоксан,residential,False,False,58.861,"LINESTRING (68.3555133 51.8113417, 68.3546571 51.8113417)",,
30739338,Желтоксан,residential,False,True,60.216,"LINESTRING (68.3555133 51.8113417, 68.3563891 51.8113501)",,
30739311,,residential,False,True,73.608,"LINESTRING (68.3546571 51.8113417, 68.3546417 51.8120036)",,
30739338,Желтоксан,residential,False,False,95.331,"LINESTRING (68.3546571 51.8113417, 68.3532704 51.8113417)",,
30739338,Желтоксан,residential,False,True,58.861,"LINESTRING (68.3546571 51.8113417, 68.3555133 51.8113417)",,
30739291,Стадионная,residential,False,False,60.415,"LINESTRING (68.357299 51.812702, 68.356422 51.8126669)",,
30739291,Стадионная,residential,False,True,75.946,"LINESTRING (68.357299 51.812702, 68.3584026 51.8127332)",,
30739331,,residential,False,False,72.372,"LINESTRING (68.357299 51.812702, 68.3572641 51.8120515)",,
30739187,Фурманова,residential,False,False,79.139,"LINESTRING (68.3572641 51.8120515, 68.3584133 51.8120933)",,
30739187,Фурманова,residential,False,True,58.467,"LINESTRING (68.3572641 51.8120515, 68.3564143 51.8120305)",,
30739331,,residential,False,False,77.343,"LINESTRING (68.3572641 51.8120515, 68.3572952 51.8113562)",,
30739331,,residential,False,True,72.372,"LINESTRING (68.3572641 51.8120515, 68.357299 51.812702)",,
30739331,,residential,False,True,77.343,"LINESTRING (68.3572952 51.8113562, 68.3572641 51.8120515)",,
30739338,Желтоксан,residential,False,False,62.295,"LINESTRING (68.3572952 51.8113562, 68.3563891 51.8113501)",,
30739338,Желтоксан,residential,False,True,76.769,"LINESTRING (68.3572952 51.8113562, 68.3584118 51.8113655)",,
30739437,,residential,False,False,71.398,"LINESTRING (68.3514028 51.8107763, 68.3513714 51.8101345)",,
30739437,,residential,False,True,63.081,"LINESTRING (68.3514028 51.8107763, 68.3514055 51.8113436)",,
30739168,Буденного,residential,False,True,126.547,"LINESTRING (68.3514028 51.8107763, 68.3522878 51.8107712, 68.3532435 51.8107684)",,
30739155,Майкутова,secondary,False,False,352.379,"LINESTRING (68.3583793 51.8101076, 68.3532542 51.8101529)",,
110520418,улица Куанышева,primary,False,False,74.725,"LINESTRING (68.3583793 51.8101076, 68.3583877 51.8107796)",,
110520418,улица Куанышева,primary,False,True,23.762,"LINESTRING (68.3583793 51.8101076, 68.3583791 51.8098939)",,
30739155,Майкутова,secondary,False,True,129.456,"LINESTRING (68.3513714 51.8101345, 68.3532542 51.8101529)",,
30739437,,residential,False,True,71.398,"LINESTRING (68.3513714 51.8101345, 68.3514028 51.8107763)",,
30739168,Буденного,residential,False,False,100.083,"LINESTRING (68.3570228 51.8107696, 68.355567 51.8107679)",,
30739168,Буденного,residential,False,True,159.735,"LINESTRING (68.3532435 51.8107684, 68.355567 51.8107679)",,
541817936,,residential,False,False,68.445,"LINESTRING (68.3532435 51.8107684, 68.3532542 51.8101529)",,
541817936,,residential,False,True,63.775,"LINESTRING (68.3532435 51.8107684, 68.3532704 51.8113417)",,
30739168,Буденного,residential,False,False,126.547,"LINESTRING (68.3532435 51.8107684, 68.3522878 51.8107712, 68.3514028 51.8107763)",,
30739175,Интернациональная улица,residential,False,False,34.088,"LINESTRING (68.3521573 51.8137766, 68.3526528 51.8137886)",,
30739175,Интернациональная улица,residential,False,True,59.159,"LINESTRING (68.3521573 51.8137766, 68.3513013 51.8137218)",,
30739449,,residential,False,False,69.983,"LINESTRING (68.3521573 51.8137766, 68.3522076 51.813148)",,
30739338,Желтоксан,residential,False,True,60.555,"LINESTRING (68.3514055 51.8113436, 68.3522863 51.8113384)",,
30739437,,residential,False,False,63.081,"LINESTRING (68.3514055 51.8113436, 68.3514028 51.8107763)",,
30739437,,residential,False,True,63.815,"LINESTRING (68.3514055 51.8113436, 68.3513878 51.8119174)",,
30739187,Фурманова,residential,False,False,69.948,"LINESTRING (68.3522659 51.811946, 68.3532825 51.8119723)",,
30739187,Фурманова,residential,False,True,60.449,"LINESTRING (68.3522659 51.811946, 68.3513878 51.8119174)",,
30739449,,residential,False,False,67.577,"LINESTRING (68.3522659 51.811946, 68.3522863 51.8113384)",,
30739449,,residential,False,True,60.5,"LINESTRING (68.3522659 51.811946, 68.3522215 51.8124894)",,
110520418,улица Куанышева,primary,False,False,91.74,"LINESTRING (68.3583785 51.8080523, 68.3583915 51.8088773)",,
