osmid,name,highway,oneway,reversed,length,geometry
205977572,Ишимская улица,residential,False,False,12.6,"LINESTRING (66.3204035 51.0969883, 66.3203276 51.0968855)"
133874149,Ленина улица,residential,False,True,155.19,"LINESTRING (66.3204035 51.0969883, 66.319933 51.0971272, 66.3183923 51.0975821)"
133874149,Ленина улица,residential,False,True,144.292,"LINESTRING (66.3183923 51.0975821, 66.3165456 51.0981643)"
205977552,Укубаева улица,residential,False,False,188.017,"LINESTRING (66.3183923 51.0975821, 66.3172437 51.0960528)"
205977552,Укубаева улица,residential,False,True,160.836,"LINESTRING (66.3183923 51.0975821, 66.3193749 51.0988903)"
133874149,Ленина улица,residential,False,False,155.19,"LINESTRING (66.3183923 51.0975821, 66.319933 51.0971272, 66.3204035 51.0969883)"
133874151,Комсомольская улица,residential,False,True,145.335,"LINESTRING (66.3193749 51.0988903, 66.3175298 51.0994951)"
205977552,Укубаева улица,residential,False,False,160.836,"LINESTRING (66.3193749 51.0988903, 66.3183923 51.0975821)"
133874149,Ленина улица,residential,False,False,225.459,"LINESTRING (66.3116915 51.0996035, 66.3145866 51.0987058)"
133874149,Ленина улица,residential,False,True,162.376,"LINESTRING (66.3116915 51.0996035, 66.3095963 51.100237)"
133874153,Мира улица,tertiary,True,False,149.935,"LINESTRING (66.3116915 51.0996035, 66.3107673 51.0983864)"
133874149,Ленина улица,residential,False,False,104.623,"LINESTRING (66.3082339 51.1006286, 66.3095963 51.100237)"
133874151,Комсомольская улица,residential,False,False,161.721,"LINESTRING (66.3106071 51.1015884, 66.3126869 51.1009484)"
481690378,Вокзальная улица,residential,False,True,166.019,"LINESTRING (66.3106071 51.1015884, 66.3095963 51.100237)"
"[481690378, 205977567]","['Вокзальная улица', 'Александра Пушкина улица']",residential,False,False,455.437,"LINESTRING (66.3106071 51.1015884, 66.31231 51.1038125, 66.3124127 51.1039466, 66.3125039 51.1039938, 66.3128532 51.1039524, 66.3145586 51.1034524)"
133874155,Малика Габдуллина улица,residential,True,False,172.702,"LINESTRING (66.3194281 51.1020616, 66.3204701 51.1034702)"
205977567,Александра Пушкина улица,residential,False,True,118.422,"LINESTRING (66.3194281 51.1020616, 66.3178696 51.1024817)"
133874153,Мира улица,tertiary,True,False,307.578,"LINESTRING (66.3145586 51.1034524, 66.3126869 51.1009484)"
205977567,Александра Пушкина улица,residential,False,False,124.938,"LINESTRING (66.3145586 51.1034524, 66.31618 51.1029771)"
"[481690378, 205977567]","['Вокзальная улица', 'Александра Пушкина улица']",residential,False,True,455.437,"LINESTRING (66.3145586 51.1034524, 66.3128532 51.1039524, 66.3125039 51.1039938, 66.3124127 51.1039466, 66.31231 51.1038125, 66.3106071 51.1015884)"
205977565,Майкотова улица,residential,False,False,197.886,"LINESTRING (66.308805 51.095821, 66.3101943 51.0953941, 66.3113503 51.0950388)"
205977565,Майкотова улица,residential,False,True,161.02599999999998,"LINESTRING (66.308805 51.095821, 66.3067755 51.0964447, 66.3067316 51.0964542)"
205977567,Александра Пушкина улица,residential,False,False,130.199,"LINESTRING (66.31618 51.1029771, 66.3178696 51.1024817)"
205977567,Александра Пушкина улица,residential,False,True,124.938,"LINESTRING (66.31618 51.1029771, 66.3145586 51.1034524)"
481690374,,residential,False,False,173.81,"LINESTRING (66.31618 51.1029771, 66.3151336 51.1015588)"
"[481690374, 481690375]",,residential,False,"[False, True]",426.02099999999996,"LINESTRING (66.31618 51.1029771, 66.3173071 51.104437, 66.3204701 51.1034702)"
481690374,,residential,False,True,173.81,"LINESTRING (66.3151336 51.1015588, 66.31618 51.1029771)"
"[481690374, 481690375]",,residential,False,"[False, True]",426.02099999999996,"LINESTRING (66.3204701 51.1034702, 66.3173071 51.104437, 66.31618 51.1029771)"
205977567,Александра Пушкина улица,residential,False,False,118.422,"LINESTRING (66.3178696 51.1024817, 66.3194281 51.1020616)"
205977567,Александра Пушкина улица,residential,False,True,130.199,"LINESTRING (66.3178696 51.1024817, 66.31618 51.1029771)"
512787696,Захарова улица,residential,False,True,312.62,"LINESTRING (66.3178696 51.1024817, 66.3157334 51.1000109)"
133874149,Ленина улица,residential,False,False,162.376,"LINESTRING (66.3095963 51.100237, 66.3116915 51.0996035)"
133874149,Ленина улица,residential,False,True,104.623,"LINESTRING (66.3095963 51.100237, 66.3082339 51.1006286)"
481690378,Вокзальная улица,residential,False,False,166.019,"LINESTRING (66.3095963 51.100237, 66.3106071 51.1015884)"
481690378,Вокзальная улица,residential,False,True,139.311,"LINESTRING (66.3095963 51.100237, 66.3087897 51.0990911)"
205977565,Майкотова улица,residential,False,False,161.02599999999998,"LINESTRING (66.3067316 51.0964542, 66.3067755 51.0964447, 66.308805 51.095821)"
481690378,Вокзальная улица,residential,False,False,326.547,"LINESTRING (66.3067316 51.0964542, 66.3070952 51.0969188, 66.3087542 51.0990386, 66.3087897 51.0990911)"
133874152,Ниязбаева улица,residential,False,False,45.123,"LINESTRING (66.3087897 51.0990911, 66.3093517 51.0988908)"
481690378,Вокзальная улица,residential,False,False,139.311,"LINESTRING (66.3087897 51.0990911, 66.3095963 51.100237)"
481690378,Вокзальная улица,residential,False,True,326.547,"LINESTRING (66.3087897 51.0990911, 66.3087542 51.0990386, 66.3070952 51.0969188, 66.3067316 51.0964542)"
133874152,Ниязбаева улица,residential,False,True,156.80700000000002,"LINESTRING (66.3192147 51.0953772, 66.3187707 51.0955294, 66.3172437 51.0960528)"
205977572,Ишимская улица,residential,False,True,184.847,"LINESTRING (66.3192147 51.0953772, 66.3197692 51.0961287, 66.3203276 51.0968855)"
133874152,Ниязбаева улица,residential,False,True,143.744,"LINESTRING (66.3172437 51.0960528, 66.3154658 51.0967043)"
205977552,Укубаева улица,residential,False,True,188.017,"LINESTRING (66.3172437 51.0960528, 66.3183923 51.0975821)"
133874152,Ниязбаева улица,residential,False,False,156.80700000000002,"LINESTRING (66.3172437 51.0960528, 66.3187707 51.0955294, 66.3192147 51.0953772)"
205977572,Ишимская улица,residential,False,True,12.6,"LINESTRING (66.3203276 51.0968855, 66.3204035 51.0969883)"
205977572,Ишимская улица,residential,False,False,184.847,"LINESTRING (66.3203276 51.0968855, 66.3197692 51.0961287, 66.3192147 51.0953772)"
133874153,Мира улица,tertiary,True,False,207.54,"LINESTRING (66.3100919 51.0975034, 66.308805 51.095821)"
1193701400,,residential,False,True,213.831,"LINESTRING (66.3100919 51.0975034, 66.3098864 51.0975637, 66.3096142 51.0976344, 66.309409 51.0977119, 66.3091046 51.0979056, 66.3088243 51.0980387, 66.3087773 51.0980934, 66.3087867 51.098144, 66.3088739 51.0981852, 66.3089302 51.0982535, 66.3090187 51.0983613, 66.309059 51.0984606, 66.3091099 51.0985811, 66.3092373 51.0987655, 66.3093517 51.0988908)"
133874152,Ниязбаева улица,residential,False,False,113.652,"LINESTRING (66.3093517 51.0988908, 66.3107673 51.0983864)"
133874152,Ниязбаева улица,residential,False,True,45.123,"LINESTRING (66.3093517 51.0988908, 66.3087897 51.0990911)"
1193701400,,residential,False,False,213.83100000000002,"LINESTRING (66.3093517 51.0988908, 66.3092373 51.0987655, 66.3091099 51.0985811, 66.309059 51.0984606, 66.3090187 51.0983613, 66.3089302 51.0982535, 66.3088739 51.0981852, 66.3087867 51.098144, 66.3087773 51.0980934, 66.3088243 51.0980387, 66.3091046 51.0979056, 66.309409 51.0977119, 66.3096142 51.0976344, 66.3098864 51.0975637, 66.3100919 51.0975034)"
