osmid,name,highway,oneway,reversed,length,geometry
208364585,улица М. Маметовой,residential,False,False,140.296,"LINESTRING (56.4960389 50.7411622, 56.497131 50.7422178)"
208364585,улица М. Маметовой,residential,False,True,134.751,"LINESTRING (56.4960389 50.7411622, 56.4954332 50.7405768, 56.4950261 50.7401342)"
208364601,улица М. Дулатова,residential,False,False,120.626,"LINESTRING (56.4960389 50.7411622, 56.496785 50.7408823, 56.4975297 50.7406271)"
208364593,улица Кожемякина,residential,False,False,137.971,"LINESTRING (56.5030698 50.7443022, 56.5041278 50.7453469)"
208364593,улица Кожемякина,residential,False,True,141.572,"LINESTRING (56.5030698 50.7443022, 56.501988 50.7432287)"
208364598,улица Мир-Хайдарова,residential,False,False,121.649,"LINESTRING (56.5030698 50.7443022, 56.5045244 50.7437109)"
208364598,улица Мир-Хайдарова,residential,False,True,115.388,"LINESTRING (56.5030698 50.7443022, 56.5016532 50.744825)"
208364593,улица Кожемякина,residential,False,True,142.003,"LINESTRING (56.5062275 50.7474549, 56.5051444 50.7463773)"
208364603,улица Бокенбай батыра,residential,False,False,121.915,"LINESTRING (56.5062275 50.7474549, 56.5047581 50.748036)"
208364609,улица Батурина,residential,False,False,141.039,"LINESTRING (56.4965043 50.7453811, 56.4975682 50.7464561)"
208364609,улица Батурина,residential,False,True,140.568,"LINESTRING (56.4965043 50.7453811, 56.4954179 50.7443202)"
452600958,улица Абая,residential,False,False,113.305,"LINESTRING (56.4965043 50.7453811, 56.4951365 50.7459189)"
452600958,улица Абая,residential,False,True,111.017,"LINESTRING (56.4965043 50.7453811, 56.4978444 50.7448541)"
208364593,улица Кожемякина,residential,False,False,133.368,"LINESTRING (56.4989112 50.7400796, 56.4999307 50.7410907)"
208364601,улица М. Дулатова,residential,False,True,114.703,"LINESTRING (56.4989112 50.7400796, 56.4975297 50.7406271)"
208364605,улица Мазкова,residential,False,False,147.19,"LINESTRING (56.5036775 50.7410398, 56.504778 50.7421655)"
208364605,улица Мазкова,residential,False,True,132.714,"LINESTRING (56.5036775 50.7410398, 56.5027182 50.7400122)"
208365287,улица К. Медетова,residential,False,False,110.402,"LINESTRING (56.5036775 50.7410398, 56.5023486 50.7415676)"
208365287,улица К. Медетова,residential,False,True,113.067,"LINESTRING (56.5036775 50.7410398, 56.5050384 50.7404992)"
208364576,улица Иманова,residential,False,False,136.889,"LINESTRING (56.5006045 50.7437881, 56.5016532 50.744825)"
208364576,улица Иманова,residential,False,True,143.902,"LINESTRING (56.5006045 50.7437881, 56.4995348 50.7426851)"
452600958,улица Абая,residential,False,False,113.609,"LINESTRING (56.5006045 50.7437881, 56.4992221 50.744316)"
452600958,улица Абая,residential,False,True,115.524,"LINESTRING (56.5006045 50.7437881, 56.501988 50.7432287)"
208364614,улица Тажигулова,residential,False,False,133.123,"LINESTRING (56.4930621 50.7438424, 56.4940737 50.7448541)"
208366659,улица А. Байтурсынова,residential,False,True,111.812,"LINESTRING (56.4930621 50.7438424, 56.4943925 50.7432925)"
208364585,улица М. Маметовой,residential,False,False,141.968,"LINESTRING (56.4982016 50.7432146, 56.4992221 50.744316)"
208364585,улица М. Маметовой,residential,False,True,134.016,"LINESTRING (56.4982016 50.7432146, 56.497131 50.7422178)"
208365287,улица К. Медетова,residential,False,False,117.902,"LINESTRING (56.4982016 50.7432146, 56.4967824 50.7437783)"
208365287,улица К. Медетова,residential,False,True,110.756,"LINESTRING (56.4982016 50.7432146, 56.4995348 50.7426851)"
208364594,улица Панфилова,residential,False,False,139.53,"LINESTRING (56.492667 50.7454127, 56.4937419 50.7464672)"
208365287,улица К. Медетова,residential,False,True,116.853,"LINESTRING (56.492667 50.7454127, 56.4940737 50.7448541)"
208364609,улица Батурина,residential,False,False,135.146,"LINESTRING (56.4943925 50.7432925, 56.4954179 50.7443202)"
208366659,улица А. Байтурсынова,residential,False,False,111.812,"LINESTRING (56.4943925 50.7432925, 56.4930621 50.7438424)"
208366659,улица А. Байтурсынова,residential,False,True,114.117,"LINESTRING (56.4943925 50.7432925, 56.4957336 50.7427154)"
208364585,улица М. Маметовой,residential,False,True,140.504,"LINESTRING (56.5034333 50.748561, 56.5023751 50.7474894)"
208364603,улица Бокенбай батыра,residential,False,True,109.98,"LINESTRING (56.5034333 50.748561, 56.5047581 50.748036)"
208364577,улица А. Молдагуловой,residential,False,False,139.105,"LINESTRING (56.498895 50.7459186, 56.4999422 50.7469797)"
