osmid,highway,oneway,reversed,length,geometry
280648132,residential,False,True,208.514,"LINESTRING (73.6185226 50.6448521, 73.6175697 50.6454073, 73.6165219 50.6457462, 73.6160774 50.6458722)"
"[280648148, 280648151]","['unclassified', 'residential']",False,"[False, True]",1325.794,"LINESTRING (73.6185226 50.6448521, 73.6180989 50.6442926, 73.6164534 50.6421387, 73.6162494 50.6418845, 73.6160455 50.6418309, 73.6124098 50.6430796, 73.6083357 50.6444127, 73.6085186 50.6445554, 73.6089722 50.6452822, 73.609816 50.6466088, 73.6101425 50.6471277)"
280648140,residential,False,False,198.08300000000003,"LINESTRING (73.6105843 50.6450721, 73.6108652 50.6455245, 73.6114744 50.6465004, 73.6116161 50.646729)"
280648132,residential,False,False,208.514,"LINESTRING (73.6160774 50.6458722, 73.6165219 50.6457462, 73.6175697 50.6454073, 73.6185226 50.6448521)"
280648132,residential,False,True,125.511,"LINESTRING (73.6160774 50.6458722, 73.6149643 50.6461876, 73.6147181 50.6462166, 73.6144157 50.646172)"
280648145,residential,False,False,376.245,"LINESTRING (73.6160774 50.6458722, 73.6168075 50.64701, 73.6171158 50.6475239, 73.6170859 50.6476626, 73.6173346 50.648082, 73.6178865 50.6490373)"
280648132,residential,False,False,125.511,"LINESTRING (73.6144157 50.646172, 73.6147181 50.6462166, 73.6149643 50.6461876, 73.6160774 50.6458722)"
280648132,residential,False,True,129.156,"LINESTRING (73.6144157 50.646172, 73.6141274 50.6460962, 73.6138236 50.646096, 73.6129683 50.6463498, 73.61272 50.6464195)"
280648141,residential,False,False,387.933,"LINESTRING (73.6144157 50.646172, 73.6146991 50.6465149, 73.6155146 50.6477667, 73.6165688 50.649381)"
280648132,residential,False,True,85.104,"LINESTRING (73.61272 50.6464195, 73.6116161 50.646729)"
280648132,residential,False,False,129.156,"LINESTRING (73.61272 50.6464195, 73.6129683 50.6463498, 73.6138236 50.646096, 73.6141274 50.6460962, 73.6144157 50.646172)"
280648138,residential,False,False,409.004,"LINESTRING (73.61272 50.6464195, 73.6135206 50.6475554, 73.6150621 50.6497846)"
280648132,residential,False,False,85.104,"LINESTRING (73.6116161 50.646729, 73.61272 50.6464195)"
280648132,residential,False,True,28.899,"LINESTRING (73.6116161 50.646729, 73.6112329 50.6468212)"
280648140,residential,False,True,198.08300000000003,"LINESTRING (73.6116161 50.646729, 73.6114744 50.6465004, 73.6108652 50.6455245, 73.6105843 50.6450721)"
280648132,residential,False,False,28.899,"LINESTRING (73.6112329 50.6468212, 73.6116161 50.646729)"
280648132,residential,False,True,84.098,"LINESTRING (73.6112329 50.6468212, 73.6101425 50.6471277)"
280648134,residential,False,False,406.366,"LINESTRING (73.6112329 50.6468212, 73.6134261 50.6502008)"
280648132,residential,False,False,84.098,"LINESTRING (73.6101425 50.6471277, 73.6112329 50.6468212)"
"[280648129, 280648151]",residential,False,"[False, True]",484.937,"LINESTRING (73.6101425 50.6471277, 73.6106493 50.6479332, 73.6115846 50.649418, 73.6121747 50.6503213, 73.6122211 50.6503923, 73.6123898 50.6504681, 73.6134261 50.6502008)"
"[280648148, 280648151]","['residential', 'unclassified']",False,"[False, True]",1325.794,"LINESTRING (73.6101425 50.6471277, 73.609816 50.6466088, 73.6089722 50.6452822, 73.6085186 50.6445554, 73.6083357 50.6444127, 73.6124098 50.6430796, 73.6160455 50.6418309, 73.6162494 50.6418845, 73.6164534 50.6421387, 73.6180989 50.6442926, 73.6185226 50.6448521)"
280648129,residential,False,False,100.458,"LINESTRING (73.6178865 50.6490373, 73.6165688 50.649381)"
280648145,residential,False,True,376.245,"LINESTRING (73.6178865 50.6490373, 73.6173346 50.648082, 73.6170859 50.6476626, 73.6171158 50.6475239, 73.6168075 50.64701, 73.6160774 50.6458722)"
280648129,residential,False,False,115.32,"LINESTRING (73.6165688 50.649381, 73.6150621 50.6497846)"
280648129,residential,False,True,100.458,"LINESTRING (73.6165688 50.649381, 73.6178865 50.6490373)"
280648141,residential,False,True,387.933,"LINESTRING (73.6165688 50.649381, 73.6155146 50.6477667, 73.6146991 50.6465149, 73.6144157 50.646172)"
280648129,residential,False,False,124.282,"LINESTRING (73.6150621 50.6497846, 73.6134261 50.6502008)"
280648129,residential,False,True,115.32,"LINESTRING (73.6150621 50.6497846, 73.6165688 50.649381)"
280648138,residential,False,True,409.004,"LINESTRING (73.6150621 50.6497846, 73.6135206 50.6475554, 73.61272 50.6464195)"
280648129,residential,False,True,124.282,"LINESTRING (73.6134261 50.6502008, 73.6150621 50.6497846)"
280648134,residential,False,True,406.366,"LINESTRING (73.6134261 50.6502008, 73.6112329 50.6468212)"
"[280648129, 280648151]",residential,False,"[False, True]",484.937,"LINESTRING (73.6134261 50.6502008, 73.6123898 50.6504681, 73.6122211 50.6503923, 73.6121747 50.6503213, 73.6115846 50.649418, 73.6106493 50.6479332, 73.6101425 50.6471277)"
