osmid,name,highway,oneway,reversed,length,geometry
56129971,Маслозаводская улица,residential,False,True,284.938,"LINESTRING (61.7424813 52.4405351, 61.7404126 52.4404294, 61.7382923 52.4403211)"
153782900,Кавказская улица,residential,False,True,260.269,"LINESTRING (61.7424813 52.4405351, 61.7421655 52.44231, 61.7420673 52.4428621)"
56129971,Маслозаводская улица,residential,False,False,147.716,"LINESTRING (61.7442587 52.4406258, 61.7464204 52.4407941)"
56129971,Маслозаводская улица,residential,False,True,120.898,"LINESTRING (61.7442587 52.4406258, 61.7424813 52.4405351)"
56129974,Элеваторная улица,residential,False,True,257.347,"LINESTRING (61.7442587 52.4406258, 61.7439954 52.4429346)"
"[153782913, 56129974]","['Молодёжная улица', 'Элеваторная улица']",residential,False,"[False, True]",388.63300000000004,"LINESTRING (61.7442587 52.4406258, 61.7442864 52.4387009, 61.7439039 52.4385288, 61.743584 52.4381194, 61.7422308 52.4380639)"
153782905,Лулумбы улица,residential,False,False,266.253,"LINESTRING (61.7380246 52.44271, 61.7382923 52.4403211)"
153782905,Лулумбы улица,residential,False,True,146.269,"LINESTRING (61.7380246 52.44271, 61.7377895 52.4440176)"
153782911,Базарная улица,residential,False,False,138.662,"LINESTRING (61.7380246 52.44271, 61.7400665 52.4427868)"
153782876,Фестивальная улица,residential,False,True,151.236,"LINESTRING (61.7400665 52.4427868, 61.7398357 52.4441396)"
153782911,Базарная улица,residential,False,False,135.871,"LINESTRING (61.7400665 52.4427868, 61.7420673 52.4428621)"
153782911,Базарная улица,residential,False,True,138.662,"LINESTRING (61.7400665 52.4427868, 61.7380246 52.44271)"
153782900,Кавказская улица,residential,False,True,156.114,"LINESTRING (61.7420673 52.4428621, 61.7418499 52.4442598)"
153782911,Базарная улица,residential,False,False,130.933,"LINESTRING (61.7420673 52.4428621, 61.7439954 52.4429346)"
153782911,Базарная улица,residential,False,True,135.871,"LINESTRING (61.7420673 52.4428621, 61.7400665 52.4427868)"
153782900,Кавказская улица,residential,False,False,260.269,"LINESTRING (61.7420673 52.4428621, 61.7421655 52.44231, 61.7424813 52.4405351)"
56129974,Элеваторная улица,residential,False,False,257.347,"LINESTRING (61.7439954 52.4429346, 61.7442587 52.4406258)"
56129974,Элеваторная улица,residential,False,True,160.886,"LINESTRING (61.7439954 52.4429346, 61.7438309 52.444378)"
153782911,Базарная улица,residential,False,True,130.933,"LINESTRING (61.7439954 52.4429346, 61.7420673 52.4428621)"
153782911,Базарная улица,residential,False,False,151.712,"LINESTRING (61.7439954 52.4429346, 61.7448829 52.4429533, 61.7462324 52.4429817)"
56129973,Целинная улица,residential,False,False,243.584,"LINESTRING (61.7462324 52.4429817, 61.7464204 52.4407941)"
56129973,Целинная улица,residential,False,True,170.562,"LINESTRING (61.7462324 52.4429817, 61.7461007 52.4445135)"
153782911,Базарная улица,residential,False,False,171.418,"LINESTRING (61.7462324 52.4429817, 61.7487526 52.4431107)"
153782911,Базарная улица,residential,False,True,151.712,"LINESTRING (61.7462324 52.4429817, 61.7448829 52.4429533, 61.7439954 52.4429346)"
56129972,улица Красных Партизан,residential,False,False,16.774,"LINESTRING (61.7487526 52.4431107, 61.7487382 52.4432613)"
153782911,Базарная улица,residential,False,True,171.418,"LINESTRING (61.7487526 52.4431107, 61.7462324 52.4429817)"
56129972,улица Красных Партизан,residential,False,True,244.148,"LINESTRING (61.7487526 52.4431107, 61.7489634 52.4411288, 61.748845 52.440932)"
56129972,улица Красных Партизан,residential,False,False,158.155,"LINESTRING (61.7487382 52.4432613, 61.7486022 52.4446812)"
56129972,улица Красных Партизан,residential,False,True,16.774,"LINESTRING (61.7487382 52.4432613, 61.7487526 52.4431107)"
153782760,Дорожная улица,residential,False,True,137.087,"LINESTRING (61.7361675 52.4439511, 61.7360764 52.4451827)"
153782760,Дорожная улица,residential,False,False,414.59799999999996,"LINESTRING (61.7361675 52.4439511, 61.7363579 52.4412275, 61.7364271 52.4402259)"
153782761,Комсомольская улица,residential,False,False,110.249,"LINESTRING (61.7361675 52.4439511, 61.7365612 52.4439526, 61.7377895 52.4440176)"
153782761,Комсомольская улица,residential,False,False,139.348,"LINESTRING (61.7377895 52.4440176, 61.7398357 52.4441396)"
153782905,Лулумбы улица,residential,False,False,146.269,"LINESTRING (61.7377895 52.4440176, 61.7380246 52.44271)"
153782905,Лулумбы улица,residential,False,True,142.846,"LINESTRING (61.7377895 52.4440176, 61.7375599 52.4452946)"
153782761,Комсомольская улица,residential,False,True,110.249,"LINESTRING (61.7377895 52.4440176, 61.7365612 52.4439526, 61.7361675 52.4439511)"
153782761,Комсомольская улица,residential,False,False,137.169,"LINESTRING (61.7398357 52.4441396, 61.7418499 52.4442598)"
153782761,Комсомольская улица,residential,False,True,139.348,"LINESTRING (61.7398357 52.4441396, 61.7377895 52.4440176)"
153782876,Фестивальная улица,residential,False,False,151.236,"LINESTRING (61.7398357 52.4441396, 61.7400665 52.4427868)"
153782876,Фестивальная улица,residential,False,True,147.167,"LINESTRING (61.7398357 52.4441396, 61.739611 52.445456)"
153782761,Комсомольская улица,residential,False,False,134.908,"LINESTRING (61.7418499 52.4442598, 61.7438309 52.444378)"
153782761,Комсомольская улица,residential,False,True,137.169,"LINESTRING (61.7418499 52.4442598, 61.7398357 52.4441396)"
153782900,Кавказская улица,residential,False,False,156.114,"LINESTRING (61.7418499 52.4442598, 61.7420673 52.4428621)"
153782900,Кавказская улица,residential,False,True,147.618,"LINESTRING (61.7418499 52.4442598, 61.7416403 52.4455812)"
56129974,Элеваторная улица,residential,False,False,160.886,"LINESTRING (61.7438309 52.444378, 61.7439954 52.4429346)"
56129974,Элеваторная улица,residential,False,True,152.148,"LINESTRING (61.7438309 52.444378, 61.7436752 52.445743)"
153782761,Комсомольская улица,residential,False,True,134.908,"LINESTRING (61.7438309 52.444378, 61.7418499 52.4442598)"
153782761,Комсомольская улица,residential,False,False,154.576,"LINESTRING (61.7438309 52.444378, 61.7447865 52.444435, 61.7461007 52.4445135)"
56129973,Целинная улица,residential,False,False,170.562,"LINESTRING (61.7461007 52.4445135, 61.7462324 52.4429817)"
56129973,Целинная улица,residential,False,True,154.684,"LINESTRING (61.7461007 52.4445135, 61.7459813 52.4459027)"
153782761,Комсомольская улица,residential,False,False,170.565,"LINESTRING (61.7461007 52.4445135, 61.7486022 52.4446812)"
153782761,Комсомольская улица,residential,False,True,154.576,"LINESTRING (61.7461007 52.4445135, 61.7447865 52.444435, 61.7438309 52.444378)"
56129972,улица Красных Партизан,residential,False,False,152.382,"LINESTRING (61.7486022 52.4446812, 61.748437 52.4460479)"
56129972,улица Красных Партизан,residential,False,True,158.155,"LINESTRING (61.7486022 52.4446812, 61.7487382 52.4432613)"
153782761,Комсомольская улица,residential,False,True,170.565,"LINESTRING (61.7486022 52.4446812, 61.7461007 52.4445135)"
153782750,улица Пушкина,residential,False,False,101.312,"LINESTRING (61.7360764 52.4451827, 61.7375599 52.4452946)"
153782760,Дорожная улица,residential,False,False,137.087,"LINESTRING (61.7360764 52.4451827, 61.7361675 52.4439511)"
153782750,улица Пушкина,residential,False,False,140.168,"LINESTRING (61.7375599 52.4452946, 61.739611 52.445456)"
153782750,улица Пушкина,residential,False,True,101.312,"LINESTRING (61.7375599 52.4452946, 61.7360764 52.4451827)"
153782905,Лулумбы улица,residential,False,False,142.846,"LINESTRING (61.7375599 52.4452946, 61.7377895 52.4440176)"
153782750,улица Пушкина,residential,False,False,138.239,"LINESTRING (61.739611 52.445456, 61.7416403 52.4455812)"
153782750,улица Пушкина,residential,False,True,140.168,"LINESTRING (61.739611 52.445456, 61.7375599 52.4452946)"
153782876,Фестивальная улица,residential,False,False,147.167,"LINESTRING (61.739611 52.445456, 61.7398357 52.4441396)"
153782750,улица Пушкина,residential,False,False,139.084,"LINESTRING (61.7416403 52.4455812, 61.7436752 52.445743)"
153782750,улица Пушкина,residential,False,True,138.239,"LINESTRING (61.7416403 52.4455812, 61.739611 52.445456)"
153782900,Кавказская улица,residential,False,False,147.618,"LINESTRING (61.7416403 52.4455812, 61.7418499 52.4442598)"
56129974,Элеваторная улица,residential,False,False,152.148,"LINESTRING (61.7436752 52.445743, 61.7438309 52.444378)"
153782750,улица Пушкина,residential,False,True,139.084,"LINESTRING (61.7436752 52.445743, 61.7416403 52.4455812)"
153782750,улица Пушкина,residential,False,False,157.305,"LINESTRING (61.7436752 52.445743, 61.7447469 52.4458119, 61.7459813 52.4459027)"
56129973,Целинная улица,residential,False,False,154.684,"LINESTRING (61.7459813 52.4459027, 61.7461007 52.4445135)"
153782750,улица Пушкина,residential,False,False,167.215,"LINESTRING (61.7459813 52.4459027, 61.748437 52.4460479)"
153782750,улица Пушкина,residential,False,True,157.305,"LINESTRING (61.7459813 52.4459027, 61.7447469 52.4458119, 61.7436752 52.445743)"
56129972,улица Красных Партизан,residential,False,True,152.382,"LINESTRING (61.748437 52.4460479, 61.7486022 52.4446812)"
153782750,улица Пушкина,residential,False,False,143.906,"LINESTRING (61.748437 52.4460479, 61.7505504 52.4461728)"
153782750,улица Пушкина,residential,False,True,167.215,"LINESTRING (61.748437 52.4460479, 61.7459813 52.4459027)"
153782750,улица Пушкина,residential,False,True,143.906,"LINESTRING (61.7505504 52.4461728, 61.748437 52.4460479)"
153782768,улица Калинина,residential,False,True,7.742,"LINESTRING (61.7502292 52.439858, 61.7501609 52.4398022)"
