osmid,name,highway,oneway,reversed,length,geometry
138583993,Қонаев көшесі,secondary,False,False,73.796,"LINESTRING (69.3871612 41.7610917, 69.3872916 41.7604352)"
138583993,Қонаев көшесі,secondary,False,True,144.45499999999998,"LINESTRING (69.3871612 41.7610917, 69.3870314 41.7617389, 69.3869439 41.7623803)"
685733127,,residential,False,False,144.463,"LINESTRING (69.3871612 41.7610917, 69.3873506 41.7610877, 69.3876739 41.7611742, 69.3879662 41.7611994, 69.3882248 41.7612221, 69.3884987 41.7612, 69.3886678 41.7612156, 69.3888644 41.7612668)"
138583993,Қонаев көшесі,secondary,False,False,102.92,"LINESTRING (69.3881601 41.7568258, 69.3883321 41.7560175, 69.3883588 41.7559122)"
138583993,Қонаев көшесі,secondary,False,True,210.78199999999998,"LINESTRING (69.3881601 41.7568258, 69.3880434 41.7573132, 69.3879128 41.7578584, 69.3877783 41.7584186, 69.387703 41.7586904)"
149795061,Тогаева,tertiary,False,False,148.37,"LINESTRING (69.3881601 41.7568258, 69.3886335 41.7568637, 69.388897 41.7568907, 69.3896223 41.7569683, 69.389933 41.7570015)"
685746702,Яссауи,residential,False,False,93.85400000000001,"LINESTRING (69.3855465 41.7549138, 69.3850911 41.754804, 69.3847344 41.7546838, 69.3845015 41.7545952)"
685746702,Яссауи,residential,False,True,104.588,"LINESTRING (69.3855465 41.7549138, 69.3860106 41.7549367, 69.386801 41.7550052)"
685750312,Муратова,residential,False,True,376.422,"LINESTRING (69.3855465 41.7549138, 69.3852145 41.7563378, 69.3849747 41.7572454, 69.3847203 41.7582423)"
685746702,Яссауи,residential,False,True,17.278,"LINESTRING (69.386801 41.7550052, 69.3870092 41.7550006)"
685746702,Яссауи,residential,False,False,104.588,"LINESTRING (69.386801 41.7550052, 69.3860106 41.7549367, 69.3855465 41.7549138)"
685751181,,residential,False,True,108.671,"LINESTRING (69.386801 41.7550052, 69.3867183 41.7551913, 69.3866326 41.7553834, 69.3865028 41.7555634, 69.3864589 41.7557075, 69.3863999 41.7559298)"
138583993,Қонаев көшесі,secondary,False,False,45.017,"LINESTRING (69.3884979 41.7553642, 69.388589 41.7549651)"
138583993,Қонаев көшесі,secondary,False,True,62.018,"LINESTRING (69.3884979 41.7553642, 69.3883588 41.7559122)"
685746702,Яссауи,residential,False,False,33.535,"LINESTRING (69.3884979 41.7553642, 69.3882693 41.7552077, 69.3881787 41.755189)"
685746701,,residential,False,False,48.44,"LINESTRING (69.3829905 41.7581359, 69.3835738 41.7581569)"
685746701,,residential,False,True,69.836,"LINESTRING (69.3829905 41.7581359, 69.382151 41.7580882)"
709265332,Уәлиханов көшесі,residential,False,False,120.707,"LINESTRING (69.3829905 41.7581359, 69.3828159 41.7592136)"
685746701,,residential,False,True,95.572,"LINESTRING (69.3847203 41.7582423, 69.3835738 41.7581569)"
685750312,Муратова,residential,False,False,376.42199999999997,"LINESTRING (69.3847203 41.7582423, 69.3849747 41.7572454, 69.3852145 41.7563378, 69.3855465 41.7549138)"
685750312,Муратова,residential,False,True,169.476,"LINESTRING (69.3847203 41.7582423, 69.3846528 41.7585918, 69.3844729 41.7592086, 69.3843504 41.7597406)"
685750312,Муратова,residential,False,True,60.353,"LINESTRING (69.3843504 41.7597406, 69.3842293 41.7602758)"
201226615,,residential,False,False,84.219,"LINESTRING (69.3843504 41.7597406, 69.3848219 41.7597665, 69.385363 41.7597963)"
685750312,Муратова,residential,False,False,169.476,"LINESTRING (69.3843504 41.7597406, 69.3844729 41.7592086, 69.3846528 41.7585918, 69.3847203 41.7582423)"
201226615,,residential,False,False,72.316,"LINESTRING (69.3855858 41.7598086, 69.3864524 41.7598799)"
201226615,,residential,False,True,18.531,"LINESTRING (69.3855858 41.7598086, 69.385363 41.7597963)"
685746686,Абай,residential,False,True,125.53,"LINESTRING (69.3855858 41.7598086, 69.3853705 41.7605134, 69.3853422 41.7609189)"
709265332,Уәлиханов көшесі,residential,False,False,178.205,"LINESTRING (69.3825243 41.7608083, 69.3822726 41.7623999)"
709265332,Уәлиханов көшесі,residential,False,True,178.965,"LINESTRING (69.3825243 41.7608083, 69.3828159 41.7592136)"
685750322,,residential,False,False,130.078,"LINESTRING (69.3825243 41.7608083, 69.3831372 41.7607952, 69.383428 41.7607884, 69.3840833 41.7608691)"
685750312,Муратова,residential,False,False,57.373,"LINESTRING (69.383944 41.7613745, 69.3840833 41.7608691)"
201226612,Н.Муратов,residential,False,True,118.666,"LINESTRING (69.383944 41.7613745, 69.3838658 41.7616895, 69.3840196 41.762334, 69.3840458 41.7624241)"
685750312,Муратова,residential,False,True,136.706,"LINESTRING (69.383944 41.7613745, 69.3836317 41.7619381, 69.3834669 41.7622179, 69.3832915 41.7625033)"
685746705,,residential,False,False,109.6,"LINESTRING (69.3822726 41.7623999, 69.3809853 41.7621774)"
685746705,,residential,False,True,85.288,"LINESTRING (69.3822726 41.7623999, 69.3832915 41.7625033)"
709265332,Уәлиханов көшесі,residential,False,True,178.205,"LINESTRING (69.3822726 41.7623999, 69.3825243 41.7608083)"
685746701,,residential,False,False,95.572,"LINESTRING (69.3835738 41.7581569, 69.3847203 41.7582423)"
685746701,,residential,False,True,48.44,"LINESTRING (69.3835738 41.7581569, 69.3829905 41.7581359)"
470249778,Жубанова,residential,False,True,305.009,"LINESTRING (69.3835738 41.7581569, 69.3835933 41.7575811, 69.3841538 41.7554548)"
685746702,Яссауи,residential,False,False,167.285,"LINESTRING (69.3818959 41.754627, 69.3810566 41.7546606, 69.3807418 41.754633, 69.380214 41.754591, 69.3798861 41.7545778)"
685750300,К.Абдалиев,residential,False,True,185.864,"LINESTRING (69.3818959 41.754627, 69.3817786 41.7548766, 69.3817528 41.7551172, 69.381702 41.7555918, 69.3815673 41.7560952, 69.3814965 41.7562633)"
685746701,,residential,False,False,70.853,"LINESTRING (69.3812995 41.7581387, 69.382151 41.7580882)"
685750300,К.Абдалиев,residential,False,True,51.6,"LINESTRING (69.3812995 41.7581387, 69.3811092 41.7585805)"
685750300,К.Абдалиев,residential,False,False,164.59799999999998,"LINESTRING (69.3812995 41.7581387, 69.3812477 41.7578514, 69.3813065 41.7574397, 69.3813141 41.757056, 69.3813217 41.7567744, 69.3813585 41.7566669)"
685750300,К.Абдалиев,residential,False,True,12.932,"LINESTRING (69.3814965 41.7562633, 69.381458 41.756376)"
685750300,К.Абдалиев,residential,False,False,185.864,"LINESTRING (69.3814965 41.7562633, 69.3815673 41.7560952, 69.381702 41.7555918, 69.3817528 41.7551172, 69.3817786 41.7548766, 69.3818959 41.754627)"
685750319,,residential,False,False,46.334,"LINESTRING (69.3814965 41.7562633, 69.3812637 41.7562967, 69.380943 41.7563137)"
