osmid,name,highway,oneway,reversed,length,geometry,ref
231602595,улица Кунаева,secondary,False,False,182.26000000000002,"LINESTRING (80.9513153 46.1780266, 80.9512236 46.177603, 80.9510583 46.1768394, 80.9509862 46.176631, 80.9508369 46.1764319)",
231602620,Исмаилова,unclassified,False,False,220.78500000000003,"LINESTRING (80.9513153 46.1780266, 80.9519035 46.1779805, 80.9525853 46.1779175, 80.9541514 46.1777365)",
231602587,,unclassified,False,True,164.16,"LINESTRING (80.9480023 46.1782535, 80.9468319 46.1770195)",
231602617,8 марта,unclassified,False,False,298.2,"LINESTRING (80.9480023 46.1782535, 80.9494479 46.1772817, 80.9503738 46.1766592, 80.9508369 46.1764319)",
231602617,8 марта,unclassified,False,True,127.991,"LINESTRING (80.9480023 46.1782535, 80.9478137 46.1784576, 80.9467837 46.1790208)",
231602597,улица Григория Безродных,residential,False,False,31.186,"LINESTRING (80.9465653 46.1787846, 80.9467837 46.1790208)",
231602597,улица Григория Безродных,residential,False,False,26.469,"LINESTRING (80.9467837 46.1790208, 80.9469423 46.179232)",
231602597,улица Григория Безродных,residential,False,True,31.186,"LINESTRING (80.9467837 46.1790208, 80.9465653 46.1787846)",
231602617,8 марта,unclassified,False,False,127.991,"LINESTRING (80.9467837 46.1790208, 80.9478137 46.1784576, 80.9480023 46.1782535)",
231602597,улица Григория Безродных,residential,False,True,26.469,"LINESTRING (80.9469423 46.179232, 80.9467837 46.1790208)",
231602625,,unclassified,False,False,108.24600000000001,"LINESTRING (80.9469423 46.179232, 80.9467675 46.1794473, 80.9467144 46.1795824, 80.9467122 46.1796953, 80.946783 46.1798105, 80.9470798 46.1800918)",
231602625,,unclassified,False,True,108.246,"LINESTRING (80.9470798 46.1800918, 80.946783 46.1798105, 80.9467122 46.1796953, 80.9467144 46.1795824, 80.9467675 46.1794473, 80.9469423 46.179232)",
516114969,Дулатова,residential,False,True,323.564,"LINESTRING (80.9578567 46.1723848, 80.9568354 46.1724791, 80.9562787 46.1724901, 80.955582 46.1725237, 80.9543216 46.1726237, 80.954083 46.1726426, 80.9536945 46.172728)",
231701715,AlexBychkov,tertiary,False,True,222.586,"LINESTRING (80.958725 46.1792107, 80.958279 46.1772329)",
516114975,Иванова,residential,False,True,114.366,"LINESTRING (80.958725 46.1792107, 80.9572445 46.1792944)",
231701697,Шуакова,residential,False,True,208.384,"LINESTRING (80.9572445 46.1792944, 80.9569258 46.1774334)",
516114975,Иванова,residential,False,False,114.366,"LINESTRING (80.9572445 46.1792944, 80.958725 46.1792107)",
231948073,,unclassified,False,True,178.07999999999998,"LINESTRING (80.9497961 46.1736823, 80.9494927 46.173482, 80.949412 46.1734895, 80.9491632 46.1737316, 80.9490765 46.1738228, 80.9490616 46.1739513, 80.9490197 46.1740604, 80.9484449 46.1745183)",
