osmid,highway,oneway,reversed,length,geometry
251523146,residential,False,True,204.67,"LINESTRING (66.0666757 54.439719, 66.0696986 54.4391737)"
251523147,residential,False,False,157.042,"LINESTRING (66.0666757 54.439719, 66.0659986 54.4383627)"
251523146,residential,False,False,185.878,"LINESTRING (66.0666757 54.439719, 66.0652835 54.4399701, 66.0639303 54.4402142)"
251523145,residential,False,False,151.22,"LINESTRING (66.0639303 54.4402142, 66.0632532 54.4389125)"
251523146,residential,False,True,185.878,"LINESTRING (66.0639303 54.4402142, 66.0652835 54.4399701, 66.0666757 54.439719)"
251523145,residential,False,True,151.22,"LINESTRING (66.0632532 54.4389125, 66.0639303 54.4402142)"
251523143,residential,False,True,187.77100000000002,"LINESTRING (66.0632532 54.4389125, 66.064635 54.4386358, 66.0659986 54.4383627)"
251523137,residential,False,True,208.175,"LINESTRING (66.0706436 54.4362153, 66.0702037 54.4380699)"
763942072,residential,False,False,181.553,"LINESTRING (66.0706436 54.4362153, 66.0702509 54.436142, 66.069693 54.4360234, 66.0688883 54.4359017, 66.0679817 54.4357021)"
763942072,residential,False,True,150.51799999999997,"LINESTRING (66.0706436 54.4362153, 66.071077 54.4361763, 66.0713881 54.4361794, 66.0716295 54.4362262, 66.0718924 54.4362761, 66.0721177 54.4362886, 66.0722947 54.4363479, 66.0724396 54.4364415, 66.0725039 54.4364633, 66.0726112 54.4364353, 66.0728183 54.4364275)"
251523147,residential,False,True,223.501,"LINESTRING (66.0650351 54.4364324, 66.0659986 54.4383627)"
251523142,unclassified,False,True,177.28099999999998,"LINESTRING (66.0720347 54.4373863, 66.0714666 54.4381537, 66.0708374 54.4380258, 66.0702037 54.4380699)"
251523137,residential,False,False,208.175,"LINESTRING (66.0702037 54.4380699, 66.0706436 54.4362153)"
251523137,residential,False,True,127.009,"LINESTRING (66.0702037 54.4380699, 66.0696986 54.4391737)"
251523142,unclassified,False,False,177.281,"LINESTRING (66.0702037 54.4380699, 66.0708374 54.4380258, 66.0714666 54.4381537, 66.0720347 54.4373863)"
251523147,residential,False,False,223.501,"LINESTRING (66.0659986 54.4383627, 66.0650351 54.4364324)"
251523147,residential,False,True,157.042,"LINESTRING (66.0659986 54.4383627, 66.0666757 54.439719)"
251523143,residential,False,False,187.77100000000002,"LINESTRING (66.0659986 54.4383627, 66.064635 54.4386358, 66.0632532 54.4389125)"
251523137,residential,False,False,127.009,"LINESTRING (66.0696986 54.4391737, 66.0702037 54.4380699)"
251523146,residential,False,False,204.67,"LINESTRING (66.0696986 54.4391737, 66.0666757 54.439719)"
763942072,residential,False,False,281.735,"LINESTRING (66.0679817 54.4357021, 66.0657609 54.4352247, 66.0639262 54.4347785)"
763942072,residential,False,True,181.553,"LINESTRING (66.0679817 54.4357021, 66.0688883 54.4359017, 66.069693 54.4360234, 66.0702509 54.436142, 66.0706436 54.4362153)"
763942072,residential,False,False,150.518,"LINESTRING (66.0728183 54.4364275, 66.0726112 54.4364353, 66.0725039 54.4364633, 66.0724396 54.4364415, 66.0722947 54.4363479, 66.0721177 54.4362886, 66.0718924 54.4362761, 66.0716295 54.4362262, 66.0713881 54.4361794, 66.071077 54.4361763, 66.0706436 54.4362153)"
763942072,residential,False,True,281.735,"LINESTRING (66.0639262 54.4347785, 66.0657609 54.4352247, 66.0679817 54.4357021)"
