osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
289103469,,residential,False,False,100.62299999999999,"LINESTRING (50.8415639 51.1921885, 50.8414233 51.191836, 50.8414989 51.1912965)",,
289103469,,residential,False,True,115.66900000000001,"LINESTRING (50.8415639 51.1921885, 50.8418686 51.1926218, 50.8425366 51.1930038)",,
1123858047,,residential,False,True,263.027,"LINESTRING (50.8415639 51.1921885, 50.8415931 51.1926785, 50.8414126 51.1928324, 50.841167 51.1931476, 50.8410825 51.1932679, 50.8402994 51.1938212, 50.8402418 51.1938982, 50.8402418 51.1939703, 50.840442 51.1942485)",,
289103403,,residential,False,False,103.727,"LINESTRING (50.8482357 51.1925296, 50.8489289 51.1917041)",,
289103403,,residential,False,True,178.772,"LINESTRING (50.8482357 51.1925296, 50.846561 51.1937475)",,
705038319,Жеңіс көшесі,tertiary,False,False,278.143,"LINESTRING (50.8482357 51.1925296, 50.8451057 51.1909775)",,
705038319,Жеңіс көшесі,tertiary,False,True,80.453,"LINESTRING (50.8482357 51.1925296, 50.8491234 51.1929922)",,
289103378,Юрий Гагарин көшесі,residential,False,False,23.079,"LINESTRING (50.8444505 51.1927183, 50.8447102 51.1928471)",,
289103402,,residential,False,False,101.661,"LINESTRING (50.8444505 51.1927183, 50.8452652 51.1919599)",,
289103378,Юрий Гагарин көшесі,residential,False,True,259.457,"LINESTRING (50.8444505 51.1927183, 50.8428791 51.1919392, 50.8414989 51.1912965)",,
289103378,Юрий Гагарин көшесі,residential,False,False,42.201,"LINESTRING (50.8447102 51.1928471, 50.8451851 51.1930826)",,
289103378,Юрий Гагарин көшесі,residential,False,True,23.079,"LINESTRING (50.8447102 51.1928471, 50.8444505 51.1927183)",,
289103458,,residential,False,True,126.357,"LINESTRING (50.8447102 51.1928471, 50.8442685 51.1931998, 50.8440249 51.1932388, 50.8434507 51.1936285)",,
457161179,Автомобильная улица,residential,False,False,34.0,"LINESTRING (50.8425366 51.1930038, 50.8428441 51.1927664)",,
457161179,Автомобильная улица,residential,False,True,195.454,"LINESTRING (50.8425366 51.1930038, 50.8407148 51.1943403)",,
289103469,,residential,False,False,115.66900000000001,"LINESTRING (50.8425366 51.1930038, 50.8418686 51.1926218, 50.8415639 51.1921885)",,
289103469,,residential,False,True,94.863,"LINESTRING (50.8425366 51.1930038, 50.8428383 51.19328, 50.8434507 51.1936285)",,
289103378,Юрий Гагарин көшесі,residential,False,True,42.201,"LINESTRING (50.8451851 51.1930826, 50.8447102 51.1928471)",,
289103378,Юрий Гагарин көшесі,residential,False,False,94.8,"LINESTRING (50.8451851 51.1930826, 50.8458626 51.1934297, 50.8462518 51.1936114)",,
289103473,,residential,False,True,293.41200000000003,"LINESTRING (50.8451851 51.1930826, 50.8449976 51.1932314, 50.8448848 51.1935843, 50.8446971 51.1938119, 50.844537 51.19392, 50.8437905 51.1943624, 50.8425901 51.1950829)",,
289103449,,residential,False,True,165.145,"LINESTRING (50.8500493 51.1934747, 50.8485282 51.1946136)",,
705038319,Жеңіс көшесі,tertiary,False,True,46.947,"LINESTRING (50.8500493 51.1934747, 50.85057 51.1937426)",,
705038319,Жеңіс көшесі,tertiary,False,False,83.914,"LINESTRING (50.8500493 51.1934747, 50.8493715 51.1931215, 50.8491234 51.1929922)",,
289103378,Юрий Гагарин көшесі,residential,False,False,26.33,"LINESTRING (50.8462518 51.1936114, 50.846561 51.1937475)",,
289103378,Юрий Гагарин көшесі,residential,False,True,94.8,"LINESTRING (50.8462518 51.1936114, 50.8458626 51.1934297, 50.8451851 51.1930826)",,
289103432,,residential,False,True,119.73000000000002,"LINESTRING (50.8462518 51.1936114, 50.845689 51.1939218, 50.8453124 51.1942569, 50.8451383 51.194421)",,
457161177,Чапаева көшесі,residential,False,True,161.038,"LINESTRING (50.85057 51.1937426, 50.8492598 51.1949356)",,
705038319,Жеңіс көшесі,tertiary,False,False,46.947,"LINESTRING (50.85057 51.1937426, 50.8500493 51.1934747)",,
705038319,Жеңіс көшесі,tertiary,False,True,109.568,"LINESTRING (50.85057 51.1937426, 50.8517734 51.1943768)",,
289103378,Юрий Гагарин көшесі,residential,False,False,74.668,"LINESTRING (50.846561 51.1937475, 50.8474378 51.1941335)",,
289103378,Юрий Гагарин көшесі,residential,False,True,26.33,"LINESTRING (50.846561 51.1937475, 50.8462518 51.1936114)",,
289103403,,residential,False,False,178.772,"LINESTRING (50.846561 51.1937475, 50.8482357 51.1925296)",,
289103378,Юрий Гагарин көшесі,residential,False,False,21.245,"LINESTRING (50.8474378 51.1941335, 50.8476873 51.1942433)",,
289103378,Юрий Гагарин көшесі,residential,False,True,74.668,"LINESTRING (50.8474378 51.1941335, 50.846561 51.1937475)",,
289103412,,residential,False,True,153.117,"LINESTRING (50.8474378 51.1941335, 50.8461019 51.1952268)",,
"[289103419, 457161204]","['Автокөлік көшесі', 'улица Мухтара Ауезова']",residential,False,True,105.589,"LINESTRING (50.8390429 51.1941658, 50.8392915 51.1940879, 50.8395566 51.1940412, 50.8398881 51.194062, 50.840442 51.1942485)",2,40
289103419,улица Мухтара Ауезова,residential,False,False,21.577,"LINESTRING (50.8407148 51.1943403, 50.840442 51.1942485)",2,40
457161179,Автомобильная улица,residential,False,False,195.454,"LINESTRING (50.8407148 51.1943403, 50.8425366 51.1930038)",,
289103419,улица Мухтара Ауезова,residential,False,True,88.372,"LINESTRING (50.8407148 51.1943403, 50.8413383 51.1945501, 50.8418019 51.1947475)",2,40
289103395,,residential,False,True,157.094,"LINESTRING (50.8517734 51.1943768, 50.8504967 51.1955412)",,
705038319,Жеңіс көшесі,tertiary,False,False,109.568,"LINESTRING (50.8517734 51.1943768, 50.85057 51.1937426)",,
289103378,Юрий Гагарин көшесі,residential,False,False,62.297,"LINESTRING (50.8485282 51.1946136, 50.8492598 51.1949356)",,
289103378,Юрий Гагарин көшесі,residential,False,True,71.617,"LINESTRING (50.8485282 51.1946136, 50.8476873 51.1942433)",,
289103449,,residential,False,False,165.145,"LINESTRING (50.8485282 51.1946136, 50.8500493 51.1934747)",,
289103449,,residential,False,True,164.024,"LINESTRING (50.8485282 51.1946136, 50.8470719 51.1957725)",,
289103419,улица Мухтара Ауезова,residential,False,True,66.389,"LINESTRING (50.8418019 51.1947475, 50.8425901 51.1950829)",2,40
289103458,,residential,False,False,169.361,"LINESTRING (50.8418019 51.1947475, 50.8434507 51.1936285)",,
289103419,улица Мухтара Ауезова,residential,False,False,88.372,"LINESTRING (50.8418019 51.1947475, 50.8413383 51.1945501, 50.8407148 51.1943403)",2,40
289103378,Юрий Гагарин көшесі,residential,False,False,83.714,"LINESTRING (50.8492598 51.1949356, 50.8502065 51.1953991)",,
289103378,Юрий Гагарин көшесі,residential,False,True,62.297,"LINESTRING (50.8492598 51.1949356, 50.8485282 51.1946136)",,
457161177,Чапаева көшесі,residential,False,False,161.038,"LINESTRING (50.8492598 51.1949356, 50.85057 51.1937426)",,
457161177,Чапаева көшесі,residential,False,True,133.042,"LINESTRING (50.8492598 51.1949356, 50.8482203 51.1959392)",,
289103423,,residential,False,True,131.586,"LINESTRING (50.8458062 51.1950307, 50.8445719 51.1959263)",,
289103455,,residential,False,False,30.001,"LINESTRING (50.8458062 51.1950307, 50.8461019 51.1952268)",,
289103423,,residential,False,False,88.264,"LINESTRING (50.8458062 51.1950307, 50.8457997 51.1948001, 50.8456412 51.1946852, 50.8451383 51.194421)",,
289103419,улица Мухтара Ауезова,residential,False,False,66.389,"LINESTRING (50.8425901 51.1950829, 50.8418019 51.1947475)",2,40
289103419,улица Мухтара Ауезова,residential,False,True,93.191,"LINESTRING (50.8425901 51.1950829, 50.8436964 51.1955538)",2,40
289103473,,residential,False,False,293.41200000000003,"LINESTRING (50.8425901 51.1950829, 50.8437905 51.1943624, 50.844537 51.19392, 50.8446971 51.1938119, 50.8448848 51.1935843, 50.8449976 51.1932314, 50.8451851 51.1930826)",,
289103412,,residential,False,False,153.117,"LINESTRING (50.8461019 51.1952268, 50.8474378 51.1941335)",,
289103455,,residential,False,True,30.001,"LINESTRING (50.8461019 51.1952268, 50.8458062 51.1950307)",,
289103455,,residential,False,False,90.875,"LINESTRING (50.8461019 51.1952268, 50.8462105 51.1952988, 50.8470719 51.1957725)",,
289103378,Юрий Гагарин көшесі,residential,False,False,25.663,"LINESTRING (50.8502065 51.1953991, 50.8504967 51.1955412)",,
289103378,Юрий Гагарин көшесі,residential,False,True,83.714,"LINESTRING (50.8502065 51.1953991, 50.8492598 51.1949356)",,
289103391,,residential,False,True,133.295,"LINESTRING (50.8502065 51.1953991, 50.8490579 51.1963577)",,
289103378,Юрий Гагарин көшесі,residential,False,False,123.795,"LINESTRING (50.8504967 51.1955412, 50.8518967 51.1962266)",,
289103378,Юрий Гагарин көшесі,residential,False,True,25.663,"LINESTRING (50.8504967 51.1955412, 50.8502065 51.1953991)",,
289103395,,residential,False,False,157.094,"LINESTRING (50.8504967 51.1955412, 50.8517734 51.1943768)",,
289103413,,residential,False,False,52.52,"LINESTRING (50.8436964 51.1955538, 50.8432138 51.1959166)",,
289103419,улица Мухтара Ауезова,residential,False,False,93.191,"LINESTRING (50.8436964 51.1955538, 50.8425901 51.1950829)",2,40
289103419,улица Мухтара Ауезова,residential,False,True,11.019,"LINESTRING (50.8436964 51.1955538, 50.8438273 51.1956094)",2,40
289103387,,residential,False,True,80.645,"LINESTRING (50.8422029 51.1955635, 50.8432138 51.1959166)",,
289103419,улица Мухтара Ауезова,residential,False,False,11.019,"LINESTRING (50.8438273 51.1956094, 50.8436964 51.1955538)",2,40
289103419,улица Мухтара Ауезова,residential,False,True,62.72,"LINESTRING (50.8438273 51.1956094, 50.8445719 51.1959263)",2,40
289103432,,residential,False,False,160.648,"LINESTRING (50.8438273 51.1956094, 50.8451383 51.194421)",,
289103449,,residential,False,False,164.024,"LINESTRING (50.8470719 51.1957725, 50.8485282 51.1946136)",,
289103449,,residential,False,True,112.144,"LINESTRING (50.8470719 51.1957725, 50.846106 51.1965792)",,
289103455,,residential,False,True,90.875,"LINESTRING (50.8470719 51.1957725, 50.8462105 51.1952988, 50.8461019 51.1952268)",,
289103387,,residential,False,False,80.645,"LINESTRING (50.8432138 51.1959166, 50.8422029 51.1955635)",,
289103413,,residential,False,True,52.52,"LINESTRING (50.8432138 51.1959166, 50.8436964 51.1955538)",,
"[289103387, 289103422]",,residential,False,"[False, True]",143.888,"LINESTRING (50.8432138 51.1959166, 50.8433299 51.1960361, 50.8434044 51.1961451, 50.8435039 51.1962801, 50.8437261 51.196392, 50.8438486 51.1964122, 50.8441329 51.196513, 50.8442697 51.1966004, 50.8442107 51.1967635, 50.8442482 51.1968324, 50.8443189 51.1968753)",,
289103419,улица Мухтара Ауезова,residential,False,False,62.72,"LINESTRING (50.8445719 51.1959263, 50.8438273 51.1956094)",2,40
289103419,улица Мухтара Ауезова,residential,False,True,129.22,"LINESTRING (50.8445719 51.1959263, 50.846106 51.1965792)",2,40
289103423,,residential,False,False,131.586,"LINESTRING (50.8445719 51.1959263, 50.8458062 51.1950307)",,
289103378,Юрий Гагарин көшесі,residential,False,False,86.668,"LINESTRING (50.8518967 51.1962266, 50.8528769 51.1967064)",,
289103378,Юрий Гагарин көшесі,residential,False,True,123.795,"LINESTRING (50.8518967 51.1962266, 50.8504967 51.1955412)",,
289103446,,residential,False,False,134.719,"LINESTRING (50.8518967 51.1962266, 50.850689 51.1971727)",,
289103391,,residential,False,False,133.295,"LINESTRING (50.8490579 51.1963577, 50.8502065 51.1953991)",,
289103492,,residential,False,False,145.362,"LINESTRING (50.8490579 51.1963577, 50.850689 51.1971727)",,
289103492,,residential,False,True,74.646,"LINESTRING (50.8490579 51.1963577, 50.8489401 51.1962989, 50.8482203 51.1959392)",,
289103419,улица Мухтара Ауезова,residential,False,False,129.22,"LINESTRING (50.846106 51.1965792, 50.8445719 51.1959263)",2,40
289103419,улица Мухтара Ауезова,residential,False,True,71.386,"LINESTRING (50.846106 51.1965792, 50.8469535 51.1969399)",2,40
289103449,,residential,False,False,112.144,"LINESTRING (50.846106 51.1965792, 50.8470719 51.1957725)",,
289103378,Юрий Гагарин көшесі,residential,False,True,86.668,"LINESTRING (50.8528769 51.1967064, 50.8518967 51.1962266)",,
289103422,,residential,False,False,167.269,"LINESTRING (50.8443189 51.1968753, 50.8447512 51.1970576, 50.8450542 51.1972257, 50.8451654 51.1972539, 50.846015 51.1974118, 50.8464809 51.19738)",,
"[289103387, 289103422]",,residential,False,"[False, True]",143.88799999999998,"LINESTRING (50.8443189 51.1968753, 50.8442482 51.1968324, 50.8442107 51.1967635, 50.8442697 51.1966004, 50.8441329 51.196513, 50.8438486 51.1964122, 50.8437261 51.196392, 50.8435039 51.1962801, 50.8434044 51.1961451, 50.8433299 51.1960361, 50.8432138 51.1959166)",,
289103463,,residential,False,False,178.847,"LINESTRING (50.8443189 51.1968753, 50.8444856 51.1973126, 50.8448196 51.1977606, 50.8451243 51.1979846, 50.8456479 51.1981556)",,
289103446,,residential,False,False,137.558,"LINESTRING (50.850689 51.1971727, 50.8494421 51.1981318)",,
289103446,,residential,False,True,134.719,"LINESTRING (50.850689 51.1971727, 50.8518967 51.1962266)",,
289103492,,residential,False,False,143.07,"LINESTRING (50.850689 51.1971727, 50.8522855 51.1979818)",,
289103492,,residential,False,True,145.362,"LINESTRING (50.850689 51.1971727, 50.8490579 51.1963577)",,
457161177,Чапаева көшесі,residential,False,False,58.985,"LINESTRING (50.8464809 51.19738, 50.8469535 51.1969399)",,
457161177,Чапаева көшесі,residential,False,True,103.956,"LINESTRING (50.8464809 51.19738, 50.8456479 51.1981556)",,
289103422,,residential,False,True,167.26899999999998,"LINESTRING (50.8464809 51.19738, 50.846015 51.1974118, 50.8451654 51.1972539, 50.8450542 51.1972257, 50.8447512 51.1970576, 50.8443189 51.1968753)",,
289103370,,residential,False,True,112.53800000000001,"LINESTRING (50.8465333 51.1981107, 50.8467321 51.198199, 50.8472293 51.1985209, 50.8477932 51.1987316)",,
289103419,улица Мухтара Ауезова,residential,False,True,27.669,"LINESTRING (50.8494421 51.1981318, 50.8497565 51.1982838)",2,40
289103446,,residential,False,True,137.558,"LINESTRING (50.8494421 51.1981318, 50.850689 51.1971727)",,
289103419,улица Мухтара Ауезова,residential,False,False,218.25199999999998,"LINESTRING (50.8494421 51.1981318, 50.8490782 51.1979575, 50.8469535 51.1969399)",2,40
457161177,Чапаева көшесі,residential,False,False,103.956,"LINESTRING (50.8456479 51.1981556, 50.8464809 51.19738)",,
289103463,,residential,False,True,178.847,"LINESTRING (50.8456479 51.1981556, 50.8451243 51.1979846, 50.8448196 51.1977606, 50.8444856 51.1973126, 50.8443189 51.1968753)",,
"[457161177, 287771390]",Чапаева көшесі,residential,False,True,214.98499999999999,"LINESTRING (50.8456479 51.1981556, 50.8455945 51.1982053, 50.8453104 51.1985805, 50.845487 51.1987922, 50.8459323 51.1989895, 50.8465849 51.199153, 50.847084 51.1993455, 50.847175 51.199386)",,
289103419,улица Мухтара Ауезова,residential,False,False,27.669,"LINESTRING (50.8497565 51.1982838, 50.8494421 51.1981318)",2,40
289103419,улица Мухтара Ауезова,residential,False,True,24.649,"LINESTRING (50.8497565 51.1982838, 50.8500366 51.1984192)",2,40
289103464,,residential,False,False,128.665,"LINESTRING (50.8497565 51.1982838, 50.850544 51.1984275, 50.8512732 51.1985521, 50.8515135 51.19863)",,
289103419,улица Мухтара Ауезова,residential,False,False,24.649,"LINESTRING (50.8500366 51.1984192, 50.8497565 51.1982838)",2,40
289103429,,residential,False,False,110.869,"LINESTRING (50.8500366 51.1984192, 50.8491518 51.1992479)",,
289103410,,residential,False,False,89.936,"LINESTRING (50.8515135 51.19863, 50.8522855 51.1979818)",,
289103464,,residential,False,True,128.665,"LINESTRING (50.8515135 51.19863, 50.8512732 51.1985521, 50.850544 51.1984275, 50.8497565 51.1982838)",,
289103415,,residential,False,True,84.559,"LINESTRING (50.8477932 51.1987316, 50.847175 51.199386)",,
289103370,,residential,False,False,112.538,"LINESTRING (50.8477932 51.1987316, 50.8472293 51.1985209, 50.8467321 51.198199, 50.8465333 51.1981107)",,
289103370,,residential,False,True,110.712,"LINESTRING (50.8477932 51.1987316, 50.8480911 51.1988429, 50.8491518 51.1992479)",,
289103429,,residential,False,True,110.869,"LINESTRING (50.8491518 51.1992479, 50.8500366 51.1984192)",,
289103370,,residential,False,False,110.712,"LINESTRING (50.8491518 51.1992479, 50.8480911 51.1988429, 50.8477932 51.1987316)",,
289103415,,residential,False,False,84.559,"LINESTRING (50.847175 51.199386, 50.8477932 51.1987316)",,
"[457161177, 287771390]",Чапаева көшесі,residential,False,False,214.985,"LINESTRING (50.847175 51.199386, 50.847084 51.1993455, 50.8465849 51.199153, 50.8459323 51.1989895, 50.845487 51.1987922, 50.8453104 51.1985805, 50.8455945 51.1982053, 50.8456479 51.1981556)",,
457161179,Автомобильная улица,residential,False,True,34.0,"LINESTRING (50.8428441 51.1927664, 50.8425366 51.1930038)",,
287771380,,residential,False,False,209.39600000000002,"LINESTRING (50.8399037 51.1926147, 50.8400193 51.1924018, 50.8402919 51.1919952, 50.8403187 51.1918027, 50.8404569 51.1915766, 50.8407295 51.1914683, 50.8409445 51.1913865, 50.8410673 51.191283, 50.8413384 51.1912369, 50.8414989 51.1912965)",,
289103453,,residential,False,False,33.798,"LINESTRING (50.8447792 51.1911917, 50.8449021 51.1910618, 50.8451057 51.1909775)",,
289103453,,residential,False,True,40.397000000000006,"LINESTRING (50.8447792 51.1911917, 50.8448406 51.191389, 50.8447715 51.1915454)",,
1123858051,,residential,False,False,91.84700000000001,"LINESTRING (50.8447792 51.1911917, 50.8443301 51.1912134, 50.8442533 51.1912567, 50.8441919 51.1913577, 50.844142 51.1914491, 50.8440767 51.1915357, 50.8439311 51.1916891)",,
289103453,,residential,False,False,40.397000000000006,"LINESTRING (50.8447715 51.1915454, 50.8448406 51.191389, 50.8447792 51.1911917)",,
289103453,,residential,False,True,74.799,"LINESTRING (50.8447715 51.1915454, 50.8445911 51.1916536, 50.8444299 51.1917691, 50.8442571 51.1918196, 50.8440537 51.1917498, 50.8439311 51.1916891)",,
1123858050,,residential,False,False,62.243,"LINESTRING (50.8447715 51.1915454, 50.8447715 51.1916813, 50.8448214 51.1917498, 50.8452652 51.1919599)",,
289103458,,residential,False,True,169.361,"LINESTRING (50.8434507 51.1936285, 50.8418019 51.1947475)",,
289103458,,residential,False,False,126.357,"LINESTRING (50.8434507 51.1936285, 50.8440249 51.1932388, 50.8442685 51.1931998, 50.8447102 51.1928471)",,
289103469,,residential,False,False,94.863,"LINESTRING (50.8434507 51.1936285, 50.8428383 51.19328, 50.8425366 51.1930038)",,
289103432,,residential,False,True,160.648,"LINESTRING (50.8451383 51.194421, 50.8438273 51.1956094)",,
289103423,,residential,False,True,88.264,"LINESTRING (50.8451383 51.194421, 50.8456412 51.1946852, 50.8457997 51.1948001, 50.8458062 51.1950307)",,
289103432,,residential,False,False,119.72999999999999,"LINESTRING (50.8451383 51.194421, 50.8453124 51.1942569, 50.845689 51.1939218, 50.8462518 51.1936114)",,
289103403,,residential,False,True,103.727,"LINESTRING (50.8489289 51.1917041, 50.8482357 51.1925296)",,
289103419,улица Мухтара Ауезова,residential,False,True,21.577,"LINESTRING (50.840442 51.1942485, 50.8407148 51.1943403)",2,40
"[289103419, 457161204]","['Автокөлік көшесі', 'улица Мухтара Ауезова']",residential,False,False,105.589,"LINESTRING (50.840442 51.1942485, 50.8398881 51.194062, 50.8395566 51.1940412, 50.8392915 51.1940879, 50.8390429 51.1941658)",2,40
1123858047,,residential,False,False,263.02700000000004,"LINESTRING (50.840442 51.1942485, 50.8402418 51.1939703, 50.8402418 51.1938982, 50.8402994 51.1938212, 50.8410825 51.1932679, 50.841167 51.1931476, 50.8414126 51.1928324, 50.8415931 51.1926785, 50.8415639 51.1921885)",,
705038319,Жеңіс көшесі,tertiary,False,False,80.453,"LINESTRING (50.8491234 51.1929922, 50.8482357 51.1925296)",,
705038319,Жеңіс көшесі,tertiary,False,True,83.914,"LINESTRING (50.8491234 51.1929922, 50.8493715 51.1931215, 50.8500493 51.1934747)",,
1123858049,,residential,False,True,171.64600000000002,"LINESTRING (50.8491234 51.1929922, 50.8486487 51.1933882, 50.8481535 51.1937683, 50.8476873 51.1942433)",,
289103378,Юрий Гагарин көшесі,residential,False,False,71.617,"LINESTRING (50.8476873 51.1942433, 50.8485282 51.1946136)",,
289103378,Юрий Гагарин көшесі,residential,False,True,21.245,"LINESTRING (50.8476873 51.1942433, 50.8474378 51.1941335)",,
1123858049,,residential,False,False,171.64600000000002,"LINESTRING (50.8476873 51.1942433, 50.8481535 51.1937683, 50.8486487 51.1933882, 50.8491234 51.1929922)",,
289103402,,residential,False,False,16.884,"LINESTRING (50.8452652 51.1919599, 50.8454032 51.1918351)",,
289103402,,residential,False,True,101.661,"LINESTRING (50.8452652 51.1919599, 50.8444505 51.1927183)",,
1123858050,,residential,False,True,62.242999999999995,"LINESTRING (50.8452652 51.1919599, 50.8448214 51.1917498, 50.8447715 51.1916813, 50.8447715 51.1915454)",,
