osmid,name,highway,oneway,reversed,length,geometry
22748980,Жансүгіров көшесі,secondary,False,True,101.537,"LINESTRING (78.38087 45.0135424, 78.3821508 45.0136607)"
22748980,Жансүгіров көшесі,secondary,False,False,47.263000000000005,"LINESTRING (78.38087 45.0135424, 78.3807006 45.0135256, 78.3802746 45.0134833)"
653469410,улица Акын Сара,secondary,False,True,38.835,"LINESTRING (78.38087 45.0135424, 78.3808516 45.013672, 78.3808206 45.0138899)"
653469410,улица Акын Сара,secondary,False,False,264.438,"LINESTRING (78.3803233 45.0176905, 78.3803462 45.0175056, 78.380381 45.0172254, 78.3804132 45.0169054, 78.3804873 45.0163506, 78.3805187 45.0161156, 78.380522 45.0160887, 78.3805274 45.0160452, 78.3805369 45.0159687, 78.3805437 45.0159136, 78.3805878 45.0155584, 78.3806172 45.0153215)"
653469414,улица Акын Сара,residential,False,True,239.28199999999998,"LINESTRING (78.3803233 45.0176905, 78.3803104 45.0178103, 78.380284 45.0180546, 78.3802598 45.0182788, 78.3802332 45.0185229, 78.3801625 45.0191728, 78.3800968 45.0197762, 78.3800903 45.0198361)"
1050712439,проспект Нурсултана Назарбаева,secondary,False,True,220.51399999999998,"LINESTRING (78.3803233 45.0176905, 78.380128 45.017671, 78.3794065 45.0175989, 78.3791105 45.0175693, 78.3786306 45.0175213, 78.3781928 45.0174776, 78.3776799 45.0174263, 78.3775455 45.0174129)"
646804007,Кабанбай-батыра,tertiary,False,False,74.922,"LINESTRING (78.3753026 45.0197737, 78.3751427 45.0197708, 78.3743497 45.0197564)"
653469416,улица Шевченко,tertiary,False,True,40.225,"LINESTRING (78.3753026 45.0197737, 78.3753092 45.0196959, 78.375311 45.0196747, 78.3753332 45.0194126)"
22748980,Жансүгіров көшесі,secondary,False,False,63.642,"LINESTRING (78.3841141 45.013842, 78.3833113 45.0137679)"
653469404,улица Абая,secondary,False,True,198.639,"LINESTRING (78.3841141 45.013842, 78.3840875 45.0139782, 78.384038 45.0142322, 78.3840285 45.0142807, 78.3840236 45.0143059, 78.3839735 45.0146427, 78.3839664 45.0146902, 78.3838286 45.0156168)"
653473352,улица Абая,tertiary,False,False,171.421,"LINESTRING (78.3841141 45.013842, 78.3841283 45.0137719, 78.3841954 45.0134415, 78.3842173 45.0133335, 78.3843509 45.0126753, 78.384407 45.0123145)"
653469410,улица Акын Сара,secondary,False,False,159.988,"LINESTRING (78.3806172 45.0153215, 78.3808206 45.0138899)"
166808152,улица Толебаева,residential,False,False,69.574,"LINESTRING (78.3806172 45.0153215, 78.3803418 45.0152978, 78.3799164 45.0152611, 78.3797386 45.0152458)"
166808152,улица Толебаева,residential,False,True,254.56099999999998,"LINESTRING (78.3806172 45.0153215, 78.3813888 45.0153925, 78.3818418 45.0154341, 78.3829486 45.0155359, 78.3832068 45.0155596, 78.3838286 45.0156168)"
653469410,улица Акын Сара,secondary,False,True,264.43800000000005,"LINESTRING (78.3806172 45.0153215, 78.3805878 45.0155584, 78.3805437 45.0159136, 78.3805369 45.0159687, 78.3805274 45.0160452, 78.380522 45.0160887, 78.3805187 45.0161156, 78.3804873 45.0163506, 78.3804132 45.0169054, 78.380381 45.0172254, 78.3803462 45.0175056, 78.3803233 45.0176905)"
41391804,Кабанбай-батыра,tertiary,False,False,44.402,"LINESTRING (78.3800903 45.0198361, 78.3797826 45.0198317, 78.3795255 45.019828)"
41391804,Кабанбай-батыра,tertiary,False,True,239.177,"LINESTRING (78.3800903 45.0198361, 78.3801926 45.0198415, 78.3817848 45.0199257, 78.3821084 45.0199428, 78.3830766 45.019994, 78.3831248 45.0199965)"
653469414,улица Акын Сара,residential,False,False,239.28199999999998,"LINESTRING (78.3800903 45.0198361, 78.3800968 45.0197762, 78.3801625 45.0191728, 78.3802332 45.0185229, 78.3802598 45.0182788, 78.380284 45.0180546, 78.3803104 45.0178103, 78.3803233 45.0176905)"
22748980,Жансүгіров көшесі,secondary,False,False,55.578,"LINESTRING (78.3758231 45.0130869, 78.3751237 45.0130137)"
22748980,Жансүгіров көшесі,secondary,False,True,72.721,"LINESTRING (78.3758231 45.0130869, 78.3767411 45.0131678)"
653469416,улица Шевченко,tertiary,False,False,48.905,"LINESTRING (78.3758231 45.0130869, 78.375812 45.013216, 78.3757854 45.0135259)"
166808152,улица Толебаева,residential,False,False,53.643,"LINESTRING (78.3756678 45.0148949, 78.3749901 45.0148382)"
166808152,улица Толебаева,residential,False,True,33.901,"LINESTRING (78.3756678 45.0148949, 78.3760959 45.0149318)"
653469416,улица Шевченко,tertiary,False,False,69.913,"LINESTRING (78.3756678 45.0148949, 78.3756275 45.015523)"
653469416,улица Шевченко,tertiary,False,True,48.08,"LINESTRING (78.3756678 45.0148949, 78.3757049 45.0144633)"
166808152,улица Толебаева,residential,False,False,254.56099999999998,"LINESTRING (78.3838286 45.0156168, 78.3832068 45.0155596, 78.3829486 45.0155359, 78.3818418 45.0154341, 78.3813888 45.0153925, 78.3806172 45.0153215)"
653469404,улица Абая,secondary,False,False,198.639,"LINESTRING (78.3838286 45.0156168, 78.3839664 45.0146902, 78.3839735 45.0146427, 78.3840236 45.0143059, 78.3840285 45.0142807, 78.384038 45.0142322, 78.3840875 45.0139782, 78.3841141 45.013842)"
653469404,улица Абая,secondary,False,True,253.79099999999997,"LINESTRING (78.3838286 45.0156168, 78.383812 45.015812, 78.3838024 45.015925, 78.3837841 45.0161401, 78.3837761 45.0162349, 78.3837679 45.0163319, 78.3837602 45.0164225, 78.3837577 45.0164519, 78.3837364 45.0167029, 78.3837297 45.0167817, 78.3837106 45.0170584, 78.3836619 45.0177666, 78.383653 45.0178958)"
22748885,Нұрсұлтан Назарбаев даңғылы,secondary,False,False,59.772000000000006,"LINESTRING (78.3755177 45.0172358, 78.3761734 45.0172931, 78.3762724 45.0173017)"
22748885,Нұрсұлтан Назарбаев даңғылы,secondary,False,True,49.472,"LINESTRING (78.3755177 45.0172358, 78.3753539 45.0172251, 78.374891 45.0171947)"
653469416,улица Шевченко,tertiary,False,False,16.253,"LINESTRING (78.3755177 45.0172358, 78.3755121 45.0173015, 78.3755069 45.0173629, 78.3755053 45.0173817)"
653469416,улица Шевченко,tertiary,False,True,44.769000000000005,"LINESTRING (78.3755177 45.0172358, 78.3755261 45.0171043, 78.3755435 45.0168336)"
653469404,улица Абая,secondary,False,False,253.791,"LINESTRING (78.383653 45.0178958, 78.3836619 45.0177666, 78.3837106 45.0170584, 78.3837297 45.0167817, 78.3837364 45.0167029, 78.3837577 45.0164519, 78.3837602 45.0164225, 78.3837679 45.0163319, 78.3837761 45.0162349, 78.3837841 45.0161401, 78.3838024 45.015925, 78.383812 45.015812, 78.3838286 45.0156168)"
653469407,улица Абая,tertiary,False,True,231.435,"LINESTRING (78.383653 45.0178958, 78.3835774 45.0186007, 78.383516 45.0191737, 78.3834378 45.0199029, 78.3834305 45.0199712)"
41391804,Кабанбай-батыра,tertiary,False,False,24.192,"LINESTRING (78.3834305 45.0199712, 78.3831248 45.0199965)"
