osmid,name,highway,oneway,reversed,length,geometry
285989961,Луговая улица,residential,False,False,168.43200000000002,"LINESTRING (70.1803779 52.9411508, 70.1808767 52.9417656, 70.1816206 52.9424646)"
285989961,Луговая улица,residential,False,True,87.238,"LINESTRING (70.1803779 52.9411508, 70.1799916 52.9408117, 70.1796411 52.940504)"
334561919,Сәкен Сейфуллин көшесі,tertiary,False,False,153.83299999999997,"LINESTRING (70.1803779 52.9411508, 70.1789981 52.9416754, 70.1786602 52.9418039, 70.1785473 52.9418261, 70.1784022 52.9418354)"
334561919,Сәкен Сейфуллин көшесі,tertiary,False,True,443.523,"LINESTRING (70.1803779 52.9411508, 70.1815397 52.940709, 70.1857804 52.9388491)"
285989986,улица Ломоносова,residential,False,False,13.077,"LINESTRING (70.1878623 52.941168, 70.1880258 52.9411038)"
286692456,улица Степная,residential,False,False,192.688,"LINESTRING (70.1878623 52.941168, 70.1894115 52.9426279)"
285989986,улица Ломоносова,residential,False,True,151.963,"LINESTRING (70.1878623 52.941168, 70.1867114 52.9416202, 70.1859882 52.9419368)"
286692459,Лесная улица,residential,False,False,136.009,"LINESTRING (70.1831967 52.9415713, 70.1842823 52.9426048)"
285989977,Шоқан Уәлиханов көшесі,residential,False,False,128.294,"LINESTRING (70.1831967 52.9415713, 70.1835024 52.9414643, 70.1847357 52.9408876)"
285989977,Шоқан Уәлиханов көшесі,residential,False,True,145.60500000000002,"LINESTRING (70.1831967 52.9415713, 70.1826308 52.9418252, 70.1821411 52.9421717, 70.1816206 52.9424646)"
285989986,улица Ломоносова,residential,False,True,136.323,"LINESTRING (70.1859882 52.9419368, 70.1842823 52.9426048)"
286692448,улица Окжетпес,residential,False,True,143.719,"LINESTRING (70.1859882 52.9419368, 70.1847357 52.9408876)"
285989986,улица Ломоносова,residential,False,False,151.963,"LINESTRING (70.1859882 52.9419368, 70.1867114 52.9416202, 70.1878623 52.941168)"
285989986,улица Ломоносова,residential,False,False,136.323,"LINESTRING (70.1842823 52.9426048, 70.1859882 52.9419368)"
286692459,Лесная улица,residential,False,True,136.009,"LINESTRING (70.1842823 52.9426048, 70.1831967 52.9415713)"
334561919,Сәкен Сейфуллин көшесі,tertiary,False,True,153.833,"LINESTRING (70.1784022 52.9418354, 70.1785473 52.9418261, 70.1786602 52.9418039, 70.1789981 52.9416754, 70.1803779 52.9411508)"
241232845,улица Толкунова,residential,True,False,154.524,"LINESTRING (70.1925921 52.9429002, 70.1916682 52.9419796, 70.1913987 52.9417111)"
1190318052,,residential,False,True,35.934,"LINESTRING (70.1884916 52.9405318, 70.1887502 52.9408149)"
1190318051,,residential,False,True,70.867,"LINESTRING (70.1884916 52.9405318, 70.1882493 52.9408136, 70.1880258 52.9411038)"
1190318052,,residential,False,False,112.275,"LINESTRING (70.1884916 52.9405318, 70.1881045 52.9401735, 70.1880837 52.9401395, 70.1880381 52.9400122, 70.1880247 52.939986, 70.1876275 52.9396803)"
285989986,улица Ломоносова,residential,False,True,13.077,"LINESTRING (70.1880258 52.9411038, 70.1878623 52.941168)"
285989986,улица Ломоносова,residential,False,False,58.211999999999996,"LINESTRING (70.1880258 52.9411038, 70.1884837 52.9409239, 70.1887502 52.9408149)"
1190318051,,residential,False,False,70.867,"LINESTRING (70.1880258 52.9411038, 70.1882493 52.9408136, 70.1884916 52.9405318)"
285989977,Шоқан Уәлиханов көшесі,residential,False,False,84.007,"LINESTRING (70.1876275 52.9396803, 70.188658 52.9392501)"
285989977,Шоқан Уәлиханов көшесі,residential,False,True,235.741,"LINESTRING (70.1876275 52.9396803, 70.1847357 52.9408876)"
1190318052,,residential,False,True,112.275,"LINESTRING (70.1876275 52.9396803, 70.1880247 52.939986, 70.1880381 52.9400122, 70.1880837 52.9401395, 70.1881045 52.9401735, 70.1884916 52.9405318)"
285989986,улица Ломоносова,residential,False,False,92.523,"LINESTRING (70.1887502 52.9408149, 70.1898963 52.9403509)"
1190318052,,residential,False,False,35.934,"LINESTRING (70.1887502 52.9408149, 70.1884916 52.9405318)"
285989986,улица Ломоносова,residential,False,True,58.211999999999996,"LINESTRING (70.1887502 52.9408149, 70.1884837 52.9409239, 70.1880258 52.9411038)"
