osmid,highway,oneway,reversed,length,geometry
927597853,residential,False,True,322.20400000000006,"LINESTRING (-14.7073808 12.2270845, -14.7073647 12.2271356, -14.7073339 12.2271802, -14.7072923 12.2272156, -14.7071904 12.2272811, -14.7071046 12.2273519, -14.7070134 12.2274515, -14.7069208 12.2275616, -14.7068632 12.2276166, -14.7068162 12.2276468, -14.7067599 12.2276625, -14.7065252 12.22769, -14.7064769 12.2277136, -14.7064166 12.2277621, -14.7062731 12.2279364, -14.7062476 12.2280138, -14.7062396 12.228095, -14.7062463 12.2281789, -14.706261 12.2282523, -14.7062878 12.2282943, -14.7063455 12.2283244, -14.7064139 12.2283467, -14.70654 12.2283821, -14.7066352 12.2284319, -14.7067612 12.2285315, -14.7069356 12.2286259, -14.7072897 12.2287385)"
927597853,residential,False,True,22.682,"LINESTRING (-14.7092932 12.2289561, -14.7095013 12.2289404)"
927597852,residential,False,False,283.935,"LINESTRING (-14.7092932 12.2289561, -14.7091793 12.2285983, -14.7090867 12.2284122, -14.7089781 12.228234, -14.7088601 12.2281003, -14.7087058 12.2279561, -14.7085208 12.227749, -14.7082365 12.2273938, -14.7081305 12.2272811, -14.7080272 12.2271985, -14.7079414 12.2271448, -14.707806 12.2270858, -14.7076786 12.2270714)"
927597853,residential,False,False,221.65200000000002,"LINESTRING (-14.7092932 12.2289561, -14.7088587 12.2290099, -14.7087514 12.2290164, -14.7086576 12.2290007, -14.7085476 12.2289561, -14.7083572 12.2289024, -14.7081801 12.2288592, -14.7076356 12.2287962, -14.7072897 12.2287385)"
927597853,residential,False,False,322.20399999999995,"LINESTRING (-14.7072897 12.2287385, -14.7069356 12.2286259, -14.7067612 12.2285315, -14.7066352 12.2284319, -14.70654 12.2283821, -14.7064139 12.2283467, -14.7063455 12.2283244, -14.7062878 12.2282943, -14.706261 12.2282523, -14.7062463 12.2281789, -14.7062396 12.228095, -14.7062476 12.2280138, -14.7062731 12.2279364, -14.7064166 12.2277621, -14.7064769 12.2277136, -14.7065252 12.22769, -14.7067599 12.2276625, -14.7068162 12.2276468, -14.7068632 12.2276166, -14.7069208 12.2275616, -14.7070134 12.2274515, -14.7071046 12.2273519, -14.7071904 12.2272811, -14.7072923 12.2272156, -14.7073339 12.2271802, -14.7073647 12.2271356, -14.7073808 12.2270845)"
927597853,residential,False,True,221.65200000000002,"LINESTRING (-14.7072897 12.2287385, -14.7076356 12.2287962, -14.7081801 12.2288592, -14.7083572 12.2289024, -14.7085476 12.2289561, -14.7086576 12.2290007, -14.7087514 12.2290164, -14.7088587 12.2290099, -14.7092932 12.2289561)"
927610879,residential,False,False,343.0930000000001,"LINESTRING (-14.7072897 12.2287385, -14.7074667 12.2294581, -14.7075525 12.2296547, -14.7075652 12.2296941, -14.7075699 12.2297307, -14.7075672 12.2297773, -14.7075444 12.2298775, -14.7075002 12.2301895, -14.7074479 12.2304077, -14.7074412 12.2304569, -14.7074325 12.2307059, -14.7074251 12.2307452, -14.7073808 12.2309405, -14.7073165 12.2311476, -14.7072789 12.2312734, -14.7072105 12.2314005, -14.7071287 12.2314988, -14.7069772 12.2316456)"
678367874,unclassified,False,True,27.991,"LINESTRING (-14.7095013 12.2289404, -14.7095051 12.2291921)"
927597853,residential,False,False,22.682,"LINESTRING (-14.7095013 12.2289404, -14.7092932 12.2289561)"
678367874,unclassified,False,False,586.003,"LINESTRING (-14.7095013 12.2289404, -14.7094992 12.2282648, -14.7094566 12.2277184, -14.709396 12.2271948, -14.7093348 12.2268086, -14.7093038 12.2265479, -14.7092928 12.2264391, -14.7092288 12.2261837, -14.7090139 12.2260199, -14.7087411 12.2258776, -14.708166 12.2256232, -14.7075103 12.2253584, -14.7073082 12.2252971, -14.7071322 12.2252535, -14.7069032 12.225197)"
927610879,residential,False,True,343.093,"LINESTRING (-14.7069772 12.2316456, -14.7071287 12.2314988, -14.7072105 12.2314005, -14.7072789 12.2312734, -14.7073165 12.2311476, -14.7073808 12.2309405, -14.7074251 12.2307452, -14.7074325 12.2307059, -14.7074412 12.2304569, -14.7074479 12.2304077, -14.7075002 12.2301895, -14.7075444 12.2298775, -14.7075672 12.2297773, -14.7075699 12.2297307, -14.7075652 12.2296941, -14.7075525 12.2296547, -14.7074667 12.2294581, -14.7072897 12.2287385)"
