osmid,name,highway,oneway,reversed,length,geometry
229220811,ถนนอภิบาลบัญชา,primary,False,False,137.589,"LINESTRING (104.7832676 17.4025172, 104.782809 17.4036746)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,72.88,"LINESTRING (104.7832676 17.4025172, 104.7835414 17.4019161)"
28303470,ถนนเฟื่องนคร,tertiary,False,False,237.036,"LINESTRING (104.7832676 17.4025172, 104.7840566 17.4028456, 104.7847892 17.4031147, 104.785341 17.403309)"
904183494,ถนนเฟื่องนคร,tertiary,False,False,301.678,"LINESTRING (104.7832676 17.4025172, 104.781723 17.4018411, 104.7810651 17.4015876, 104.7806599 17.4014384)"
28303470,ถนนเฟื่องนคร,tertiary,False,False,135.952,"LINESTRING (104.785341 17.403309, 104.7865324 17.4037589)"
28303471,ซอยบำรุงเมือง,residential,False,False,79.501,"LINESTRING (104.785341 17.403309, 104.7850524 17.4039688)"
28303471,ซอยบำรุงเมือง,residential,False,True,43.305,"LINESTRING (104.785341 17.403309, 104.7855002 17.4029504)"
28303470,ถนนเฟื่องนคร,tertiary,False,True,237.036,"LINESTRING (104.785341 17.403309, 104.7847892 17.4031147, 104.7840566 17.4028456, 104.7832676 17.4025172)"
28303471,ซอยบำรุงเมือง,residential,False,True,88.558,"LINESTRING (104.7835523 17.4072517, 104.7838737 17.4065167)"
229219315,,unclassified,False,True,82.216,"LINESTRING (104.7835523 17.4072517, 104.7828603 17.406919)"
28303471,ซอยบำรุงเมือง,residential,False,False,25.807,"LINESTRING (104.7860493 17.4015973, 104.7859606 17.4018134)"
28303471,ซอยบำรุงเมือง,residential,False,True,80.449,"LINESTRING (104.7860493 17.4015973, 104.786278 17.4009075)"
52787010,ซอยราษฏร์อุทิศ,residential,False,False,114.339,"LINESTRING (104.7860493 17.4015973, 104.7861167 17.4016122, 104.7870984 17.4018322)"
613153624,ซอยราษฏร์อุทิศ,residential,False,False,117.48,"LINESTRING (104.7870984 17.4018322, 104.7881823 17.4020478)"
52787010,ซอยราษฏร์อุทิศ,residential,False,True,114.339,"LINESTRING (104.7870984 17.4018322, 104.7861167 17.4016122, 104.7860493 17.4015973)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,False,104.568,"LINESTRING (104.7870984 17.4018322, 104.7868777 17.4026336, 104.7868434 17.4027405)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,True,114.253,"LINESTRING (104.7870984 17.4018322, 104.787192 17.4014641, 104.787373 17.4008388)"
276718005,,residential,False,False,125.737,"LINESTRING (104.7868434 17.4027405, 104.7856959 17.4024582)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,False,48.658,"LINESTRING (104.7868434 17.4027405, 104.78673 17.4031645)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,True,104.568,"LINESTRING (104.7868434 17.4027405, 104.7868777 17.4026336, 104.7870984 17.4018322)"
28303471,ซอยบำรุงเมือง,residential,False,False,58.537,"LINESTRING (104.7856959 17.4024582, 104.7855002 17.4029504)"
28303471,ซอยบำรุงเมือง,residential,False,True,77.003,"LINESTRING (104.7856959 17.4024582, 104.7859606 17.4018134)"
276718005,,residential,False,True,125.737,"LINESTRING (104.7856959 17.4024582, 104.7868434 17.4027405)"
52787020,ซอย ส.วัฒนาอุทิศ,residential,False,True,72.909,"LINESTRING (104.7815873 17.3988366, 104.7822705 17.3989066)"
28303470,ถนนเฟื่องนคร,tertiary,False,True,131.597,"LINESTRING (104.7876558 17.4042604, 104.7865324 17.4037589)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,False,179.996,"LINESTRING (104.7876558 17.4042604, 104.786852 17.4056859)"
