osmid,name,highway,oneway,reversed,length,geometry,ref
115565173,,residential,False,False,181.056,"LINESTRING (103.2396454 17.4058078, 103.2399256 17.4055989, 103.2402117 17.4054911, 103.2405118 17.4054843, 103.2408932 17.4054911, 103.2412527 17.405528)",
115559047,ถนนราษฎร์ฤดี,residential,False,False,47.363,"LINESTRING (103.2385968 17.4065981, 103.2383987 17.4069798)",
115559047,ถนนราษฎร์ฤดี,residential,False,True,37.12,"LINESTRING (103.2385968 17.4065981, 103.2387686 17.4063073)",
115559030,ถนนเจริญพานิช,residential,False,False,86.084,"LINESTRING (103.2385968 17.4065981, 103.2389613 17.4068113, 103.239344 17.406839)",
255442788,ถนนสุทธิพงษ์,residential,False,False,48.879,"LINESTRING (103.2426129 17.4084332, 103.2430667 17.4085089)",
255442788,ถนนสุทธิพงษ์,residential,False,True,78.983,"LINESTRING (103.2426129 17.4084332, 103.2418816 17.4083005)",
115559063,,residential,False,False,94.212,"LINESTRING (103.2426129 17.4084332, 103.2425609 17.408569, 103.242484 17.4086325, 103.2422533 17.4086265, 103.2420414 17.4086404, 103.241925 17.4086384, 103.2418524 17.4086568)",
115565160,,residential,False,False,119.76400000000001,"LINESTRING (103.2426129 17.4084332, 103.2426483 17.4080621, 103.2426871 17.4078431, 103.2427472 17.4077016, 103.2428355 17.4075937, 103.2428724 17.4074042)",
54376747,,tertiary,False,False,165.257,"LINESTRING (103.2346021 17.4045364, 103.2360424 17.405102)",อด.2003
115559058,,residential,False,False,98.162,"LINESTRING (103.2346021 17.4045364, 103.2342047 17.4053336)",
115559068,,residential,False,True,25.847,"LINESTRING (103.2346021 17.4045364, 103.2347085 17.4043273)",
115559029,ถนนเชียงสวัสดิ์,residential,False,True,66.024,"LINESTRING (103.2390239 17.4057785, 103.2396454 17.4058078)",
115559047,ถนนราษฎร์ฤดี,residential,False,False,52.215,"LINESTRING (103.2390239 17.4057785, 103.238818 17.406205)",
115559047,ถนนราษฎร์ฤดี,residential,False,True,93.166,"LINESTRING (103.2390239 17.4057785, 103.2390784 17.4056682, 103.2391671 17.405511, 103.2393496 17.4051876, 103.239405 17.4050858, 103.2394341 17.4050379)",
115559061,ถนน นาคำ,residential,False,True,28.844,"LINESTRING (103.239344 17.406839, 103.2393446 17.4070984)",
115559030,ถนนเจริญพานิช,residential,False,False,129.985,"LINESTRING (103.239344 17.406839, 103.2401485 17.4068694, 103.240365 17.406826, 103.2405595 17.4067871)",
115559030,ถนนเจริญพานิช,residential,False,True,86.084,"LINESTRING (103.239344 17.406839, 103.2389613 17.4068113, 103.2385968 17.4065981)",
115559040,,residential,False,False,170.053,"LINESTRING (103.2347085 17.4043273, 103.2362895 17.4045781)",
115559068,,residential,False,False,25.847,"LINESTRING (103.2347085 17.4043273, 103.2346021 17.4045364)",
115559068,,residential,False,True,149.052,"LINESTRING (103.2347085 17.4043273, 103.2353309 17.4031256)",
115559044,,residential,False,True,62.896,"LINESTRING (103.2406364 17.4086572, 103.2407296 17.4080986)",
115559063,,residential,False,False,3.878,"LINESTRING (103.2406364 17.4086572, 103.2406008 17.4086493)",
115559063,,residential,False,True,136.662,"LINESTRING (103.2406364 17.4086572, 103.2408319 17.4086959, 103.2410148 17.4087534, 103.2412808 17.4088188, 103.2414595 17.4088407, 103.2415925 17.408805, 103.2417338 17.4087237, 103.2418524 17.4086568)",
115559030,ถนนเจริญพานิช,residential,False,True,47.942,"LINESTRING (103.2433148 17.4074919, 103.2428724 17.4074042)",
115559035,ถนนโพธิ์ศรี,residential,False,True,116.112,"LINESTRING (103.2433148 17.4074919, 103.2430906 17.4083996, 103.2430667 17.4085089)",
115559031,ถนนสุทธิพงษ์,residential,False,False,156.83,"LINESTRING (103.2354443 17.4062717, 103.2367524 17.4069284)",
115559031,ถนนสุทธิพงษ์,residential,False,True,10.065,"LINESTRING (103.2354443 17.4062717, 103.2353584 17.4062333)",
115565223,ถนนพระรามภิรมย์,residential,False,False,144.721,"LINESTRING (103.2354443 17.4062717, 103.2360424 17.405102)",
115559030,ถนนเจริญพานิช,residential,False,False,46.124,"LINESTRING (103.2405595 17.4067871, 103.2406761 17.4068161, 103.2408243 17.4069218, 103.2409349 17.4069855)",
115559030,ถนนเจริญพานิช,residential,False,True,129.985,"LINESTRING (103.2405595 17.4067871, 103.240365 17.406826, 103.2401485 17.4068694, 103.239344 17.406839)",
115565163,,residential,False,False,104.071,"LINESTRING (103.2405595 17.4067871, 103.2405083 17.406347, 103.2404502 17.405857)",
115559029,ถนนเชียงสวัสดิ์,residential,False,False,56.968,"LINESTRING (103.2428357 17.4062803, 103.2423134 17.4061616)",
115559050,,residential,False,False,107.891,"LINESTRING (103.2428357 17.4062803, 103.2425419 17.4053514)",
115559040,,residential,False,True,170.053,"LINESTRING (103.2362895 17.4045781, 103.2347085 17.4043273)",
115565223,ถนนพระรามภิรมย์,residential,False,False,98.976,"LINESTRING (103.2362895 17.4045781, 103.2367134 17.4037852)",
115565223,ถนนพระรามภิรมย์,residential,False,True,63.883,"LINESTRING (103.2362895 17.4045781, 103.2360424 17.405102)",
115559031,ถนนสุทธิพงษ์,residential,False,False,10.065,"LINESTRING (103.2353584 17.4062333, 103.2354443 17.4062717)",
115565227,,residential,False,False,130.574,"LINESTRING (103.2353584 17.4062333, 103.2349608 17.4073446)",
115559031,ถนนสุทธิพงษ์,residential,False,True,100.053,"LINESTRING (103.2353584 17.4062333, 103.2346972 17.4059116, 103.2345216 17.4058187)",
115559032,,tertiary,True,False,57.862,"LINESTRING (103.238818 17.406205, 103.2383212 17.4059904)",อด.2003
115559047,ถนนราษฎร์ฤดี,residential,False,True,52.215,"LINESTRING (103.238818 17.406205, 103.2390239 17.4057785)",
115559047,ถนนราษฎร์ฤดี,residential,False,False,12.525,"LINESTRING (103.238818 17.406205, 103.2388018 17.4062397, 103.2387686 17.4063073)",
54376747,,tertiary,False,True,165.257,"LINESTRING (103.2360424 17.405102, 103.2346021 17.4045364)",อด.2003
115565223,ถนนพระรามภิรมย์,residential,False,False,63.883,"LINESTRING (103.2360424 17.405102, 103.2362895 17.4045781)",
115565223,ถนนพระรามภิรมย์,residential,False,True,144.721,"LINESTRING (103.2360424 17.405102, 103.2354443 17.4062717)",
54376747,,tertiary,False,False,158.023,"LINESTRING (103.2360424 17.405102, 103.2362811 17.4051993, 103.2374154 17.4056526)",อด.2003
115565204,,residential,False,False,52.478,"LINESTRING (103.2387873 17.4047717, 103.2389475 17.4043252)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,74.78399999999999,"LINESTRING (103.2387873 17.4047717, 103.2392756 17.4049835, 103.2394341 17.4050379)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,51.533,"LINESTRING (103.2387873 17.4047717, 103.2387408 17.4047582, 103.2383497 17.404572)",
115559031,ถนนสุทธิพงษ์,residential,False,True,53.629,"LINESTRING (103.2345216 17.4058187, 103.234079 17.4055858)",
115559031,ถนนสุทธิพงษ์,residential,False,False,100.053,"LINESTRING (103.2345216 17.4058187, 103.2346972 17.4059116, 103.2353584 17.4062333)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,12.576,"LINESTRING (103.2425419 17.4053514, 103.2424261 17.4053273)",
115559050,,residential,False,True,107.891,"LINESTRING (103.2425419 17.4053514, 103.2428357 17.4062803)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,103.096,"LINESTRING (103.2425419 17.4053514, 103.2431929 17.4054801, 103.2434885 17.4055586)",
115559028,,residential,False,True,97.657,"LINESTRING (103.2353309 17.4031256, 103.235736 17.402337)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,164.004,"LINESTRING (103.2353309 17.4031256, 103.2367134 17.4037852)",
115559068,,residential,False,False,149.052,"LINESTRING (103.2353309 17.4031256, 103.2347085 17.4043273)",
115559029,ถนนเชียงสวัสดิ์,residential,False,False,77.285,"LINESTRING (103.2423134 17.4061616, 103.2415977 17.4060324)",
115559029,ถนนเชียงสวัสดิ์,residential,False,True,56.968,"LINESTRING (103.2423134 17.4061616, 103.2428357 17.4062803)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,False,123.233,"LINESTRING (103.2423134 17.4061616, 103.2420635 17.4072439)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,True,16.588,"LINESTRING (103.2423134 17.4061616, 103.242333 17.4060136)",
115559030,ถนนเจริญพานิช,residential,False,False,32.386,"LINESTRING (103.2409349 17.4069855, 103.2412317 17.4070535)",
115559051,,residential,False,False,42.993,"LINESTRING (103.2409349 17.4069855, 103.2408647 17.4073663)",
115559051,,residential,False,True,117.047,"LINESTRING (103.2409349 17.4069855, 103.2411594 17.4059549)",
115559030,ถนนเจริญพานิช,residential,False,True,46.123999999999995,"LINESTRING (103.2409349 17.4069855, 103.2408243 17.4069218, 103.2406761 17.4068161, 103.2405595 17.4067871)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,201.358,"LINESTRING (103.2394341 17.4050379, 103.2413241 17.4052013)",
115559047,ถนนราษฎร์ฤดี,residential,False,False,93.16600000000001,"LINESTRING (103.2394341 17.4050379, 103.239405 17.4050858, 103.2393496 17.4051876, 103.2391671 17.405511, 103.2390784 17.4056682, 103.2390239 17.4057785)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,74.78399999999999,"LINESTRING (103.2394341 17.4050379, 103.2392756 17.4049835, 103.2387873 17.4047717)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,73.549,"LINESTRING (103.2367134 17.4037852, 103.2373324 17.4040829)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,164.004,"LINESTRING (103.2367134 17.4037852, 103.2353309 17.4031256)",
115565223,ถนนพระรามภิรมย์,residential,False,False,50.624,"LINESTRING (103.2367134 17.4037852, 103.2369027 17.4033673)",
115565223,ถนนพระรามภิรมย์,residential,False,True,98.976,"LINESTRING (103.2367134 17.4037852, 103.2362895 17.4045781)",
115559044,,residential,False,False,62.896,"LINESTRING (103.2407296 17.4080986, 103.2406364 17.4086572)",
115559051,,residential,False,True,82.68,"LINESTRING (103.2407296 17.4080986, 103.2408647 17.4073663)",
255442788,ถนนสุทธิพงษ์,residential,False,False,124.274,"LINESTRING (103.2407296 17.4080986, 103.2418816 17.4083005)",
255442788,ถนนสุทธิพงษ์,residential,False,True,149.401,"LINESTRING (103.2407296 17.4080986, 103.2393463 17.4078476)",
115559029,ถนนเชียงสวัสดิ์,residential,False,False,47.297,"LINESTRING (103.2415977 17.4060324, 103.2411594 17.4059549)",
115559029,ถนนเชียงสวัสดิ์,residential,False,True,77.285,"LINESTRING (103.2415977 17.4060324, 103.2423134 17.4061616)",
115565214,,residential,False,False,51.681,"LINESTRING (103.2415977 17.4060324, 103.2418306 17.4056242)",
115565197,,residential,False,False,121.047,"LINESTRING (103.2415977 17.4060324, 103.2415465 17.4062425, 103.2414512 17.4064346, 103.2413594 17.4065963, 103.2413311 17.4067951, 103.2413017 17.4070695)",
115559030,ถนนเจริญพานิช,residential,False,False,87.658,"LINESTRING (103.2420635 17.4072439, 103.2428724 17.4074042)",
115559030,ถนนเจริญพานิช,residential,False,True,83.123,"LINESTRING (103.2420635 17.4072439, 103.2413017 17.4070695)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,False,119.063,"LINESTRING (103.2420635 17.4072439, 103.2418816 17.4083005)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,True,123.233,"LINESTRING (103.2420635 17.4072439, 103.2423134 17.4061616)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,42.608,"LINESTRING (103.2413241 17.4052013, 103.2417228 17.405247)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,201.358,"LINESTRING (103.2413241 17.4052013, 103.2394341 17.4050379)",
115559051,,residential,False,False,37.109,"LINESTRING (103.2413241 17.4052013, 103.2412527 17.405528)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,120.867,"LINESTRING (103.2383497 17.404572, 103.2373324 17.4040829)",
115565239,,residential,False,False,52.042,"LINESTRING (103.2383497 17.404572, 103.2385389 17.4041402)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,51.533,"LINESTRING (103.2383497 17.404572, 103.2387408 17.4047582, 103.2387873 17.4047717)",
115559061,ถนน นาคำ,residential,False,False,12.487,"LINESTRING (103.2393463 17.4078476, 103.2393461 17.4077353)",
255442788,ถนนสุทธิพงษ์,residential,False,False,149.401,"LINESTRING (103.2393463 17.4078476, 103.2407296 17.4080986)",
255442788,ถนนสุทธิพงษ์,residential,False,True,55.185,"LINESTRING (103.2393463 17.4078476, 103.2388374 17.4077451)",
115559063,,residential,False,True,120.832,"LINESTRING (103.2393463 17.4078476, 103.2393543 17.4082081, 103.2395102 17.4083033, 103.239851 17.4084441, 103.240041 17.4085162)",
115559029,ถนนเชียงสวัสดิ์,residential,False,False,76.032,"LINESTRING (103.2411594 17.4059549, 103.2404502 17.405857)",
115559029,ถนนเชียงสวัสดิ์,residential,False,True,47.297,"LINESTRING (103.2411594 17.4059549, 103.2415977 17.4060324)",
115559051,,residential,False,False,117.047,"LINESTRING (103.2411594 17.4059549, 103.2409349 17.4069855)",
115559051,,residential,False,True,48.49,"LINESTRING (103.2411594 17.4059549, 103.2412527 17.405528)",
255442788,ถนนสุทธิพงษ์,residential,False,False,78.983,"LINESTRING (103.2418816 17.4083005, 103.2426129 17.4084332)",
255442788,ถนนสุทธิพงษ์,residential,False,True,124.274,"LINESTRING (103.2418816 17.4083005, 103.2407296 17.4080986)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,False,39.74,"LINESTRING (103.2418816 17.4083005, 103.2418524 17.4086568)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,True,119.063,"LINESTRING (103.2418816 17.4083005, 103.2420635 17.4072439)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,12.576,"LINESTRING (103.2424261 17.4053273, 103.2425419 17.4053514)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,9.306,"LINESTRING (103.2424261 17.4053273, 103.242339 17.4053175)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,False,76.95,"LINESTRING (103.2424261 17.4053273, 103.2423697 17.4057368, 103.242333 17.4060136)",
115559029,ถนนเชียงสวัสดิ์,residential,False,True,76.032,"LINESTRING (103.2404502 17.405857, 103.2411594 17.4059549)",
115559029,ถนนเชียงสวัสดิ์,residential,False,False,85.567,"LINESTRING (103.2404502 17.405857, 103.2398182 17.4058186, 103.2396454 17.4058078)",
115565163,,residential,False,False,16.064999999999998,"LINESTRING (103.2404502 17.405857, 103.2404441 17.4058077, 103.2404494 17.405713)",
115565163,,residential,False,True,104.071,"LINESTRING (103.2404502 17.405857, 103.2405083 17.406347, 103.2405595 17.4067871)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,True,39.74,"LINESTRING (103.2418524 17.4086568, 103.2418816 17.4083005)",
115559063,,residential,False,False,136.662,"LINESTRING (103.2418524 17.4086568, 103.2417338 17.4087237, 103.2415925 17.408805, 103.2414595 17.4088407, 103.2412808 17.4088188, 103.2410148 17.4087534, 103.2408319 17.4086959, 103.2406364 17.4086572)",
115559063,,residential,False,True,94.21199999999999,"LINESTRING (103.2418524 17.4086568, 103.241925 17.4086384, 103.2420414 17.4086404, 103.2422533 17.4086265, 103.242484 17.4086325, 103.2425609 17.408569, 103.2426129 17.4084332)",
115559047,ถนนราษฎร์ฤดี,residential,False,False,37.12,"LINESTRING (103.2387686 17.4063073, 103.2385968 17.4065981)",
115559047,ถนนราษฎร์ฤดี,residential,False,True,12.525,"LINESTRING (103.2387686 17.4063073, 103.2388018 17.4062397, 103.238818 17.406205)",
255442788,ถนนสุทธิพงษ์,residential,False,True,48.879,"LINESTRING (103.2430667 17.4085089, 103.2426129 17.4084332)",
115559035,ถนนโพธิ์ศรี,residential,False,False,116.112,"LINESTRING (103.2430667 17.4085089, 103.2430906 17.4083996, 103.2433148 17.4074919)",
115559030,ถนนเจริญพานิช,residential,False,False,83.123,"LINESTRING (103.2413017 17.4070695, 103.2420635 17.4072439)",
115559030,ถนนเจริญพานิช,residential,False,True,7.637,"LINESTRING (103.2413017 17.4070695, 103.2412317 17.4070535)",
115565197,,residential,False,True,121.047,"LINESTRING (103.2413017 17.4070695, 103.2413311 17.4067951, 103.2413594 17.4065963, 103.2414512 17.4064346, 103.2415465 17.4062425, 103.2415977 17.4060324)",
115565239,,residential,False,False,96.407,"LINESTRING (103.2385389 17.4041402, 103.2388929 17.4033417)",
115565239,,residential,False,True,52.042,"LINESTRING (103.2385389 17.4041402, 103.2383497 17.404572)",
115565250,,residential,False,False,48.489,"LINESTRING (103.2385389 17.4041402, 103.2381312 17.4039432)",
115565250,,residential,False,True,47.987,"LINESTRING (103.2385389 17.4041402, 103.2389475 17.4043252)",
115559051,,residential,False,False,82.68,"LINESTRING (103.2408647 17.4073663, 103.2407296 17.4080986)",
115559051,,residential,False,True,42.993,"LINESTRING (103.2408647 17.4073663, 103.2409349 17.4069855)",
115565219,,residential,False,False,20.217,"LINESTRING (103.2408647 17.4073663, 103.2406778 17.4074017)",
115565159,,residential,False,True,56.013,"LINESTRING (103.2408647 17.4073663, 103.2409886 17.4073208, 103.2411616 17.4072298, 103.2412091 17.4071099, 103.2412317 17.4070535)",
115559051,,residential,False,False,48.49,"LINESTRING (103.2412527 17.405528, 103.2411594 17.4059549)",
115559051,,residential,False,True,37.109,"LINESTRING (103.2412527 17.405528, 103.2413241 17.4052013)",
115565173,,residential,False,True,181.05599999999998,"LINESTRING (103.2412527 17.405528, 103.2408932 17.4054911, 103.2405118 17.4054843, 103.2402117 17.4054911, 103.2399256 17.4055989, 103.2396454 17.4058078)",
115565257,,residential,False,False,62.851,"LINESTRING (103.2412527 17.405528, 103.241616 17.4056267, 103.2418306 17.4056242)",
115559030,ถนนเจริญพานิช,residential,False,False,7.637,"LINESTRING (103.2412317 17.4070535, 103.2413017 17.4070695)",
115559030,ถนนเจริญพานิช,residential,False,True,32.386,"LINESTRING (103.2412317 17.4070535, 103.2409349 17.4069855)",
115565159,,residential,False,False,56.013,"LINESTRING (103.2412317 17.4070535, 103.2412091 17.4071099, 103.2411616 17.4072298, 103.2409886 17.4073208, 103.2408647 17.4073663)",
115565201,,residential,False,True,77.47,"LINESTRING (103.2350752 17.4020407, 103.235736 17.402337)",
115565250,,residential,False,False,20.231,"LINESTRING (103.2377127 17.4037461, 103.2375415 17.403666)",
115565250,,residential,False,True,49.519,"LINESTRING (103.2377127 17.4037461, 103.2381312 17.4039432)",
115565165,,residential,False,True,158.119,"LINESTRING (103.2377127 17.4037461, 103.2379354 17.4032752, 103.2385343 17.402573)",
115559031,ถนนสุทธิพงษ์,residential,False,False,53.629,"LINESTRING (103.234079 17.4055858, 103.2345216 17.4058187)",
115559058,,residential,False,True,31.053,"LINESTRING (103.234079 17.4055858, 103.2342047 17.4053336)",
115565204,,residential,False,False,77.354,"LINESTRING (103.2389475 17.4043252, 103.2392255 17.4036821)",
115565204,,residential,False,True,52.478,"LINESTRING (103.2389475 17.4043252, 103.2387873 17.4047717)",
115565250,,residential,False,False,47.987,"LINESTRING (103.2389475 17.4043252, 103.2385389 17.4041402)",
115565250,,residential,False,True,102.223,"LINESTRING (103.2389475 17.4043252, 103.2393536 17.4045038, 103.2395903 17.404066)",
115565219,,residential,False,True,20.217,"LINESTRING (103.2406778 17.4074017, 103.2408647 17.4073663)",
115565219,,residential,False,False,158.211,"LINESTRING (103.2406778 17.4074017, 103.2404412 17.4073511, 103.2402647 17.4073039, 103.2400881 17.4073174, 103.2398727 17.4073444, 103.2396078 17.4075836, 103.2393461 17.4077353)",
115565240,,residential,False,False,21.159,"LINESTRING (103.2406778 17.4074017, 103.2406037 17.4074758, 103.2405966 17.4075634)",
115565214,,residential,False,True,51.681,"LINESTRING (103.2418306 17.4056242, 103.2415977 17.4060324)",
305537392,,residential,False,False,68.676,"LINESTRING (103.2418306 17.4056242, 103.242333 17.4060136)",
115565214,,residential,False,False,63.963,"LINESTRING (103.2418306 17.4056242, 103.2420162 17.4055079, 103.2422493 17.4053866, 103.242339 17.4053175)",
115565257,,residential,False,True,62.851,"LINESTRING (103.2418306 17.4056242, 103.241616 17.4056267, 103.2412527 17.405528)",
115559028,,residential,False,False,97.657,"LINESTRING (103.235736 17.402337, 103.2353309 17.4031256)",
115565201,,residential,False,False,77.47,"LINESTRING (103.235736 17.402337, 103.2350752 17.4020407)",
115559063,,residential,False,False,120.832,"LINESTRING (103.240041 17.4085162, 103.239851 17.4084441, 103.2395102 17.4083033, 103.2393543 17.4082081, 103.2393463 17.4078476)",
115559063,,residential,False,True,61.22,"LINESTRING (103.240041 17.4085162, 103.2402853 17.4085789, 103.2406008 17.4086493)",
115565244,,residential,False,True,79.172,"LINESTRING (103.2385343 17.402573, 103.237981 17.4020953)",
115565165,,residential,False,False,158.119,"LINESTRING (103.2385343 17.402573, 103.2379354 17.4032752, 103.2377127 17.4037461)",
"[115565244, 115565175]",,residential,False,False,68.595,"LINESTRING (103.2385343 17.402573, 103.2387815 17.4027954, 103.2385871 17.4030218)",
115565221,,residential,False,False,51.75,"LINESTRING (103.2388929 17.4033417, 103.2392255 17.4036821)",
115565221,,residential,False,True,48.147,"LINESTRING (103.2388929 17.4033417, 103.2385871 17.4030218)",
115565239,,residential,False,True,96.407,"LINESTRING (103.2388929 17.4033417, 103.2385389 17.4041402)",
115565240,,residential,False,True,17.468,"LINESTRING (103.2406602 17.4077083, 103.2405966 17.4075634)",
115559030,ถนนเจริญพานิช,residential,False,False,47.942,"LINESTRING (103.2428724 17.4074042, 103.2433148 17.4074919)",
115559030,ถนนเจริญพานิช,residential,False,True,87.658,"LINESTRING (103.2428724 17.4074042, 103.2420635 17.4072439)",
115565160,,residential,False,True,119.76400000000001,"LINESTRING (103.2428724 17.4074042, 103.2428355 17.4075937, 103.2427472 17.4077016, 103.2426871 17.4078431, 103.2426483 17.4080621, 103.2426129 17.4084332)",
115559061,ถนน นาคำ,residential,False,False,28.844,"LINESTRING (103.2393446 17.4070984, 103.239344 17.406839)",
115559061,ถนน นาคำ,residential,False,True,70.82,"LINESTRING (103.2393446 17.4070984, 103.2393461 17.4077353)",
115565169,,residential,False,True,105.243,"LINESTRING (103.2393446 17.4070984, 103.239177 17.4070815, 103.2389722 17.407122, 103.238725 17.4071388, 103.2383987 17.4069798)",
115565221,,residential,False,False,51.392,"LINESTRING (103.2395903 17.404066, 103.2399221 17.4044027)",
115565221,,residential,False,True,57.624,"LINESTRING (103.2395903 17.404066, 103.2392255 17.4036821)",
115565250,,residential,False,False,102.223,"LINESTRING (103.2395903 17.404066, 103.2393536 17.4045038, 103.2389475 17.4043252)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,9.306,"LINESTRING (103.242339 17.4053175, 103.2424261 17.4053273)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,65.849,"LINESTRING (103.242339 17.4053175, 103.2417228 17.405247)",
115565214,,residential,False,True,63.962999999999994,"LINESTRING (103.242339 17.4053175, 103.2422493 17.4053866, 103.2420162 17.4055079, 103.2418306 17.4056242)",
115565244,,residential,False,False,79.172,"LINESTRING (103.237981 17.4020953, 103.2385343 17.402573)",
115565223,ถนนพระรามภิรมย์,residential,False,True,184.03199999999998,"LINESTRING (103.237981 17.4020953, 103.2373478 17.402701, 103.2371012 17.4029578, 103.2369027 17.4033673)",
115565240,,residential,False,False,17.468,"LINESTRING (103.2405966 17.4075634, 103.2406602 17.4077083)",
115565179,,residential,False,False,35.339,"LINESTRING (103.2405966 17.4075634, 103.2404094 17.4075735, 103.2403176 17.4076813)",
115565240,,residential,False,True,21.159,"LINESTRING (103.2405966 17.4075634, 103.2406037 17.4074758, 103.2406778 17.4074017)",
115565221,,residential,False,True,51.392,"LINESTRING (103.2399221 17.4044027, 103.2395903 17.404066)",
115559061,ถนน นาคำ,residential,False,False,70.82,"LINESTRING (103.2393461 17.4077353, 103.2393446 17.4070984)",
115559061,ถนน นาคำ,residential,False,True,12.487,"LINESTRING (103.2393461 17.4077353, 103.2393463 17.4078476)",
115565219,,residential,False,True,158.211,"LINESTRING (103.2393461 17.4077353, 103.2396078 17.4075836, 103.2398727 17.4073444, 103.2400881 17.4073174, 103.2402647 17.4073039, 103.2404412 17.4073511, 103.2406778 17.4074017)",
115565227,,residential,False,True,130.574,"LINESTRING (103.2349608 17.4073446, 103.2353584 17.4062333)",
115565175,,residential,False,True,113.301,"LINESTRING (103.2381312 17.4039432, 103.2385871 17.4030218)",
115565250,,residential,False,False,49.519,"LINESTRING (103.2381312 17.4039432, 103.2377127 17.4037461)",
115565250,,residential,False,True,48.489,"LINESTRING (103.2381312 17.4039432, 103.2385389 17.4041402)",
115559047,ถนนราษฎร์ฤดี,residential,False,False,72.958,"LINESTRING (103.2383987 17.4069798, 103.2380936 17.4075678)",
115559047,ถนนราษฎร์ฤดี,residential,False,True,47.363,"LINESTRING (103.2383987 17.4069798, 103.2385968 17.4065981)",
115565169,,residential,False,False,105.24300000000002,"LINESTRING (103.2383987 17.4069798, 103.238725 17.4071388, 103.2389722 17.407122, 103.239177 17.4070815, 103.2393446 17.4070984)",
115565223,ถนนพระรามภิรมย์,residential,False,True,50.624,"LINESTRING (103.2369027 17.4033673, 103.2367134 17.4037852)",
115565250,,residential,False,True,75.48,"LINESTRING (103.2369027 17.4033673, 103.2375415 17.403666)",
115565223,ถนนพระรามภิรมย์,residential,False,False,184.032,"LINESTRING (103.2369027 17.4033673, 103.2371012 17.4029578, 103.2373478 17.402701, 103.237981 17.4020953)",
115565175,,residential,False,False,113.301,"LINESTRING (103.2385871 17.4030218, 103.2381312 17.4039432)",
115565221,,residential,False,False,48.147,"LINESTRING (103.2385871 17.4030218, 103.2388929 17.4033417)",
