osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
595617113,,residential,False,False,128.1,"LINESTRING (101.7208908 14.8897427, 101.720788 14.8894908, 101.7207833 14.8894247, 101.7207839 14.8893356, 101.7209087 14.8886198)",,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,False,50.031,"LINESTRING (101.7214956 14.889385, 101.7214898 14.8898349)",2,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,True,85.93299999999999,"LINESTRING (101.7214956 14.889385, 101.7215127 14.8887379, 101.7215124 14.8886124)",2,
93211736,,residential,False,True,120.67,"LINESTRING (101.7214956 14.889385, 101.7215298 14.8893825, 101.722183 14.8891595, 101.7225368 14.8889879)",,
93211721,,residential,False,False,45.948,"LINESTRING (101.7272383 14.8923911, 101.7276626 14.8924422)",,
350384289,,residential,False,False,109.432,"LINESTRING (101.7272383 14.8923911, 101.7271893 14.8933741)",,
350384289,,residential,False,True,37.879,"LINESTRING (101.7272383 14.8923911, 101.7272617 14.8920512)",,
570336572,ถนนชุมค้า,secondary,False,True,10.276,"LINESTRING (101.7241036 14.8886981, 101.7241055 14.8886057)",,
93211736,,residential,False,False,173.10999999999999,"LINESTRING (101.7241036 14.8886981, 101.7239828 14.8886994, 101.7236287 14.8887383, 101.7230279 14.8888032, 101.7229166 14.8888317, 101.7226605 14.8889211, 101.7225647 14.8889744, 101.7225368 14.8889879)",,
570336572,ถนนชุมค้า,secondary,False,False,116.753,"LINESTRING (101.7241036 14.8886981, 101.724124 14.8896556, 101.7241143 14.8897474)",,
93211721,,residential,False,True,45.659,"LINESTRING (101.7285665 14.8925116, 101.7281419 14.8924963)",,
350384281,,residential,False,False,110.372,"LINESTRING (101.7285665 14.8925116, 101.7284667 14.8934995)",,
350384281,,residential,False,True,29.408,"LINESTRING (101.7285665 14.8925116, 101.7285845 14.8922477)",,
93211738,,residential,False,False,28.364,"LINESTRING (101.7274751 14.8893566, 101.7274904 14.8894894, 101.7274333 14.8895976)",,
93211738,,residential,False,True,143.962,"LINESTRING (101.7274751 14.8893566, 101.7275461 14.889306, 101.7281412 14.8891448, 101.7283977 14.8890753, 101.7287647 14.8890725)",,
224485061,,residential,False,False,121.06,"LINESTRING (101.7274751 14.8893566, 101.7274128 14.8892981, 101.7273356 14.8888216, 101.7272772 14.8883022)",,
224485068,,residential,False,False,68.202,"LINESTRING (101.7241143 14.8897474, 101.7234802 14.8897732)",,
570336572,ถนนชุมค้า,secondary,False,False,159.707,"LINESTRING (101.7241143 14.8897474, 101.7238389 14.8911588)",,
93211728,,residential,False,True,138.446,"LINESTRING (101.7241143 14.8897474, 101.7251191 14.8896452, 101.7253967 14.8896311)",,
570336572,ถนนชุมค้า,secondary,False,True,116.753,"LINESTRING (101.7241143 14.8897474, 101.724124 14.8896556, 101.7241036 14.8886981)",,
93211733,,unclassified,False,False,13.421,"LINESTRING (101.7272772 14.8883022, 101.7271528 14.8882915)",,
93211733,,unclassified,False,True,99.133,"LINESTRING (101.7272772 14.8883022, 101.7281978 14.8883593)",,
224485061,,residential,False,True,121.06,"LINESTRING (101.7272772 14.8883022, 101.7273356 14.8888216, 101.7274128 14.8892981, 101.7274751 14.8893566)",,
474090404,,secondary,False,False,34.739,"LINESTRING (101.7230276 14.8951306, 101.7229011 14.8954181)",,2434
350374293,,residential,False,False,321.14599999999996,"LINESTRING (101.7230276 14.8951306, 101.7231054 14.8951553, 101.7238584 14.8954205, 101.724411 14.8955916, 101.7248026 14.8957004, 101.7251083 14.8957367, 101.7259171 14.895769)",,
474090404,,secondary,False,True,175.388,"LINESTRING (101.7230276 14.8951306, 101.7233161 14.8943585, 101.7234606 14.8938641, 101.723499 14.8936243)",,2434
350374293,,residential,False,False,84.74,"LINESTRING (101.7262831 14.8957782, 101.7270716 14.8957671)",,
350374293,,residential,False,True,39.343,"LINESTRING (101.7262831 14.8957782, 101.7259171 14.895769)",,
350374300,,residential,False,False,57.789,"LINESTRING (101.7262831 14.8957782, 101.7262863 14.8952585)",,
350374300,,residential,False,True,101.28699999999999,"LINESTRING (101.7262831 14.8957782, 101.7264781 14.8964646, 101.72654 14.8966545)",,
350378983,,residential,False,False,54.813,"LINESTRING (101.7206076 14.8951561, 101.7205885 14.8956487)",,
350379039,,residential,False,True,83.712,"LINESTRING (101.7206076 14.8951561, 101.7198297 14.8951159)",,
"[595616898, 618579078]",,residential,False,False,91.043,"LINESTRING (101.7206076 14.8951561, 101.7206133 14.8949339, 101.7212287 14.8949799)",,
350378983,,residential,False,False,12.736,"LINESTRING (101.7205486 14.8966802, 101.7205343 14.8967939)",,
350378983,,residential,False,True,57.094,"LINESTRING (101.7205486 14.8966802, 101.7205684 14.8961671)",,
350378994,,residential,False,True,88.427,"LINESTRING (101.7205486 14.8966802, 101.7197284 14.8966158)",,
350378983,,residential,False,False,57.094,"LINESTRING (101.7205684 14.8961671, 101.7205486 14.8966802)",,
350378996,,residential,False,True,86.845,"LINESTRING (101.7205684 14.8961671, 101.7197632 14.8961002)",,
595616819,,residential,False,True,54.201,"LINESTRING (101.7205684 14.8961671, 101.7210667 14.8962426)",,
350378983,,residential,False,True,57.686,"LINESTRING (101.7205684 14.8961671, 101.7205766 14.8958947, 101.7205885 14.8956487)",,
350378983,,residential,False,True,54.813,"LINESTRING (101.7205885 14.8956487, 101.7206076 14.8951561)",,
350379006,,residential,False,True,85.232,"LINESTRING (101.7205885 14.8956487, 101.7197978 14.8955884)",,
350378983,,residential,False,False,57.686,"LINESTRING (101.7205885 14.8956487, 101.7205766 14.8958947, 101.7205684 14.8961671)",,
350379039,,residential,False,False,83.712,"LINESTRING (101.7198297 14.8951159, 101.7206076 14.8951561)",,
350379042,,residential,False,False,52.651,"LINESTRING (101.7198297 14.8951159, 101.7197978 14.8955884)",,
350379006,,residential,False,False,85.232,"LINESTRING (101.7197978 14.8955884, 101.7205885 14.8956487)",,
350379042,,residential,False,False,57.031,"LINESTRING (101.7197978 14.8955884, 101.7197632 14.8961002)",,
350379042,,residential,False,True,52.651,"LINESTRING (101.7197978 14.8955884, 101.7198297 14.8951159)",,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,False,108.254,"LINESTRING (101.7214027 14.8911871, 101.7212906 14.8921546)",2,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,True,150.725,"LINESTRING (101.7214027 14.8911871, 101.72148 14.89032, 101.7214898 14.8898349)",2,
350379050,,residential,False,True,106.233,"LINESTRING (101.7214027 14.8911871, 101.7218915 14.8911914, 101.7223297 14.8911852, 101.7223912 14.8911843)",,
350378994,,residential,False,False,88.427,"LINESTRING (101.7197284 14.8966158, 101.7205486 14.8966802)",,
350379042,,residential,False,True,57.454,"LINESTRING (101.7197284 14.8966158, 101.7197632 14.8961002)",,
350379033,,unclassified,False,True,70.27,"LINESTRING (101.723499 14.8936243, 101.7234053 14.8936086, 101.722849 14.8935573)",,
474090404,,secondary,False,False,175.388,"LINESTRING (101.723499 14.8936243, 101.7234606 14.8938641, 101.7233161 14.8943585, 101.7230276 14.8951306)",,2434
"[474090404, 570336572]",ถนนชุมค้า,secondary,False,True,92.83600000000001,"LINESTRING (101.723499 14.8936243, 101.7235292 14.893487, 101.7235297 14.8933138, 101.7235619 14.8927934)",,2434
350378996,,residential,False,False,86.845,"LINESTRING (101.7197632 14.8961002, 101.7205684 14.8961671)",,
350379042,,residential,False,False,57.454,"LINESTRING (101.7197632 14.8961002, 101.7197284 14.8966158)",,
350379042,,residential,False,True,57.031,"LINESTRING (101.7197632 14.8961002, 101.7197978 14.8955884)",,
350384259,,residential,False,True,59.543,"LINESTRING (101.7201114 14.8905823, 101.7195634 14.8906615)",,
350384265,,residential,False,False,34.593,"LINESTRING (101.7266855 14.8911619, 101.7263636 14.8911591)",,
350384265,,residential,False,True,47.586,"LINESTRING (101.7266855 14.8911619, 101.7271283 14.8911658)",,
350384268,,residential,False,True,190.40300000000005,"LINESTRING (101.7266855 14.8911619, 101.7267605 14.8901727, 101.7265871 14.8901189, 101.7266032 14.8899932, 101.7266274 14.8897923, 101.7266367 14.8896225, 101.7266382 14.889577)",,
350384261,,residential,False,True,67.979,"LINESTRING (101.7197646 14.8912387, 101.7197401 14.8912027, 101.7197042 14.8910488, 101.7195634 14.8906615)",,
475310574,,residential,False,False,227.013,"LINESTRING (101.7197646 14.8912387, 101.7201687 14.8910013, 101.7204047 14.8908147, 101.7208472 14.8902547, 101.7210136 14.8900098, 101.7209204 14.8898083, 101.7208908 14.8897427)",,
350384259,,residential,False,False,59.543,"LINESTRING (101.7195634 14.8906615, 101.7201114 14.8905823)",,
350384261,,residential,False,False,67.979,"LINESTRING (101.7195634 14.8906615, 101.7197042 14.8910488, 101.7197401 14.8912027, 101.7197646 14.8912387)",,
93211728,,residential,False,False,45.754999999999995,"LINESTRING (101.727782 14.8898326, 101.7275642 14.8896995, 101.7274333 14.8895976)",,
350384285,,residential,False,True,168.92,"LINESTRING (101.727782 14.8898326, 101.7276886 14.8900548, 101.7276242 14.8901222, 101.7275706 14.8901533, 101.7274311 14.890257, 101.7273828 14.8903762, 101.7273131 14.8906873, 101.7271283 14.8911658)",,
350384266,,residential,False,False,24.647,"LINESTRING (101.7270771 14.8912938, 101.7273029 14.8913327)",,
350384285,,residential,False,False,15.259,"LINESTRING (101.7270771 14.8912938, 101.7271283 14.8911658)",,
"[618579080, 595616993, 350384285]",,residential,False,True,129.56,"LINESTRING (101.7270771 14.8912938, 101.7267767 14.8916723, 101.7263794 14.891821, 101.7263797 14.8920974)",,
350384266,,residential,False,False,39.144,"LINESTRING (101.7273029 14.8913327, 101.7276592 14.8914059)",,
350384266,,residential,False,True,24.647,"LINESTRING (101.7273029 14.8913327, 101.7270771 14.8912938)",,
350384289,,residential,False,False,80.016,"LINESTRING (101.7273029 14.8913327, 101.7272617 14.8920512)",,
93211721,,residential,False,False,45.659,"LINESTRING (101.7281419 14.8924963, 101.7285665 14.8925116)",,
93211721,,residential,False,True,51.856,"LINESTRING (101.7281419 14.8924963, 101.7276626 14.8924422)",,
350384266,,residential,False,False,108.867,"LINESTRING (101.7281419 14.8924963, 101.7280421 14.8934706)",,
350384266,,residential,False,True,128.54,"LINESTRING (101.7281419 14.8924963, 101.7282519 14.891496, 101.7280983 14.8914741)",,
350384263,,residential,False,False,108.889,"LINESTRING (101.7263797 14.8920974, 101.725368 14.8920424)",,
350384263,,residential,False,True,96.525,"LINESTRING (101.7263797 14.8920974, 101.7265514 14.8920248, 101.7272617 14.8920512)",,
"[618579080, 595616993, 350384285]",,residential,False,False,129.56,"LINESTRING (101.7263797 14.8920974, 101.7263794 14.891821, 101.7267767 14.8916723, 101.7270771 14.8912938)",,
350384292,,residential,False,False,109.28999999999999,"LINESTRING (101.7247757 14.8909154, 101.7250332 14.8909724, 101.7252371 14.8910709, 101.7256843 14.8913365)",,
350384296,,residential,False,False,171.529,"LINESTRING (101.7247757 14.8909154, 101.7247918 14.8918071, 101.7246459 14.8924424)",,
350384296,,residential,False,True,143.29999999999998,"LINESTRING (101.7247757 14.8909154, 101.7247181 14.8902418, 101.7247019 14.8900522, 101.7246309 14.8899894, 101.7245813 14.8899835, 101.7244271 14.8900159, 101.7244485 14.890143)",,
93211722,,residential,False,False,85.816,"LINESTRING (101.7256843 14.8913365, 101.725576 14.8915093, 101.725368 14.8920424)",,
93211722,,residential,False,True,38.54,"LINESTRING (101.7256843 14.8913365, 101.7258228 14.8911153, 101.725859 14.8910345)",,
350384292,,residential,False,True,109.29,"LINESTRING (101.7256843 14.8913365, 101.7252371 14.8910709, 101.7250332 14.8909724, 101.7247757 14.8909154)",,
93211723,,residential,False,False,46.338,"LINESTRING (101.7280421 14.8934706, 101.7276128 14.8934314)",,
93211723,,residential,False,True,45.74,"LINESTRING (101.7280421 14.8934706, 101.7284667 14.8934995)",,
350384266,,residential,False,True,108.867,"LINESTRING (101.7280421 14.8934706, 101.7281419 14.8924963)",,
350384272,,residential,False,True,97.69,"LINESTRING (101.7222325 14.8926757, 101.7223269 14.8918019)",,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,False,143.45499999999998,"LINESTRING (101.7222325 14.8926757, 101.7228246 14.8927281, 101.7235619 14.8927934)",2,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,True,104.988,"LINESTRING (101.7222325 14.8926757, 101.7213627 14.8926004, 101.7212599 14.8926137)",2,
350384266,,residential,False,False,47.791,"LINESTRING (101.7276592 14.8914059, 101.7280983 14.8914741)",,
350384266,,residential,False,True,39.144,"LINESTRING (101.7276592 14.8914059, 101.7273029 14.8913327)",,
350384300,,residential,False,False,115.232,"LINESTRING (101.7276592 14.8914059, 101.7276626 14.8924422)",,
595616944,,residential,False,True,94.411,"LINESTRING (101.7276592 14.8914059, 101.7277395 14.8905604)",,
350384276,,residential,False,True,41.604,"LINESTRING (101.7236748 14.8920173, 101.7232917 14.8919633)",,
570336572,ถนนชุมค้า,secondary,False,True,97.076,"LINESTRING (101.7236748 14.8920173, 101.7238389 14.8911588)",,
570336572,ถนนชุมค้า,secondary,False,False,40.745999999999995,"LINESTRING (101.7236748 14.8920173, 101.7236506 14.8922189, 101.7236311 14.8923813)",,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,False,104.988,"LINESTRING (101.7212599 14.8926137, 101.7213627 14.8926004, 101.7222325 14.8926757)",2,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,True,51.221000000000004,"LINESTRING (101.7212599 14.8926137, 101.7212761 14.8925175, 101.7212906 14.8921546)",2,
350384279,,residential,False,True,60.366,"LINESTRING (101.7252054 14.892491, 101.7246459 14.8924424)",,
93211722,,residential,False,False,79.714,"LINESTRING (101.7252054 14.892491, 101.7251039 14.8928572, 101.7249967 14.8931787)",,
93211722,,residential,False,True,52.858000000000004,"LINESTRING (101.7252054 14.892491, 101.7253292 14.8921418, 101.725368 14.8920424)",,
350384272,,residential,False,False,97.69,"LINESTRING (101.7223269 14.8918019, 101.7222325 14.8926757)",,
350384272,,residential,False,True,69.021,"LINESTRING (101.7223269 14.8918019, 101.7223912 14.8911843)",,
350384276,,residential,False,False,105.22,"LINESTRING (101.7223269 14.8918019, 101.7232917 14.8919633)",,
350379050,,residential,False,True,97.259,"LINESTRING (101.7223912 14.8911843, 101.7232962 14.8911734)",,
350384272,,residential,False,False,69.021,"LINESTRING (101.7223912 14.8911843, 101.7223269 14.8918019)",,
350379050,,residential,False,False,106.233,"LINESTRING (101.7223912 14.8911843, 101.7223297 14.8911852, 101.7218915 14.8911914, 101.7214027 14.8911871)",,
350384263,,residential,False,True,108.889,"LINESTRING (101.725368 14.8920424, 101.7263797 14.8920974)",,
93211722,,residential,False,False,52.858000000000004,"LINESTRING (101.725368 14.8920424, 101.7253292 14.8921418, 101.7252054 14.892491)",,
93211722,,residential,False,True,85.816,"LINESTRING (101.725368 14.8920424, 101.725576 14.8915093, 101.7256843 14.8913365)",,
350384289,,residential,False,False,37.879,"LINESTRING (101.7272617 14.8920512, 101.7272383 14.8923911)",,
350384289,,residential,False,True,80.016,"LINESTRING (101.7272617 14.8920512, 101.7273029 14.8913327)",,
350384263,,residential,False,False,96.525,"LINESTRING (101.7272617 14.8920512, 101.7265514 14.8920248, 101.7263797 14.8920974)",,
350384265,,residential,False,False,47.586,"LINESTRING (101.7271283 14.8911658, 101.7266855 14.8911619)",,
350384285,,residential,False,True,15.259,"LINESTRING (101.7271283 14.8911658, 101.7270771 14.8912938)",,
350384285,,residential,False,False,168.92,"LINESTRING (101.7271283 14.8911658, 101.7273131 14.8906873, 101.7273828 14.8903762, 101.7274311 14.890257, 101.7275706 14.8901533, 101.7276242 14.8901222, 101.7276886 14.8900548, 101.727782 14.8898326)",,
350384265,,residential,False,True,34.593,"LINESTRING (101.7263636 14.8911591, 101.7266855 14.8911619)",,
93211722,,residential,False,False,38.54,"LINESTRING (101.725859 14.8910345, 101.7258228 14.8911153, 101.7256843 14.8913365)",,
93211722,,residential,False,True,168.40599999999998,"LINESTRING (101.725859 14.8910345, 101.7259525 14.8908979, 101.7260461 14.890725, 101.7261258 14.8904932, 101.726225 14.8898611, 101.7262142 14.8896696, 101.7262048 14.8895899)",,
350384294,,residential,False,True,186.67500000000004,"LINESTRING (101.725859 14.8910345, 101.7256274 14.8909569, 101.7256184 14.8909446, 101.7256133 14.8909284, 101.7256147 14.8908934, 101.7256234 14.8908273, 101.7256152 14.8907365, 101.7255187 14.890104, 101.7255127 14.89006, 101.725502 14.8900361, 101.7254879 14.8900263, 101.7254578 14.8900263, 101.7253357 14.8900432, 101.7252244 14.8900756, 101.7249991 14.8901495)",,
350384279,,residential,False,False,60.366,"LINESTRING (101.7246459 14.8924424, 101.7252054 14.892491)",,
350384279,,residential,False,True,62.24,"LINESTRING (101.7246459 14.8924424, 101.7240678 14.892408)",,
350384296,,residential,False,False,30.444,"LINESTRING (101.7246459 14.8924424, 101.7245954 14.8927118)",,
350384296,,residential,False,True,171.529,"LINESTRING (101.7246459 14.8924424, 101.7247918 14.8918071, 101.7247757 14.8909154)",,
350384296,,residential,False,False,143.3,"LINESTRING (101.7244485 14.890143, 101.7244271 14.8900159, 101.7245813 14.8899835, 101.7246309 14.8899894, 101.7247019 14.8900522, 101.7247181 14.8902418, 101.7247757 14.8909154)",,
93211721,,residential,False,False,51.856,"LINESTRING (101.7276626 14.8924422, 101.7281419 14.8924963)",,
93211721,,residential,False,True,45.948,"LINESTRING (101.7276626 14.8924422, 101.7272383 14.8923911)",,
350384300,,residential,False,False,110.124,"LINESTRING (101.7276626 14.8924422, 101.7276128 14.8934314)",,
350384300,,residential,False,True,115.232,"LINESTRING (101.7276626 14.8924422, 101.7276592 14.8914059)",,
93211723,,residential,False,False,45.953,"LINESTRING (101.7276128 14.8934314, 101.7271893 14.8933741)",,
93211723,,residential,False,True,46.338,"LINESTRING (101.7276128 14.8934314, 101.7280421 14.8934706)",,
350384300,,residential,False,True,110.124,"LINESTRING (101.7276128 14.8934314, 101.7276626 14.8924422)",,
350384281,,residential,False,False,29.408,"LINESTRING (101.7285845 14.8922477, 101.7285665 14.8925116)",,
93211723,,residential,False,False,45.74,"LINESTRING (101.7284667 14.8934995, 101.7280421 14.8934706)",,
350384281,,residential,False,True,110.372,"LINESTRING (101.7284667 14.8934995, 101.7285665 14.8925116)",,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,True,108.254,"LINESTRING (101.7212906 14.8921546, 101.7214027 14.8911871)",2,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,False,51.221000000000004,"LINESTRING (101.7212906 14.8921546, 101.7212761 14.8925175, 101.7212599 14.8926137)",2,
93211723,,residential,False,False,236.616,"LINESTRING (101.7271893 14.8933741, 101.7249967 14.8931787)",,
93211723,,residential,False,True,45.953,"LINESTRING (101.7271893 14.8933741, 101.7276128 14.8934314)",,
350384289,,residential,False,True,109.432,"LINESTRING (101.7271893 14.8933741, 101.7272383 14.8923911)",,
350378983,,residential,False,True,12.736,"LINESTRING (101.7205343 14.8967939, 101.7205486 14.8966802)",,
350374300,,residential,False,True,149.16,"LINESTRING (101.7262945 14.8939171, 101.7262863 14.8952585)",,
350379033,,unclassified,False,False,148.545,"LINESTRING (101.7214736 14.8934238, 101.7222428 14.8935013, 101.722849 14.8935573)",,
"[595616898, 350388508]",,residential,False,True,187.468,"LINESTRING (101.7214736 14.8934238, 101.721344 14.8949926, 101.7212287 14.8949799)",,
350388495,,residential,False,False,71.588,"LINESTRING (101.72712 14.895125, 101.7270716 14.8957671)",,
350388497,,residential,False,False,125.974,"LINESTRING (101.727635 14.8962499, 101.72654 14.8966545)",,
350374293,,residential,False,True,84.74,"LINESTRING (101.7270716 14.8957671, 101.7262831 14.8957782)",,
350388495,,residential,False,True,71.588,"LINESTRING (101.7270716 14.8957671, 101.72712 14.895125)",,
350374300,,residential,False,True,41.59,"LINESTRING (101.72654 14.8966545, 101.7266405 14.8970157)",,
350388497,,residential,False,True,125.974,"LINESTRING (101.72654 14.8966545, 101.727635 14.8962499)",,
350374300,,residential,False,False,101.28699999999999,"LINESTRING (101.72654 14.8966545, 101.7264781 14.8964646, 101.7262831 14.8957782)",,
964512907,,residential,False,False,39.394,"LINESTRING (101.7287647 14.8890725, 101.7286134 14.8893952)",,
93211738,,residential,False,False,143.962,"LINESTRING (101.7287647 14.8890725, 101.7283977 14.8890753, 101.7281412 14.8891448, 101.7275461 14.889306, 101.7274751 14.8893566)",,
93211733,,unclassified,False,False,99.133,"LINESTRING (101.7281978 14.8883593, 101.7272772 14.8883022)",,
93211728,,residential,False,False,46.596,"LINESTRING (101.7266382 14.889577, 101.7262048 14.8895899)",,
93211728,,residential,False,True,20.857,"LINESTRING (101.7266382 14.889577, 101.7268322 14.8895712)",,
350384268,,residential,False,False,190.40300000000002,"LINESTRING (101.7266382 14.889577, 101.7266367 14.8896225, 101.7266274 14.8897923, 101.7266032 14.8899932, 101.7265871 14.8901189, 101.7267605 14.8901727, 101.7266855 14.8911619)",,
595616819,,residential,False,False,54.201,"LINESTRING (101.7210667 14.8962426, 101.7205684 14.8961671)",,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,True,6.705,"LINESTRING (101.7215124 14.8886124, 101.7215122 14.8885521)",2,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,False,85.93299999999999,"LINESTRING (101.7215124 14.8886124, 101.7215127 14.8887379, 101.7214956 14.889385)",2,
595616823,,residential,False,False,64.924,"LINESTRING (101.7215124 14.8886124, 101.7211623 14.8886273, 101.7209087 14.8886198)",,
595616823,,residential,False,False,100.07499999999999,"LINESTRING (101.7209087 14.8886198, 101.7207881 14.8885861, 101.7207311 14.8885773, 101.7206799 14.8885868, 101.7206072 14.8886172, 101.7201666 14.8888091, 101.7200408 14.8888519)",,
595616823,,residential,False,True,64.924,"LINESTRING (101.7209087 14.8886198, 101.7211623 14.8886273, 101.7215124 14.8886124)",,
595617113,,residential,False,True,128.10000000000002,"LINESTRING (101.7209087 14.8886198, 101.7207839 14.8893356, 101.7207833 14.8894247, 101.720788 14.8894908, 101.7208908 14.8897427)",,
595616823,,residential,False,True,100.07499999999999,"LINESTRING (101.7200408 14.8888519, 101.7201666 14.8888091, 101.7206072 14.8886172, 101.7206799 14.8885868, 101.7207311 14.8885773, 101.7207881 14.8885861, 101.7209087 14.8886198)",,
93211722,,residential,False,False,90.513,"LINESTRING (101.7261864 14.8887769, 101.7261772 14.8891774, 101.726203 14.8895321, 101.7262048 14.8895899)",,
93211722,,residential,False,True,63.048,"LINESTRING (101.7261864 14.8887769, 101.7262081 14.888308, 101.7262205 14.8882111)",,
595616914,,residential,False,False,160.743,"LINESTRING (101.7261864 14.8887769, 101.7264326 14.8887767, 101.7264337 14.8888313, 101.7267833 14.8888442, 101.7270156 14.8888645, 101.7270476 14.8887689, 101.7270885 14.8886399, 101.7271225 14.8884925, 101.7271528 14.8882915)",,
93211733,,unclassified,False,False,100.585,"LINESTRING (101.7271528 14.8882915, 101.7262205 14.8882111)",,
93211733,,unclassified,False,True,13.421,"LINESTRING (101.7271528 14.8882915, 101.7272772 14.8883022)",,
595616914,,residential,False,True,160.743,"LINESTRING (101.7271528 14.8882915, 101.7271225 14.8884925, 101.7270885 14.8886399, 101.7270476 14.8887689, 101.7270156 14.8888645, 101.7267833 14.8888442, 101.7264337 14.8888313, 101.7264326 14.8887767, 101.7261864 14.8887769)",,
