osmid,ref,highway,oneway,reversed,length,geometry
367449829,,residential,False,True,103.694,"LINESTRING (99.3391449 13.5411067, 99.3394687 13.5411001, 99.3399446 13.541109, 99.3401025 13.5411298)"
561116617,รบ.6007,tertiary,False,False,162.538,"LINESTRING (99.3391449 13.5411067, 99.3392 13.541648, 99.3391867 13.5425657)"
561116617,รบ.6007,tertiary,False,True,60.935,"LINESTRING (99.3391449 13.5411067, 99.339098 13.540709, 99.3390925 13.5405614)"
367449829,,residential,False,True,243.891,"LINESTRING (99.3368916 13.5412155, 99.3391449 13.5411067)"
367586239,,residential,False,False,48.732,"LINESTRING (99.3368916 13.5412155, 99.3368841 13.5416537)"
367586239,,residential,False,True,72.985,"LINESTRING (99.3368916 13.5412155, 99.3369411 13.5405609)"
367449829,,residential,False,True,93.549,"LINESTRING (99.3404949 13.5411938, 99.3413178 13.5414541)"
367449829,,residential,False,False,43.025999999999996,"LINESTRING (99.3404949 13.5411938, 99.3402551 13.5411499, 99.3401025 13.5411298)"
980551746,,residential,False,False,57.479,"LINESTRING (99.3404949 13.5411938, 99.3405126 13.5410625, 99.3405367 13.54079, 99.3405434 13.5406792)"
367449829,,residential,False,False,93.549,"LINESTRING (99.3413178 13.5414541, 99.3404949 13.5411938)"
367449829,,residential,False,True,36.196,"LINESTRING (99.3413178 13.5414541, 99.3413427 13.5415502, 99.3413714 13.5416394, 99.3414191 13.541764)"
367586242,,residential,False,False,165.154,"LINESTRING (99.3413178 13.5414541, 99.3420263 13.5417659, 99.3422788 13.5418866, 99.3425358 13.5419992, 99.3426047 13.5420561, 99.342656 13.5421354)"
284789045,3208,secondary,False,True,189.581,"LINESTRING (99.3416804 13.5424467, 99.3400663 13.5431133)"
367449829,,residential,False,False,80.998,"LINESTRING (99.3416804 13.5424467, 99.3414191 13.541764)"
284789045,3208,secondary,False,False,54.954,"LINESTRING (99.3416804 13.5424467, 99.342082 13.5422881, 99.3421534 13.5422662)"
284789045,3208,secondary,False,True,165.252,"LINESTRING (99.3368078 13.5438676, 99.3352819 13.5437784)"
367586239,,residential,False,True,162.5,"LINESTRING (99.3368078 13.5438676, 99.3368468 13.5424067)"
284789045,3208,secondary,False,False,170.702,"LINESTRING (99.3368078 13.5438676, 99.3373173 13.5439017, 99.3373635 13.5438995, 99.3377391 13.5438812, 99.3381438 13.5438252, 99.338352 13.543764, 99.3383709 13.5437584)"
367586235,,residential,False,True,55.458,"LINESTRING (99.3388874 13.5388644, 99.3383744 13.5388632)"
561116617,รบ.6007,tertiary,False,False,124.412,"LINESTRING (99.3388874 13.5388644, 99.3389676 13.5392471, 99.3390618 13.5396462, 99.3391204 13.5399599)"
561116617,รบ.6007,tertiary,False,True,111.40899999999999,"LINESTRING (99.3388874 13.5388644, 99.3388133 13.5384517, 99.338804 13.5381111, 99.3388472 13.5378725)"
516210559,,residential,False,False,125.632,"LINESTRING (99.3415669 13.5451253, 99.3426828 13.5448097)"
516210559,,residential,False,True,228.358,"LINESTRING (99.3415669 13.5451253, 99.3394784 13.5454335)"
561116617,รบ.6007,tertiary,False,True,6.744,"LINESTRING (99.3388472 13.5378725, 99.3388754 13.5378184)"
516210587,,residential,False,True,405.34700000000004,"LINESTRING (99.3388472 13.5378725, 99.339263 13.5380823, 99.3394066 13.538199, 99.339456 13.5382574, 99.3397881 13.5389889, 99.3399093 13.5391909, 99.3400394 13.5393569, 99.3401696 13.5395589, 99.3402504 13.5397159, 99.3402818 13.5398192, 99.3402773 13.5398461, 99.3402504 13.539873, 99.3401696 13.5398955, 99.3391204 13.5399599)"
561116617,รบ.6007,tertiary,False,False,111.409,"LINESTRING (99.3388472 13.5378725, 99.338804 13.5381111, 99.3388133 13.5384517, 99.3388874 13.5388644)"
980562316,,residential,False,True,82.233,"LINESTRING (99.3386706 13.5452181, 99.3394157 13.5450691)"
516210589,,residential,False,False,108.995,"LINESTRING (99.3386706 13.5452181, 99.3386975 13.5453437, 99.3387424 13.5454649, 99.3387873 13.5454873, 99.3394784 13.5454335)"
516210589,,residential,False,True,60.002,"LINESTRING (99.3386706 13.5452181, 99.3386572 13.5451508, 99.3385707 13.5446873)"
516210559,,residential,False,True,125.632,"LINESTRING (99.3426828 13.5448097, 99.3415669 13.5451253)"
516210599,,residential,False,False,288.9580000000001,"LINESTRING (99.3426828 13.5448097, 99.342611 13.5444686, 99.3425167 13.5441904, 99.3424183 13.5436936, 99.3423311 13.5431825, 99.3422735 13.5428331, 99.342248 13.5427184, 99.3422158 13.5424954, 99.342197 13.5424159, 99.3421534 13.5422662)"
814940990,,residential,False,False,79.182,"LINESTRING (99.3346719 13.5400436, 99.335004 13.5402006, 99.3353271 13.5402545, 99.3353585 13.5402703)"
516210627,,residential,False,False,56.041,"LINESTRING (99.3381455 13.5425927, 99.3386168 13.5425792, 99.3386616 13.5425657)"
516210627,,residential,False,False,56.765,"LINESTRING (99.3386616 13.5425657, 99.3391867 13.5425657)"
516210583,,residential,False,True,273.765,"LINESTRING (99.3386616 13.5425657, 99.3386841 13.5421932, 99.338676 13.5420325, 99.3386444 13.5419948, 99.3385703 13.5419699, 99.3380839 13.5419517, 99.3379983 13.5419676, 99.3377958 13.5420655, 99.3375799 13.5422373, 99.337369 13.5423683, 99.3371545 13.5424042, 99.3368468 13.5424067)"
516210627,,residential,False,True,56.041,"LINESTRING (99.3386616 13.5425657, 99.3386168 13.5425792, 99.3381455 13.5425927)"
516210627,,residential,False,True,56.765,"LINESTRING (99.3391867 13.5425657, 99.3386616 13.5425657)"
561116617,รบ.6007,tertiary,False,False,98.819,"LINESTRING (99.3391867 13.5425657, 99.3391856 13.5434544)"
561116617,รบ.6007,tertiary,False,True,162.538,"LINESTRING (99.3391867 13.5425657, 99.3392 13.541648, 99.3391449 13.5411067)"
367586235,,residential,False,False,55.458,"LINESTRING (99.3383744 13.5388632, 99.3388874 13.5388644)"
367586235,,residential,False,True,136.187,"LINESTRING (99.3383744 13.5388632, 99.3371149 13.5388379)"
516210582,,residential,False,True,190.244,"LINESTRING (99.3383744 13.5388632, 99.338352 13.5390562, 99.3382263 13.5394377, 99.3382084 13.539873, 99.3381835 13.540553)"
561116617,รบ.6007,tertiary,False,True,66.952,"LINESTRING (99.3390925 13.5405614, 99.3391204 13.5399599)"
516210585,,residential,False,True,98.47399999999999,"LINESTRING (99.3390925 13.5405614, 99.3386546 13.540529, 99.3381835 13.540553)"
561116617,รบ.6007,tertiary,False,False,60.935,"LINESTRING (99.3390925 13.5405614, 99.339098 13.540709, 99.3391449 13.5411067)"
284789045,3208,secondary,False,False,189.581,"LINESTRING (99.3400663 13.5431133, 99.3416804 13.5424467)"
284789045,3208,secondary,False,True,23.728,"LINESTRING (99.3400663 13.5431133, 99.3398624 13.5431923)"
980558067,,residential,False,False,49.163,"LINESTRING (99.3400663 13.5431133, 99.3401089 13.5433051, 99.34018 13.5435411)"
516210582,,residential,False,False,190.244,"LINESTRING (99.3381835 13.540553, 99.3382084 13.539873, 99.3382263 13.5394377, 99.338352 13.5390562, 99.3383744 13.5388632)"
516210585,,residential,False,False,98.47399999999999,"LINESTRING (99.3381835 13.540553, 99.3386546 13.540529, 99.3390925 13.5405614)"
516210585,,residential,False,True,134.312,"LINESTRING (99.3381835 13.540553, 99.3376743 13.5405552, 99.3369411 13.5405609)"
367586239,,residential,False,False,10.679,"LINESTRING (99.3369433 13.5404649, 99.336941 13.5405313, 99.3369411 13.5405609)"
"[367449825, 367586239]",,residential,False,True,181.997,"LINESTRING (99.3369433 13.5404649, 99.3369549 13.5401195, 99.3370206 13.5395403, 99.3370521 13.5392654, 99.3371149 13.5388379)"
814940990,,residential,False,True,181.084,"LINESTRING (99.3369433 13.5404649, 99.336494 13.540425, 99.3361484 13.540425, 99.335767 13.5404699, 99.3356598 13.5404765, 99.3355894 13.5404699, 99.3355264 13.5404465, 99.3354754 13.5403969, 99.3353755 13.5402788, 99.3353585 13.5402703)"
367586239,,residential,False,False,72.985,"LINESTRING (99.3369411 13.5405609, 99.3368916 13.5412155)"
367586239,,residential,False,True,10.679,"LINESTRING (99.3369411 13.5405609, 99.336941 13.5405313, 99.3369433 13.5404649)"
516210585,,residential,False,False,134.312,"LINESTRING (99.3369411 13.5405609, 99.3376743 13.5405552, 99.3381835 13.540553)"
367586239,,residential,False,False,83.827,"LINESTRING (99.3368841 13.5416537, 99.3368468 13.5424067)"
367586239,,residential,False,True,48.732,"LINESTRING (99.3368841 13.5416537, 99.3368916 13.5412155)"
516210586,,residential,False,False,161.35700000000003,"LINESTRING (99.3368841 13.5416537, 99.3366288 13.5415958, 99.3363969 13.5415886, 99.3355156 13.5417966, 99.3354285 13.541824)"
367586239,,residential,False,False,162.5,"LINESTRING (99.3368468 13.5424067, 99.3368078 13.5438676)"
367586239,,residential,False,True,83.827,"LINESTRING (99.3368468 13.5424067, 99.3368841 13.5416537)"
516210583,,residential,False,False,273.765,"LINESTRING (99.3368468 13.5424067, 99.3371545 13.5424042, 99.337369 13.5423683, 99.3375799 13.5422373, 99.3377958 13.5420655, 99.3379983 13.5419676, 99.3380839 13.5419517, 99.3385703 13.5419699, 99.3386444 13.5419948, 99.338676 13.5420325, 99.3386841 13.5421932, 99.3386616 13.5425657)"
516210622,,residential,False,True,83.327,"LINESTRING (99.3385707 13.5446873, 99.3393192 13.5445083)"
516210589,,residential,False,False,60.002,"LINESTRING (99.3385707 13.5446873, 99.3386572 13.5451508, 99.3386706 13.5452181)"
516210589,,residential,False,True,105.56,"LINESTRING (99.3385707 13.5446873, 99.3385135 13.5444731, 99.3383709 13.5437584)"
284789045,3208,secondary,False,False,91.122,"LINESTRING (99.3383709 13.5437584, 99.338552 13.5437047, 99.3391575 13.5434655)"
284789045,3208,secondary,False,True,170.702,"LINESTRING (99.3383709 13.5437584, 99.338352 13.543764, 99.3381438 13.5438252, 99.3377391 13.5438812, 99.3373635 13.5438995, 99.3373173 13.5439017, 99.3368078 13.5438676)"
516210589,,residential,False,False,105.56,"LINESTRING (99.3383709 13.5437584, 99.3385135 13.5444731, 99.3385707 13.5446873)"
284789045,3208,secondary,False,False,3.279,"LINESTRING (99.3391575 13.5434655, 99.3391856 13.5434544)"
516210596,,residential,False,True,117.264,"LINESTRING (99.3391575 13.5434655, 99.3393192 13.5445083)"
284789045,3208,secondary,False,True,91.122,"LINESTRING (99.3391575 13.5434655, 99.338552 13.5437047, 99.3383709 13.5437584)"
516210559,,residential,False,False,228.358,"LINESTRING (99.3394784 13.5454335, 99.3415669 13.5451253)"
516210596,,residential,False,False,41.082,"LINESTRING (99.3394784 13.5454335, 99.3394157 13.5450691)"
516210589,,residential,False,True,108.995,"LINESTRING (99.3394784 13.5454335, 99.3387873 13.5454873, 99.3387424 13.5454649, 99.3386975 13.5453437, 99.3386706 13.5452181)"
516210596,,residential,False,False,117.264,"LINESTRING (99.3393192 13.5445083, 99.3391575 13.5434655)"
516210596,,residential,False,True,63.225,"LINESTRING (99.3393192 13.5445083, 99.3394157 13.5450691)"
516210622,,residential,False,False,83.327,"LINESTRING (99.3393192 13.5445083, 99.3385707 13.5446873)"
516210622,,residential,False,True,226.01099999999997,"LINESTRING (99.3393192 13.5445083, 99.3400394 13.5443564, 99.34018 13.5443273, 99.3400419 13.5438057, 99.3398624 13.5431923)"
980548561,,residential,False,True,83.67699999999999,"LINESTRING (99.3363096 13.5455516, 99.3360025 13.5455763, 99.3355394 13.5456259)"
196633185,รบ.4020,tertiary,False,True,207.31,"LINESTRING (99.3355394 13.5456259, 99.3352819 13.5437784)"
980548561,,residential,False,False,83.67699999999999,"LINESTRING (99.3355394 13.5456259, 99.3360025 13.5455763, 99.3363096 13.5455516)"
980551745,,residential,False,True,70.458,"LINESTRING (99.3398917 13.5406727, 99.3401599 13.5406727, 99.3405434 13.5406792)"
980551746,,residential,False,True,48.55,"LINESTRING (99.3405743 13.5402437, 99.3405716 13.5403076, 99.3405609 13.5404928, 99.3405434 13.5406792)"
980551745,,residential,False,False,70.458,"LINESTRING (99.3405434 13.5406792, 99.3401599 13.5406727, 99.3398917 13.5406727)"
980551746,,residential,False,False,48.55,"LINESTRING (99.3405434 13.5406792, 99.3405609 13.5404928, 99.3405716 13.5403076, 99.3405743 13.5402437)"
980551746,,residential,False,True,57.479,"LINESTRING (99.3405434 13.5406792, 99.3405367 13.54079, 99.3405126 13.5410625, 99.3404949 13.5411938)"
814940990,,residential,False,False,181.084,"LINESTRING (99.3353585 13.5402703, 99.3353755 13.5402788, 99.3354754 13.5403969, 99.3355264 13.5404465, 99.3355894 13.5404699, 99.3356598 13.5404765, 99.335767 13.5404699, 99.3361484 13.540425, 99.336494 13.540425, 99.3369433 13.5404649)"
814940990,,residential,False,True,79.182,"LINESTRING (99.3353585 13.5402703, 99.3353271 13.5402545, 99.335004 13.5402006, 99.3346719 13.5400436)"
980550274,,residential,False,True,198.72799999999995,"LINESTRING (99.3353585 13.5402703, 99.335458 13.5401055, 99.3355599 13.539906, 99.3356524 13.5397339, 99.3357316 13.5395801, 99.3358281 13.5393519, 99.3358831 13.5392372, 99.3359622 13.5391329, 99.3360266 13.5390338, 99.3360977 13.5388917, 99.3361935 13.5386824)"
516210584,,residential,False,False,101.098,"LINESTRING (99.3361935 13.5386824, 99.3371149 13.5388379)"
980550274,,residential,False,False,198.728,"LINESTRING (99.3361935 13.5386824, 99.3360977 13.5388917, 99.3360266 13.5390338, 99.3359622 13.5391329, 99.3358831 13.5392372, 99.3358281 13.5393519, 99.3357316 13.5395801, 99.3356524 13.5397339, 99.3355599 13.539906, 99.335458 13.5401055, 99.3353585 13.5402703)"
980558066,,residential,False,True,48.393,"LINESTRING (99.3406132 13.5434316, 99.3403577 13.5434994, 99.34018 13.5435411)"
980558066,,residential,False,False,48.393,"LINESTRING (99.34018 13.5435411, 99.3403577 13.5434994, 99.3406132 13.5434316)"
980558067,,residential,False,False,180.65699999999998,"LINESTRING (99.34018 13.5435411, 99.3402591 13.5438305, 99.3403101 13.5440561, 99.3403772 13.5444472, 99.3403906 13.5445424, 99.3404087 13.5446233, 99.3404301 13.5446813, 99.3404583 13.5447367, 99.3404818 13.544766, 99.3405012 13.5447784, 99.3405253 13.5447817, 99.3405569 13.5447804, 99.3406085 13.5447615, 99.3407319 13.5446852, 99.340805 13.5446376)"
980558067,,residential,False,True,49.163,"LINESTRING (99.34018 13.5435411, 99.3401089 13.5433051, 99.3400663 13.5431133)"
980556670,,residential,False,True,46.742,"LINESTRING (99.3350315 13.5419896, 99.335346 13.5418663, 99.3354285 13.541824)"
980556671,,residential,False,True,26.826,"LINESTRING (99.335462 13.5420619, 99.3354385 13.5419661, 99.3354365 13.5418703, 99.3354285 13.541824)"
516210586,,residential,False,True,161.357,"LINESTRING (99.3354285 13.541824, 99.3355156 13.5417966, 99.3363969 13.5415886, 99.3366288 13.5415958, 99.3368841 13.5416537)"
980556670,,residential,False,False,46.742,"LINESTRING (99.3354285 13.541824, 99.335346 13.5418663, 99.3350315 13.5419896)"
980556671,,residential,False,False,26.826,"LINESTRING (99.3354285 13.541824, 99.3354365 13.5418703, 99.3354385 13.5419661, 99.335462 13.5420619)"
980559756,,residential,False,True,76.26,"LINESTRING (99.3424854 13.5399895, 99.3431908 13.539996)"
980559757,,residential,False,True,118.739,"LINESTRING (99.3432002 13.5389282, 99.3431988 13.5392854, 99.3431908 13.539996)"
980559756,,residential,False,False,76.26,"LINESTRING (99.3431908 13.539996, 99.3424854 13.5399895)"
980559757,,residential,False,False,118.739,"LINESTRING (99.3431908 13.539996, 99.3431988 13.5392854, 99.3432002 13.5389282)"
980559757,,residential,False,True,245.91099999999997,"LINESTRING (99.3431908 13.539996, 99.3431894 13.5401994, 99.3431801 13.5404967, 99.3431653 13.5408513, 99.3431512 13.5410671, 99.3431452 13.5411766, 99.3431325 13.5412666, 99.3431254 13.5413064, 99.3431224 13.5413246, 99.3431164 13.5413435, 99.343109 13.5413572, 99.3430808 13.5413849, 99.3430242 13.5414429, 99.3429675 13.5415003, 99.342937 13.5415397, 99.3429139 13.5415658, 99.3429028 13.5415847, 99.3428971 13.5416053, 99.3428974 13.5416685, 99.3429001 13.5417673, 99.3428911 13.5419824, 99.3428755 13.5421239)"
284789045,3208,secondary,False,True,23.763,"LINESTRING (99.3428755 13.5421239, 99.342656 13.5421354)"
284789045,3208,secondary,False,False,73.42599999999999,"LINESTRING (99.3428755 13.5421239, 99.3429279 13.5421212, 99.3431779 13.5421435, 99.343548 13.5422063)"
980559757,,residential,False,False,245.911,"LINESTRING (99.3428755 13.5421239, 99.3428911 13.5419824, 99.3429001 13.5417673, 99.3428974 13.5416685, 99.3428971 13.5416053, 99.3429028 13.5415847, 99.3429139 13.5415658, 99.342937 13.5415397, 99.3429675 13.5415003, 99.3430242 13.5414429, 99.3430808 13.5413849, 99.343109 13.5413572, 99.3431164 13.5413435, 99.3431224 13.5413246, 99.3431254 13.5413064, 99.3431325 13.5412666, 99.3431452 13.5411766, 99.3431512 13.5410671, 99.3431653 13.5408513, 99.3431801 13.5404967, 99.3431894 13.5401994, 99.3431908 13.539996)"
516210596,,residential,False,False,63.225,"LINESTRING (99.3394157 13.5450691, 99.3393192 13.5445083)"
516210596,,residential,False,True,41.082,"LINESTRING (99.3394157 13.5450691, 99.3394784 13.5454335)"
980562316,,residential,False,False,82.233,"LINESTRING (99.3394157 13.5450691, 99.3386706 13.5452181)"
284789045,3208,secondary,False,False,56.28699999999999,"LINESTRING (99.3421534 13.5422662, 99.3423028 13.5422204, 99.3424974 13.5421682, 99.342656 13.5421354)"
284789045,3208,secondary,False,True,54.954,"LINESTRING (99.3421534 13.5422662, 99.342082 13.5422881, 99.3416804 13.5424467)"
516210599,,residential,False,True,288.958,"LINESTRING (99.3421534 13.5422662, 99.342197 13.5424159, 99.3422158 13.5424954, 99.342248 13.5427184, 99.3422735 13.5428331, 99.3423311 13.5431825, 99.3424183 13.5436936, 99.3425167 13.5441904, 99.342611 13.5444686, 99.3426828 13.5448097)"
284789045,3208,secondary,False,False,23.728,"LINESTRING (99.3398624 13.5431923, 99.3400663 13.5431133)"
284789045,3208,secondary,False,True,78.755,"LINESTRING (99.3398624 13.5431923, 99.3391856 13.5434544)"
516210622,,residential,False,False,226.011,"LINESTRING (99.3398624 13.5431923, 99.3400419 13.5438057, 99.34018 13.5443273, 99.3400394 13.5443564, 99.3393192 13.5445083)"
367449829,,residential,False,True,80.998,"LINESTRING (99.3414191 13.541764, 99.3416804 13.5424467)"
367449829,,residential,False,False,36.196,"LINESTRING (99.3414191 13.541764, 99.3413714 13.5416394, 99.3413427 13.5415502, 99.3413178 13.5414541)"
981572231,,residential,False,True,241.96800000000002,"LINESTRING (99.3414191 13.541764, 99.3412422 13.5418227, 99.3409941 13.5419113, 99.3408304 13.5419648, 99.3403892 13.5421265, 99.3403517 13.5421356, 99.3403235 13.5421343, 99.340298 13.5421265, 99.3402819 13.5421121, 99.3402725 13.5420913, 99.3402658 13.5420678, 99.340243 13.5419791, 99.3402001 13.5417249, 99.3401586 13.5414485, 99.3401025 13.5411298)"
367449829,,residential,False,False,103.694,"LINESTRING (99.3401025 13.5411298, 99.3399446 13.541109, 99.3394687 13.5411001, 99.3391449 13.5411067)"
367449829,,residential,False,True,43.025999999999996,"LINESTRING (99.3401025 13.5411298, 99.3402551 13.5411499, 99.3404949 13.5411938)"
981572231,,residential,False,False,241.968,"LINESTRING (99.3401025 13.5411298, 99.3401586 13.5414485, 99.3402001 13.5417249, 99.340243 13.5419791, 99.3402658 13.5420678, 99.3402725 13.5420913, 99.3402819 13.5421121, 99.340298 13.5421265, 99.3403235 13.5421343, 99.3403517 13.5421356, 99.3403892 13.5421265, 99.3408304 13.5419648, 99.3409941 13.5419113, 99.3412422 13.5418227, 99.3414191 13.541764)"
980558067,,residential,False,True,180.65699999999998,"LINESTRING (99.340805 13.5446376, 99.3407319 13.5446852, 99.3406085 13.5447615, 99.3405569 13.5447804, 99.3405253 13.5447817, 99.3405012 13.5447784, 99.3404818 13.544766, 99.3404583 13.5447367, 99.3404301 13.5446813, 99.3404087 13.5446233, 99.3403906 13.5445424, 99.3403772 13.5444472, 99.3403101 13.5440561, 99.3402591 13.5438305, 99.34018 13.5435411)"
