osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,False,42.975,"LINESTRING (98.3346658 7.8423968, 98.3345874 7.8427754)"
960035515,,,,residential,False,True,106.418,"LINESTRING (98.3346658 7.8423968, 98.3349645 7.8424495, 98.3351925 7.8424708, 98.3356243 7.8425106)"
1219031733,2,,,residential,False,True,103.153,"LINESTRING (98.3346658 7.8423968, 98.3341522 7.8424993, 98.3337502 7.842591)"
1219031733,2,,,residential,False,False,16.349,"LINESTRING (98.3330482 7.8427292, 98.3331944 7.8427039)"
1219031733,2,,,residential,False,True,189.762,"LINESTRING (98.3330482 7.8427292, 98.332493 7.8427821, 98.3321228 7.8427887, 98.3318753 7.8428572, 98.3313736 7.8430488)"
136840498,,,,residential,False,False,60.209,"LINESTRING (98.3345016 7.8432846, 98.3350437 7.8433538)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,False,101.921,"LINESTRING (98.3345016 7.8432846, 98.3344626 7.8434865, 98.3343774 7.8441925)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,True,45.236000000000004,"LINESTRING (98.3345016 7.8432846, 98.3345303 7.8430849, 98.3345667 7.842883)"
136840498,,,,residential,False,True,60.209,"LINESTRING (98.3350437 7.8433538, 98.3345016 7.8432846)"
136840498,,,,residential,False,False,66.161,"LINESTRING (98.3350437 7.8433538, 98.3355358 7.8431201, 98.3355895 7.8431088)"
959970911,,,,residential,False,True,98.83100000000002,"LINESTRING (98.3350437 7.8433538, 98.3352361 7.8436381, 98.3353454 7.843802, 98.3353481 7.8438578, 98.3353427 7.8439003, 98.3353078 7.8439349, 98.3352569 7.8439667, 98.3351201 7.8440119)"
136840430,,,,residential,False,False,89.648,"LINESTRING (98.3333299 7.8439456, 98.3332985 7.8441064, 98.3336046 7.8440872, 98.333623 7.8444253)"
136840375,,,,residential,False,False,80.449,"LINESTRING (98.333623 7.8444253, 98.3343519 7.8444705)"
136840375,,,,residential,False,True,170.411,"LINESTRING (98.333623 7.8444253, 98.3327017 7.8443947, 98.3323425 7.844491, 98.3324183 7.8447302)"
136840430,,,,residential,False,True,89.64800000000001,"LINESTRING (98.333623 7.8444253, 98.3336046 7.8440872, 98.3332985 7.8441064, 98.3333299 7.8439456)"
136840375,,,,residential,False,True,80.449,"LINESTRING (98.3343519 7.8444705, 98.333623 7.8444253)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,False,107.532,"LINESTRING (98.3343519 7.8444705, 98.3343507 7.8447835, 98.3343845 7.8454367)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,True,31.04,"LINESTRING (98.3343519 7.8444705, 98.3343587 7.8443963, 98.3343736 7.8442338, 98.3343774 7.8441925)"
136840273,,,,residential,False,True,148.601,"LINESTRING (98.3304202 7.8463574, 98.3317251 7.8460184)"
136840273,,,,residential,False,False,68.9,"LINESTRING (98.3334566 7.8471018, 98.3334197 7.846846, 98.3333326 7.8467464, 98.3331198 7.8466558)"
136840273,,,,residential,False,True,58.435,"LINESTRING (98.3334566 7.8471018, 98.333413 7.8472579, 98.3332856 7.8473807, 98.3331709 7.8475298)"
959707403,,,,residential,False,False,65.786,"LINESTRING (98.3334566 7.8471018, 98.3331621 7.8471234, 98.3328764 7.8472201)"
136840273,,,,residential,False,True,3.719,"LINESTRING (98.3331709 7.8475298, 98.333178 7.8475625)"
136840312,,,,residential,False,True,58.213,"LINESTRING (98.3331709 7.8475298, 98.3326617 7.8476699)"
136840273,,,,residential,False,False,58.435,"LINESTRING (98.3331709 7.8475298, 98.3332856 7.8473807, 98.333413 7.8472579, 98.3334566 7.8471018)"
136840312,,,,residential,False,False,58.213,"LINESTRING (98.3326617 7.8476699, 98.3331709 7.8475298)"
136840270,,,,residential,False,False,89.146,"LINESTRING (98.3331723 7.8483147, 98.3339673 7.8484647)"
136840273,,,,residential,False,False,29.501,"LINESTRING (98.3331723 7.8483147, 98.3331743 7.8480494)"
136840270,,,,residential,False,True,142.71300000000002,"LINESTRING (98.3331723 7.8483147, 98.3330771 7.848295, 98.3329673 7.8483037, 98.3326189 7.8484264, 98.3324615 7.8485265, 98.3323442 7.8486325, 98.3323501 7.8487797, 98.3321684 7.8489093)"
136840270,,,,residential,False,True,89.146,"LINESTRING (98.3339673 7.8484647, 98.3331723 7.8483147)"
1117423678,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,36.487,"LINESTRING (98.3339673 7.8484647, 98.3339066 7.8486358, 98.3338732 7.8487788)"
136840277,,,,residential,False,True,67.688,"LINESTRING (98.3330972 7.8494613, 98.3325155 7.8496575)"
136840270,,,,residential,False,True,84.424,"LINESTRING (98.3325155 7.8496575, 98.332693 7.8503961)"
136840277,,,,residential,False,False,67.688,"LINESTRING (98.3325155 7.8496575, 98.3330972 7.8494613)"
136840270,,,,residential,False,False,120.75900000000001,"LINESTRING (98.3325155 7.8496575, 98.3320361 7.8493566, 98.3319835 7.8492112, 98.3319932 7.8491129, 98.3320293 7.8490427, 98.3321684 7.8489093)"
136840270,,,,residential,False,False,6.471,"LINESTRING (98.3327467 7.8504197, 98.332693 7.8503961)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,False,32.269,"LINESTRING (98.3343845 7.8454367, 98.3343846 7.8457269)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,True,107.532,"LINESTRING (98.3343845 7.8454367, 98.3343507 7.8447835, 98.3343519 7.8444705)"
627277009,,,,residential,False,False,165.73000000000002,"LINESTRING (98.3343845 7.8454367, 98.3342699 7.8454715, 98.3340745 7.8454758, 98.3339234 7.8454376, 98.3336887 7.8454057, 98.333518 7.8453871, 98.3333544 7.8453898, 98.3332978 7.8454063, 98.3332718 7.8454472, 98.3332609 7.8455009, 98.3332761 7.8457203, 98.3332783 7.8457955)"
259431696,,,,residential,False,False,155.5,"LINESTRING (98.3355772 7.8446304, 98.3352684 7.8442155, 98.3343774 7.8441925)"
715892964,,,,residential,False,False,38.577,"LINESTRING (98.3308874 7.8482566, 98.3307059 7.8479599)"
715892965,,,,residential,False,False,51.103,"LINESTRING (98.3308874 7.8482566, 98.3311533 7.8486332)"
475525827,,,,residential,False,True,127.859,"LINESTRING (98.3308874 7.8482566, 98.3312068 7.848073, 98.3314411 7.8481726, 98.3314562 7.8483093, 98.3314868 7.8483688, 98.3318142 7.8483257)"
715892966,,,,residential,False,False,59.252,"LINESTRING (98.3321684 7.8489093, 98.3318583 7.8484739)"
136840270,,,,residential,False,False,142.713,"LINESTRING (98.3321684 7.8489093, 98.3323501 7.8487797, 98.3323442 7.8486325, 98.3324615 7.8485265, 98.3326189 7.8484264, 98.3329673 7.8483037, 98.3330771 7.848295, 98.3331723 7.8483147)"
136840270,,,,residential,False,True,120.759,"LINESTRING (98.3321684 7.8489093, 98.3320293 7.8490427, 98.3319932 7.8491129, 98.3319835 7.8492112, 98.3320361 7.8493566, 98.3325155 7.8496575)"
89796719,2,,ถนนบ้านนาใหญ่-บ้านฉลอง,residential,False,False,313.074,"LINESTRING (98.3388329 7.8462139, 98.3385843 7.8464254, 98.3378686 7.847006, 98.337416 7.8473196, 98.337273 7.8474187, 98.336923 7.8476683, 98.3367048 7.8478239, 98.336572 7.8479166)"
136840375,,,,residential,False,False,170.411,"LINESTRING (98.3324183 7.8447302, 98.3323425 7.844491, 98.3327017 7.8443947, 98.333623 7.8444253)"
627276972,,,,residential,False,False,72.101,"LINESTRING (98.3338323 7.8475445, 98.333178 7.8475625)"
136840273,,,,residential,False,False,3.719,"LINESTRING (98.333178 7.8475625, 98.3331709 7.8475298)"
136840273,,,,residential,False,True,54.142,"LINESTRING (98.333178 7.8475625, 98.3331743 7.8480494)"
627276972,,,,residential,False,True,72.101,"LINESTRING (98.333178 7.8475625, 98.3338323 7.8475445)"
627276990,,,,residential,False,True,91.82999999999998,"LINESTRING (98.3325836 7.8475863, 98.3324204 7.8475845, 98.3321939 7.8476948, 98.3320316 7.8478106, 98.3318509 7.8479315)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,False,12.18,"LINESTRING (98.3345874 7.8427754, 98.3345667 7.842883)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,True,42.975,"LINESTRING (98.3345874 7.8427754, 98.3346658 7.8423968)"
720311131,,,,residential,False,False,83.969,"LINESTRING (98.3345874 7.8427754, 98.3349009 7.842818, 98.3351549 7.8428135, 98.3353467 7.8428135)"
627277009,,,,residential,False,True,165.73000000000002,"LINESTRING (98.3332783 7.8457955, 98.3332761 7.8457203, 98.3332609 7.8455009, 98.3332718 7.8454472, 98.3332978 7.8454063, 98.3333544 7.8453898, 98.333518 7.8453871, 98.3336887 7.8454057, 98.3339234 7.8454376, 98.3340745 7.8454758, 98.3342699 7.8454715, 98.3343845 7.8454367)"
715892964,,,,residential,False,True,38.577,"LINESTRING (98.3307059 7.8479599, 98.3308874 7.8482566)"
715892966,,,,residential,False,True,17.18,"LINESTRING (98.3318142 7.8483257, 98.3318583 7.8484739)"
475525827,,,,residential,False,False,127.85899999999998,"LINESTRING (98.3318142 7.8483257, 98.3314868 7.8483688, 98.3314562 7.8483093, 98.3314411 7.8481726, 98.3312068 7.848073, 98.3308874 7.8482566)"
"[627276990, 715892966]",,,,residential,False,False,56.611000000000004,"LINESTRING (98.3318142 7.8483257, 98.3316725 7.8481057, 98.3318509 7.8479315)"
1219031733,2,,,residential,False,False,103.153,"LINESTRING (98.3337502 7.842591, 98.3341522 7.8424993, 98.3346658 7.8423968)"
1219031733,2,,,residential,False,True,62.543000000000006,"LINESTRING (98.3337502 7.842591, 98.333729 7.8425958, 98.3333583 7.8426804, 98.3331944 7.8427039)"
720311131,,,,residential,False,True,83.969,"LINESTRING (98.3353467 7.8428135, 98.3351549 7.8428135, 98.3349009 7.842818, 98.3345874 7.8427754)"
89796700,2,,,residential,False,True,5.719,"LINESTRING (98.3353568 7.8509539, 98.335402 7.8509286)"
916087684,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,104.52000000000001,"LINESTRING (98.3353568 7.8509539, 98.3350559 7.8505489, 98.3348262 7.8502932, 98.3347476 7.8502391)"
916087687,,,,residential,False,False,9.42,"LINESTRING (98.3339564 7.8487984, 98.3338732 7.8487788)"
89796719,2,,ถนนบ้านนาใหญ่-บ้านฉลอง,residential,False,True,191.216,"LINESTRING (98.3339564 7.8487984, 98.3344784 7.8487863, 98.3349736 7.8486228, 98.3356202 7.8483792)"
916087684,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,199.91599999999997,"LINESTRING (98.3339564 7.8487984, 98.3340169 7.8485755, 98.3342064 7.8481773, 98.334388 7.847925, 98.334454 7.8477564, 98.3344871 7.8475676, 98.3344866 7.8473788, 98.3344796 7.8471232)"
916087684,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,20.093,"LINESTRING (98.3344796 7.8471232, 98.3344789 7.8469425)"
1063497667,,,,secondary_link,True,False,10.135,"LINESTRING (98.3344789 7.8469425, 98.3343882 7.8469578)"
916087684,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,71.701,"LINESTRING (98.3344789 7.8469425, 98.334464 7.8465282, 98.3344195 7.8463022)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,False,64.086,"LINESTRING (98.3343846 7.8457269, 98.3344195 7.8463022)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,True,32.269,"LINESTRING (98.3343846 7.8457269, 98.3343845 7.8454367)"
959707400,,,,residential,False,False,86.515,"LINESTRING (98.3343846 7.8457269, 98.3350959 7.8458028, 98.335107 7.8458005, 98.3351174 7.8457842, 98.3351249 7.8457461)"
959092153,,,,residential,False,True,102.119,"LINESTRING (98.3316025 7.8470467, 98.3318509 7.8479315)"
959092153,,,,residential,False,False,102.119,"LINESTRING (98.3318509 7.8479315, 98.3316025 7.8470467)"
627276990,,,,residential,False,False,91.83000000000001,"LINESTRING (98.3318509 7.8479315, 98.3320316 7.8478106, 98.3321939 7.8476948, 98.3324204 7.8475845, 98.3325836 7.8475863)"
"[715892966, 627276990]",,,,residential,False,True,56.611000000000004,"LINESTRING (98.3318509 7.8479315, 98.3316725 7.8481057, 98.3318142 7.8483257)"
959093450,,,,residential,False,True,131.289,"LINESTRING (98.3302237 7.8483363, 98.3303726 7.8482433, 98.3304168 7.8482274, 98.3304504 7.8482394, 98.3304745 7.8482686, 98.3304919 7.8483138, 98.3305241 7.8484001, 98.3305697 7.8484705, 98.3306073 7.8485157, 98.3307025 7.848618, 98.3307454 7.8486592, 98.330829 7.8486639, 98.3309097 7.8486585, 98.3311533 7.8486332)"
715892965,,,,residential,False,True,51.103,"LINESTRING (98.3311533 7.8486332, 98.3308874 7.8482566)"
959093450,,,,residential,False,False,131.289,"LINESTRING (98.3311533 7.8486332, 98.3309097 7.8486585, 98.330829 7.8486639, 98.3307454 7.8486592, 98.3307025 7.848618, 98.3306073 7.8485157, 98.3305697 7.8484705, 98.3305241 7.8484001, 98.3304919 7.8483138, 98.3304745 7.8482686, 98.3304504 7.8482394, 98.3304168 7.8482274, 98.3303726 7.8482433, 98.3302237 7.8483363)"
959093450,,,,residential,False,True,79.828,"LINESTRING (98.3311533 7.8486332, 98.3315973 7.8485565, 98.3318583 7.8484739)"
715892966,,,,residential,False,False,17.18,"LINESTRING (98.3318583 7.8484739, 98.3318142 7.8483257)"
715892966,,,,residential,False,True,59.252,"LINESTRING (98.3318583 7.8484739, 98.3321684 7.8489093)"
959093450,,,,residential,False,False,79.828,"LINESTRING (98.3318583 7.8484739, 98.3315973 7.8485565, 98.3311533 7.8486332)"
89796700,2,,,residential,False,False,5.719,"LINESTRING (98.335402 7.8509286, 98.3353568 7.8509539)"
89796700,2,,,residential,False,True,77.405,"LINESTRING (98.335402 7.8509286, 98.3354782 7.850818, 98.3355339 7.8507074, 98.335562 7.8505932, 98.3355996 7.8502743)"
959100418,,,,residential,False,True,57.979,"LINESTRING (98.3351881 7.8499537, 98.3347476 7.8502391)"
916087684,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,17.455,"LINESTRING (98.3347476 7.8502391, 98.3346187 7.8501478)"
959100418,,,,residential,False,False,57.979,"LINESTRING (98.3347476 7.8502391, 98.3351881 7.8499537)"
959100419,,,,residential,False,True,58.86,"LINESTRING (98.3349726 7.8497512, 98.3346187 7.8501478)"
959100419,,,,residential,False,False,58.86,"LINESTRING (98.3346187 7.8501478, 98.3349726 7.8497512)"
916087684,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,186.66899999999998,"LINESTRING (98.3346187 7.8501478, 98.3342683 7.8499416, 98.3340528 7.8497382, 98.3339153 7.8494647, 98.3338828 7.8492744, 98.3339176 7.849028, 98.3339564 7.8487984)"
89796700,2,,,residential,False,True,50.432,"LINESTRING (98.3362677 7.849405, 98.3361612 7.8489639)"
89796700,2,,,residential,False,False,80.208,"LINESTRING (98.3362677 7.849405, 98.336274 7.8495563, 98.3362731 7.8497302, 98.3361843 7.8498279, 98.335941 7.8499369)"
959105225,,,,residential,False,False,96.14699999999999,"LINESTRING (98.3362677 7.849405, 98.3358778 7.8495334, 98.3358072 7.8496057, 98.3358849 7.8497781, 98.335941 7.8499369)"
959105073,,,,residential,False,True,93.46699999999998,"LINESTRING (98.3364285 7.8505608, 98.3361909 7.8505868, 98.3362353 7.8502336, 98.3359854 7.8502453)"
959119215,,,,residential,False,True,87.292,"LINESTRING (98.3353809 7.8489063, 98.3357469 7.8487477, 98.3356202 7.8483792)"
89796719,2,,ถนนบ้านนาใหญ่-บ้านฉลอง,residential,False,True,25.616,"LINESTRING (98.3356202 7.8483792, 98.3358354 7.8482919)"
89796719,2,,ถนนบ้านนาใหญ่-บ้านฉลอง,residential,False,False,191.21599999999998,"LINESTRING (98.3356202 7.8483792, 98.3349736 7.8486228, 98.3344784 7.8487863, 98.3339564 7.8487984)"
959119215,,,,residential,False,False,87.292,"LINESTRING (98.3356202 7.8483792, 98.3357469 7.8487477, 98.3353809 7.8489063)"
1210592897,,,,residential,False,True,55.04600000000001,"LINESTRING (98.336539 7.8486539, 98.3365229 7.8486884, 98.3364786 7.8487043, 98.3364089 7.8487123, 98.3362292 7.8487296, 98.3360663 7.8487438)"
136840270,,,,residential,False,False,84.424,"LINESTRING (98.332693 7.8503961, 98.3325155 7.8496575)"
136840270,,,,residential,False,True,6.471,"LINESTRING (98.332693 7.8503961, 98.3327467 7.8504197)"
959152968,,,,residential,False,True,44.857,"LINESTRING (98.332693 7.8503961, 98.3322957 7.8504846)"
959152968,,,,residential,False,False,44.857,"LINESTRING (98.3322957 7.8504846, 98.332693 7.8503961)"
959700965,,,,residential,False,True,127.82,"LINESTRING (98.3315501 7.8451385, 98.3317673 7.8451438, 98.3317995 7.8451492, 98.331821 7.8452103, 98.331821 7.8452794, 98.3318129 7.8453192, 98.33177 7.845367, 98.3317338 7.8454374, 98.331707 7.8455637, 98.3317029 7.8456779, 98.3317251 7.8460184)"
136840273,,,,residential,False,False,148.601,"LINESTRING (98.3317251 7.8460184, 98.3304202 7.8463574)"
136840273,,,,residential,False,True,202.839,"LINESTRING (98.3317251 7.8460184, 98.3321356 7.8459326, 98.3324642 7.8458994, 98.3325581 7.8459459, 98.3327324 7.8464674, 98.332947 7.8465604, 98.3331198 7.8466558)"
959700965,,,,residential,False,False,127.82,"LINESTRING (98.3317251 7.8460184, 98.3317029 7.8456779, 98.331707 7.8455637, 98.3317338 7.8454374, 98.33177 7.845367, 98.3318129 7.8453192, 98.331821 7.8452794, 98.331821 7.8452103, 98.3317995 7.8451492, 98.3317673 7.8451438, 98.3315501 7.8451385)"
1219031733,2,,,residential,False,False,189.762,"LINESTRING (98.3313736 7.8430488, 98.3318753 7.8428572, 98.3321228 7.8427887, 98.332493 7.8427821, 98.3330482 7.8427292)"
1219031733,2,,,residential,False,True,78.273,"LINESTRING (98.3313736 7.8430488, 98.331329 7.843065, 98.3311955 7.8431152, 98.3311326 7.8431422, 98.3307959 7.8432792, 98.3307173 7.8433178)"
959707399,,,,residential,False,True,103.65,"LINESTRING (98.3307173 7.8433178, 98.3311524 7.8441443)"
1117414315,2,,,residential,False,True,102.061,"LINESTRING (98.3307173 7.8433178, 98.330167 7.8435951, 98.3298956 7.8437417)"
1219031733,2,,,residential,False,False,78.273,"LINESTRING (98.3307173 7.8433178, 98.3307959 7.8432792, 98.3311326 7.8431422, 98.3311955 7.8431152, 98.331329 7.843065, 98.3313736 7.8430488)"
959707399,,,,residential,False,False,103.65,"LINESTRING (98.3311524 7.8441443, 98.3307173 7.8433178)"
959707400,,,,residential,False,True,86.515,"LINESTRING (98.3351249 7.8457461, 98.3351174 7.8457842, 98.335107 7.8458005, 98.3350959 7.8458028, 98.3343846 7.8457269)"
959707403,,,,residential,False,True,65.786,"LINESTRING (98.3328764 7.8472201, 98.3331621 7.8471234, 98.3334566 7.8471018)"
136840273,,,,residential,False,False,202.839,"LINESTRING (98.3331198 7.8466558, 98.332947 7.8465604, 98.3327324 7.8464674, 98.3325581 7.8459459, 98.3324642 7.8458994, 98.3321356 7.8459326, 98.3317251 7.8460184)"
136840273,,,,residential,False,True,68.9,"LINESTRING (98.3331198 7.8466558, 98.3333326 7.8467464, 98.3334197 7.846846, 98.3334566 7.8471018)"
959707404,,,,residential,False,True,69.315,"LINESTRING (98.3331198 7.8466558, 98.3329172 7.846805, 98.3325652 7.8469382)"
959707404,,,,residential,False,False,69.315,"LINESTRING (98.3325652 7.8469382, 98.3329172 7.846805, 98.3331198 7.8466558)"
959740463,,,,residential,False,True,56.976,"LINESTRING (98.3298956 7.8437417, 98.3301319 7.8441975)"
1117414315,2,,,residential,False,False,102.061,"LINESTRING (98.3298956 7.8437417, 98.330167 7.8435951, 98.3307173 7.8433178)"
959740463,,,,residential,False,False,56.976,"LINESTRING (98.3301319 7.8441975, 98.3298956 7.8437417)"
959970907,,,,residential,False,True,79.888,"LINESTRING (98.3332319 7.8434213, 98.3332247 7.8431797, 98.3331944 7.8427039)"
1219031733,2,,,residential,False,True,16.349,"LINESTRING (98.3331944 7.8427039, 98.3330482 7.8427292)"
959970907,,,,residential,False,False,79.888,"LINESTRING (98.3331944 7.8427039, 98.3332247 7.8431797, 98.3332319 7.8434213)"
1219031733,2,,,residential,False,False,62.543000000000006,"LINESTRING (98.3331944 7.8427039, 98.3333583 7.8426804, 98.333729 7.8425958, 98.3337502 7.842591)"
959970908,,,,residential,False,True,119.325,"LINESTRING (98.3335054 7.8430979, 98.3345667 7.842883)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,True,12.18,"LINESTRING (98.3345667 7.842883, 98.3345874 7.8427754)"
959970908,,,,residential,False,False,119.325,"LINESTRING (98.3345667 7.842883, 98.3335054 7.8430979)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,False,45.236000000000004,"LINESTRING (98.3345667 7.842883, 98.3345303 7.8430849, 98.3345016 7.8432846)"
136840498,,,,residential,False,True,48.605,"LINESTRING (98.3360212 7.8430184, 98.3355895 7.8431088)"
136840498,,,,residential,False,False,143.704,"LINESTRING (98.3360212 7.8430184, 98.3362629 7.8429677, 98.3367702 7.842839, 98.3372524 7.8426121)"
959970909,,,,residential,False,True,93.705,"LINESTRING (98.3360212 7.8430184, 98.3361205 7.8432918, 98.336134 7.8433343, 98.336144 7.8433536, 98.3361635 7.8433609, 98.3362305 7.8433609, 98.3363271 7.8433636, 98.3363573 7.8433656, 98.3363754 7.8433769, 98.3364826 7.8436054)"
959970909,,,,residential,False,False,93.705,"LINESTRING (98.3364826 7.8436054, 98.3363754 7.8433769, 98.3363573 7.8433656, 98.3363271 7.8433636, 98.3362305 7.8433609, 98.3361635 7.8433609, 98.336144 7.8433536, 98.336134 7.8433343, 98.3361205 7.8432918, 98.3360212 7.8430184)"
959970910,,,,residential,False,True,64.472,"LINESTRING (98.3358872 7.843608, 98.3355895 7.8431088)"
136840498,,,,residential,False,False,48.605,"LINESTRING (98.3355895 7.8431088, 98.3360212 7.8430184)"
959970910,,,,residential,False,False,64.472,"LINESTRING (98.3355895 7.8431088, 98.3358872 7.843608)"
136840498,,,,residential,False,True,66.161,"LINESTRING (98.3355895 7.8431088, 98.3355358 7.8431201, 98.3350437 7.8433538)"
959970911,,,,residential,False,False,98.831,"LINESTRING (98.3351201 7.8440119, 98.3352569 7.8439667, 98.3353078 7.8439349, 98.3353427 7.8439003, 98.3353481 7.8438578, 98.3353454 7.843802, 98.3352361 7.8436381, 98.3350437 7.8433538)"
960035515,,,,residential,False,False,106.418,"LINESTRING (98.3356243 7.8425106, 98.3351925 7.8424708, 98.3349645 7.8424495, 98.3346658 7.8423968)"
136840498,,,,residential,False,True,143.704,"LINESTRING (98.3372524 7.8426121, 98.3367702 7.842839, 98.3362629 7.8429677, 98.3360212 7.8430184)"
965546926,,,,residential,False,True,134.549,"LINESTRING (98.3372524 7.8426121, 98.3370106 7.8421385, 98.33683 7.8420058, 98.3367616 7.8419739, 98.3367106 7.8419686, 98.3366731 7.8419792, 98.3364169 7.842124)"
965546926,,,,residential,False,False,134.54899999999998,"LINESTRING (98.3364169 7.842124, 98.3366731 7.8419792, 98.3367106 7.8419686, 98.3367616 7.8419739, 98.33683 7.8420058, 98.3370106 7.8421385, 98.3372524 7.8426121)"
