osmid,ref,name,highway,oneway,reversed,length,geometry
409594807,,Phạm Ngũ Lão,residential,False,False,348.78299999999996,"LINESTRING (105.4640329 10.8748151, 105.4634621 10.8752698, 105.4619008 10.8761268, 105.4613225 10.8764599)"
409594792,,30 Tháng 4,tertiary,False,False,43.677,"LINESTRING (105.4644737 10.8752751, 105.4647694 10.8755396)"
409594792,,30 Tháng 4,tertiary,False,True,70.366,"LINESTRING (105.4644737 10.8752751, 105.4643732 10.8751508, 105.464167 10.8749338, 105.4640329 10.8748151)"
663150813,,Nguyễn Trãi,residential,False,False,235.28,"LINESTRING (105.4644737 10.8752751, 105.4643684 10.8753428, 105.4635584 10.8758135, 105.4626059 10.876329)"
663150813,,Nguyễn Trãi,residential,False,True,261.72099999999995,"LINESTRING (105.4644737 10.8752751, 105.4645336 10.8750532, 105.4647213 10.8747186, 105.4649198 10.8743288, 105.4651076 10.8739205, 105.4652631 10.8737309, 105.4653436 10.873557, 105.4656359 10.8732452)"
663150793,,Giồng Thị Đạm,unclassified,False,False,89.156,"LINESTRING (105.4583696 10.8760897, 105.4588286 10.8767528)"
409594801,ĐT. 843,Nguyễn Huệ,secondary,False,False,268.843,"LINESTRING (105.4583696 10.8760897, 105.4602199 10.8748612, 105.4604196 10.8747522)"
663150791,,Giồng Thị Đạm,unclassified,False,False,68.723,"LINESTRING (105.4583696 10.8760897, 105.4580453 10.8756827, 105.4579936 10.8755951)"
663150769,,,residential,False,False,98.725,"LINESTRING (105.460234 10.8726483, 105.4608935 10.872041)"
663150769,,,residential,False,True,252.678,"LINESTRING (105.4625518 10.8704562, 105.4608935 10.872041)"
663150781,,Trần Hưng Đạo,residential,False,False,126.951,"LINESTRING (105.4625518 10.8704562, 105.4617256 10.869653)"
663150781,,Trần Hưng Đạo,residential,False,True,57.718,"LINESTRING (105.4625518 10.8704562, 105.4629274 10.8708214)"
409594792,,30 Tháng 4,tertiary,False,False,75.514,"LINESTRING (105.4608935 10.872041, 105.4614179 10.8724837)"
663150769,,,residential,False,False,252.678,"LINESTRING (105.4608935 10.872041, 105.4625518 10.8704562)"
663150769,,,residential,False,True,98.725,"LINESTRING (105.4608935 10.872041, 105.460234 10.8726483)"
409594792,,30 Tháng 4,tertiary,False,True,154.879,"LINESTRING (105.4608935 10.872041, 105.4602742 10.8715183, 105.4598496 10.8710996)"
663150781,,Trần Hưng Đạo,residential,False,True,126.951,"LINESTRING (105.4617256 10.869653, 105.4625518 10.8704562)"
663150781,,Trần Hưng Đạo,residential,False,False,57.718,"LINESTRING (105.4629274 10.8708214, 105.4625518 10.8704562)"
663150781,,Trần Hưng Đạo,residential,False,True,72.508,"LINESTRING (105.4629274 10.8708214, 105.4634295 10.8712481)"
663150786,,Nguyễn Văn Trỗi,unclassified,False,False,247.687,"LINESTRING (105.4629274 10.8708214, 105.4626399 10.8711231, 105.4618701 10.8719924, 105.4614179 10.8724837)"
663150786,,Nguyễn Văn Trỗi,unclassified,False,True,158.865,"LINESTRING (105.4629274 10.8708214, 105.4630691 10.8706727, 105.4640132 10.869872)"
663150781,,Trần Hưng Đạo,residential,False,False,72.508,"LINESTRING (105.4634295 10.8712481, 105.4629274 10.8708214)"
663150788,,Thiên Hộ Dương,residential,False,False,70.736,"LINESTRING (105.4634295 10.8712481, 105.463863 10.8707754)"
663150788,,Thiên Hộ Dương,residential,False,True,253.17700000000002,"LINESTRING (105.4634295 10.8712481, 105.4621598 10.8726325, 105.4618774 10.8729395)"
409594792,,30 Tháng 4,tertiary,False,False,154.879,"LINESTRING (105.4598496 10.8710996, 105.4602742 10.8715183, 105.4608935 10.872041)"
409594792,,30 Tháng 4,tertiary,False,False,71.319,"LINESTRING (105.4614179 10.8724837, 105.4618774 10.8729395)"
409594792,,30 Tháng 4,tertiary,False,True,75.514,"LINESTRING (105.4614179 10.8724837, 105.4608935 10.872041)"
663150786,,Nguyễn Văn Trỗi,unclassified,False,False,217.41,"LINESTRING (105.4614179 10.8724837, 105.4611889 10.8727326, 105.4608723 10.8729723, 105.4605746 10.873104, 105.4600999 10.8732962, 105.4597431 10.8734938)"
663150786,,Nguyễn Văn Trỗi,unclassified,False,True,247.68699999999998,"LINESTRING (105.4614179 10.8724837, 105.4618701 10.8719924, 105.4626399 10.8711231, 105.4629274 10.8708214)"
409594792,,30 Tháng 4,tertiary,False,False,74.07,"LINESTRING (105.4618774 10.8729395, 105.4623904 10.8733753)"
409594792,,30 Tháng 4,tertiary,False,True,71.319,"LINESTRING (105.4618774 10.8729395, 105.4614179 10.8724837)"
663150788,,Thiên Hộ Dương,residential,False,False,253.17700000000002,"LINESTRING (105.4618774 10.8729395, 105.4621598 10.8726325, 105.4634295 10.8712481)"
663150788,,Thiên Hộ Dương,residential,False,True,242.46899999999997,"LINESTRING (105.4618774 10.8729395, 105.4614088 10.873449, 105.4612452 10.8735491, 105.4604164 10.8739363, 105.460054 10.8741262)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,False,184.802,"LINESTRING (105.4586971 10.8721873, 105.4597431 10.8734938)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,False,78.086,"LINESTRING (105.4597431 10.8734938, 105.460054 10.8741262)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,True,184.802,"LINESTRING (105.4597431 10.8734938, 105.4586971 10.8721873)"
"[663150786, 1119400951]",,"['Nguyễn Văn Trỗi', 'Giồng Thị Đạm']",unclassified,False,"[False, True]",428.396,"LINESTRING (105.4597431 10.8734938, 105.4592228 10.8738125, 105.4587346 10.8741892, 105.4583913 10.8743946, 105.4579434 10.8747502, 105.457533 10.8751006, 105.4574606 10.8752059, 105.4574069 10.8753113, 105.4574017 10.8754495, 105.4574997 10.8755136, 105.4576589 10.8757302, 105.4577733 10.8757502, 105.4579936 10.8755951)"
663150786,,Nguyễn Văn Trỗi,unclassified,False,True,217.41000000000003,"LINESTRING (105.4597431 10.8734938, 105.4600999 10.8732962, 105.4605746 10.873104, 105.4608723 10.8729723, 105.4611889 10.8727326, 105.4614179 10.8724837)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,False,80.244,"LINESTRING (105.460054 10.8741262, 105.4604196 10.8747522)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,True,78.086,"LINESTRING (105.460054 10.8741262, 105.4597431 10.8734938)"
663150788,,Thiên Hộ Dương,residential,False,False,242.469,"LINESTRING (105.460054 10.8741262, 105.4604164 10.8739363, 105.4612452 10.8735491, 105.4614088 10.873449, 105.4618774 10.8729395)"
663150788,,Thiên Hộ Dương,residential,False,True,279.27700000000004,"LINESTRING (105.460054 10.8741262, 105.4598987 10.8742076, 105.4594159 10.8745184, 105.4582491 10.8753403, 105.4580668 10.8754851, 105.4579936 10.8755951)"
663150786,,Nguyễn Văn Trỗi,unclassified,False,False,158.865,"LINESTRING (105.4640132 10.869872, 105.4630691 10.8706727, 105.4629274 10.8708214)"
663150788,,Thiên Hộ Dương,residential,False,True,70.736,"LINESTRING (105.463863 10.8707754, 105.4634295 10.8712481)"
663150788,,Thiên Hộ Dương,residential,False,False,279.27700000000004,"LINESTRING (105.4579936 10.8755951, 105.4580668 10.8754851, 105.4582491 10.8753403, 105.4594159 10.8745184, 105.4598987 10.8742076, 105.460054 10.8741262)"
663150791,,Giồng Thị Đạm,unclassified,False,True,68.723,"LINESTRING (105.4579936 10.8755951, 105.4580453 10.8756827, 105.4583696 10.8760897)"
"[663150786, 1119400951]",,"['Nguyễn Văn Trỗi', 'Giồng Thị Đạm']",unclassified,False,"[False, True]",428.396,"LINESTRING (105.4579936 10.8755951, 105.4577733 10.8757502, 105.4576589 10.8757302, 105.4574997 10.8755136, 105.4574017 10.8754495, 105.4574069 10.8753113, 105.4574606 10.8752059, 105.457533 10.8751006, 105.4579434 10.8747502, 105.4583913 10.8743946, 105.4587346 10.8741892, 105.4592228 10.8738125, 105.4597431 10.8734938)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,False,71.772,"LINESTRING (105.4610231 10.8758853, 105.4613225 10.8764599)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,True,79.312,"LINESTRING (105.4610231 10.8758853, 105.4606923 10.8752503)"
409594809,,Hai Bà Trưng,residential,False,False,248.55999999999997,"LINESTRING (105.4610231 10.8758853, 105.4607007 10.8760673, 105.4603198 10.8763386, 105.4599524 10.8766731, 105.4597458 10.8768759, 105.4595205 10.8771419, 105.4593316 10.8773559)"
409594809,,Hai Bà Trưng,residential,False,True,321.053,"LINESTRING (105.4610231 10.8758853, 105.4618014 10.8755085, 105.4621991 10.8753204, 105.4626777 10.8750239, 105.4634187 10.8742726)"
663150793,,Giồng Thị Đạm,unclassified,False,False,37.601,"LINESTRING (105.4593316 10.8773559, 105.4596224 10.877537)"
409594809,,Hai Bà Trưng,residential,False,True,248.56,"LINESTRING (105.4593316 10.8773559, 105.4595205 10.8771419, 105.4597458 10.8768759, 105.4599524 10.8766731, 105.4603198 10.8763386, 105.4607007 10.8760673, 105.4610231 10.8758853)"
663150793,,Giồng Thị Đạm,unclassified,False,True,86.957,"LINESTRING (105.4593316 10.8773559, 105.4592925 10.8773316, 105.4588286 10.8767528)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,False,57.374,"LINESTRING (105.4613225 10.8764599, 105.4615619 10.8769192)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,True,71.772,"LINESTRING (105.4613225 10.8764599, 105.4610231 10.8758853)"
409594807,,Phạm Ngũ Lão,residential,False,False,222.288,"LINESTRING (105.4613225 10.8764599, 105.4605398 10.8768259, 105.4598907 10.8773263, 105.4596224 10.877537)"
409594807,,Phạm Ngũ Lão,residential,False,True,348.78299999999996,"LINESTRING (105.4613225 10.8764599, 105.4619008 10.8761268, 105.4634621 10.8752698, 105.4640329 10.8748151)"
663150793,,Giồng Thị Đạm,unclassified,False,True,37.601,"LINESTRING (105.4596224 10.877537, 105.4593316 10.8773559)"
409594807,,Phạm Ngũ Lão,residential,False,True,222.288,"LINESTRING (105.4596224 10.877537, 105.4598907 10.8773263, 105.4605398 10.8768259, 105.4613225 10.8764599)"
663150793,,Giồng Thị Đạm,unclassified,False,False,62.379,"LINESTRING (105.4596224 10.877537, 105.4600087 10.8776898, 105.4601616 10.8777135)"
663150793,,Giồng Thị Đạm,unclassified,False,True,89.156,"LINESTRING (105.4588286 10.8767528, 105.4583696 10.8760897)"
409594813,,Lý Thường Kiệt,tertiary,False,True,263.533,"LINESTRING (105.4588286 10.8767528, 105.4593596 10.8763333, 105.4604137 10.8754667, 105.460631 10.8752797, 105.4606923 10.8752503)"
663150793,,Giồng Thị Đạm,unclassified,False,False,86.957,"LINESTRING (105.4588286 10.8767528, 105.4592925 10.8773316, 105.4593316 10.8773559)"
663150810,,3 Tháng 2,residential,False,True,116.027,"LINESTRING (105.4666579 10.8721491, 105.4658505 10.8714708)"
663150813,,Nguyễn Trãi,residential,False,False,165.599,"LINESTRING (105.4666579 10.8721491, 105.4659846 10.8729327, 105.4658237 10.8730644, 105.4656359 10.8732452)"
409594814,,Trần Hưng Đạo,tertiary,False,True,111.852,"LINESTRING (105.4656359 10.8732452, 105.4648842 10.8725619)"
409594814,,Trần Hưng Đạo,tertiary,False,False,98.11099999999999,"LINESTRING (105.4656359 10.8732452, 105.465735 10.8733353, 105.4662223 10.8737657, 105.4663235 10.8738028)"
663150813,,Nguyễn Trãi,residential,False,False,261.721,"LINESTRING (105.4656359 10.8732452, 105.4653436 10.873557, 105.4652631 10.8737309, 105.4651076 10.8739205, 105.4649198 10.8743288, 105.4647213 10.8747186, 105.4645336 10.8750532, 105.4644737 10.8752751)"
663150813,,Nguyễn Trãi,residential,False,True,165.599,"LINESTRING (105.4656359 10.8732452, 105.4658237 10.8730644, 105.4659846 10.8729327, 105.4666579 10.8721491)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,False,91.568,"LINESTRING (105.4615619 10.8769192, 105.4619207 10.8776635)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,True,57.374,"LINESTRING (105.4615619 10.8769192, 105.4613225 10.8764599)"
663150813,,Nguyễn Trãi,residential,False,False,176.594,"LINESTRING (105.4615619 10.8769192, 105.4611433 10.8771656, 105.4601616 10.8777135)"
663150813,,Nguyễn Trãi,residential,False,True,131.564,"LINESTRING (105.4615619 10.8769192, 105.4620956 10.8766051, 105.4626059 10.876329)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,False,79.312,"LINESTRING (105.4606923 10.8752503, 105.4610231 10.8758853)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,True,62.884,"LINESTRING (105.4606923 10.8752503, 105.4604196 10.8747522)"
409594813,,Lý Thường Kiệt,tertiary,False,False,263.533,"LINESTRING (105.4606923 10.8752503, 105.460631 10.8752797, 105.4604137 10.8754667, 105.4593596 10.8763333, 105.4588286 10.8767528)"
409594813,,Lý Thường Kiệt,tertiary,False,True,292.988,"LINESTRING (105.4606923 10.8752503, 105.46114 10.8750356, 105.4612023 10.8750057, 105.4620954 10.8745843, 105.4622591 10.8744842, 105.4628533 10.8737793)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,False,62.884,"LINESTRING (105.4604196 10.8747522, 105.4606923 10.8752503)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,True,80.244,"LINESTRING (105.4604196 10.8747522, 105.460054 10.8741262)"
409594801,ĐT. 843,Nguyễn Huệ,secondary,False,False,266.204,"LINESTRING (105.4604196 10.8747522, 105.4616117 10.8741018, 105.4623904 10.8733753)"
409594801,ĐT. 843,Nguyễn Huệ,secondary,False,True,268.843,"LINESTRING (105.4604196 10.8747522, 105.4602199 10.8748612, 105.4583696 10.8760897)"
409594801,ĐT. 843,Nguyễn Huệ,secondary,False,True,161.348,"LINESTRING (105.4649732 10.8706654, 105.4639712 10.8717318)"
663150810,,3 Tháng 2,residential,False,False,131.142,"LINESTRING (105.4649732 10.8706654, 105.4658505 10.8714708)"
409594801,ĐT. 843,Nguyễn Huệ,secondary,False,False,230.36599999999999,"LINESTRING (105.4649732 10.8706654, 105.4649994 10.8706375, 105.4655327 10.870142, 105.4664668 10.8692029)"
409594809,,Hai Bà Trưng,residential,False,False,160.792,"LINESTRING (105.4658505 10.8714708, 105.4648842 10.8725619)"
663150810,,3 Tháng 2,residential,False,False,116.027,"LINESTRING (105.4658505 10.8714708, 105.4666579 10.8721491)"
663150810,,3 Tháng 2,residential,False,True,131.142,"LINESTRING (105.4658505 10.8714708, 105.4649732 10.8706654)"
409594809,,Hai Bà Trưng,residential,False,False,248.584,"LINESTRING (105.4648842 10.8725619, 105.4634187 10.8742726)"
409594809,,Hai Bà Trưng,residential,False,True,160.792,"LINESTRING (105.4648842 10.8725619, 105.4658505 10.8714708)"
409594814,,Trần Hưng Đạo,tertiary,False,False,111.852,"LINESTRING (105.4648842 10.8725619, 105.4656359 10.8732452)"
409594814,,Trần Hưng Đạo,tertiary,False,True,65.217,"LINESTRING (105.4648842 10.8725619, 105.464446 10.8721634)"
409594792,,30 Tháng 4,tertiary,False,True,281.768,"LINESTRING (105.4668917 10.8769809, 105.4647694 10.8755396)"
409594792,,30 Tháng 4,tertiary,False,False,281.768,"LINESTRING (105.4647694 10.8755396, 105.4668917 10.8769809)"
409594792,,30 Tháng 4,tertiary,False,True,43.677,"LINESTRING (105.4647694 10.8755396, 105.4644737 10.8752751)"
409594812,,Lê Lợi,tertiary,False,True,257.097,"LINESTRING (105.4647694 10.8755396, 105.4661948 10.873941, 105.4663235 10.8738028)"
663150793,,Giồng Thị Đạm,unclassified,False,True,62.379,"LINESTRING (105.4601616 10.8777135, 105.4600087 10.8776898, 105.4596224 10.877537)"
663150813,,Nguyễn Trãi,residential,False,True,176.594,"LINESTRING (105.4601616 10.8777135, 105.4611433 10.8771656, 105.4615619 10.8769192)"
409594813,,Lý Thường Kiệt,tertiary,False,False,250.067,"LINESTRING (105.464446 10.8721634, 105.4628533 10.8737793)"
409594814,,Trần Hưng Đạo,tertiary,False,False,65.217,"LINESTRING (105.464446 10.8721634, 105.4648842 10.8725619)"
409594814,,Trần Hưng Đạo,tertiary,False,True,70.65,"LINESTRING (105.464446 10.8721634, 105.4639712 10.8717318)"
409594792,,30 Tháng 4,tertiary,False,False,82.588,"LINESTRING (105.4628533 10.8737793, 105.4634187 10.8742726)"
409594792,,30 Tháng 4,tertiary,False,True,67.625,"LINESTRING (105.4628533 10.8737793, 105.4623904 10.8733753)"
409594813,,Lý Thường Kiệt,tertiary,False,True,250.067,"LINESTRING (105.4628533 10.8737793, 105.464446 10.8721634)"
409594813,,Lý Thường Kiệt,tertiary,False,False,292.988,"LINESTRING (105.4628533 10.8737793, 105.4622591 10.8744842, 105.4620954 10.8745843, 105.4612023 10.8750057, 105.46114 10.8750356, 105.4606923 10.8752503)"
663150798,,Nguyễn Văn Tiếp,unclassified,False,True,91.568,"LINESTRING (105.4619207 10.8776635, 105.4615619 10.8769192)"
"[767925757, 767925758]",,,residential,False,False,218.716,"LINESTRING (105.4619207 10.8776635, 105.4622479 10.8774874, 105.4625334 10.8772693, 105.4629108 10.8770264, 105.4629489 10.8769797, 105.4629521 10.8769142, 105.4626059 10.876329)"
663150813,,Nguyễn Trãi,residential,False,False,131.564,"LINESTRING (105.4626059 10.876329, 105.4620956 10.8766051, 105.4615619 10.8769192)"
663150813,,Nguyễn Trãi,residential,False,True,235.28,"LINESTRING (105.4626059 10.876329, 105.4635584 10.8758135, 105.4643684 10.8753428, 105.4644737 10.8752751)"
"[767925757, 767925758]",,,residential,False,True,218.71599999999998,"LINESTRING (105.4626059 10.876329, 105.4629521 10.8769142, 105.4629489 10.8769797, 105.4629108 10.8770264, 105.4625334 10.8772693, 105.4622479 10.8774874, 105.4619207 10.8776635)"
