osmid,ref,name,highway,oneway,reversed,length,geometry
894964842,,,residential,False,True,111.07,"LINESTRING (105.9821348 21.3517861, 105.9827293 21.3522195, 105.982825 21.3523523, 105.9828914 21.3524732)"
1225005138,,,unclassified,False,False,10.328,"LINESTRING (105.9799488 21.3538003, 105.9798549 21.353769)"
1225005137,,,unclassified,True,False,104.97200000000001,"LINESTRING (105.9799488 21.3538003, 105.9798925 21.3540651, 105.9798281 21.3543349, 105.9797557 21.3544873, 105.9796725 21.3545547, 105.9795411 21.3545934)"
894964842,,,residential,False,False,10.703,"LINESTRING (105.9817533 21.351508, 105.9816719 21.3514487)"
894964842,,,residential,False,True,50.172,"LINESTRING (105.9817533 21.351508, 105.9821348 21.3517861)"
1225005137,,,unclassified,True,False,115.204,"LINESTRING (105.9817533 21.351508, 105.9810695 21.3523252)"
1225005139,,,residential,False,False,52.201,"LINESTRING (105.9806006 21.3519642, 105.9809891 21.3522633)"
1225005136,,,residential,False,True,116.761,"LINESTRING (105.9813593 21.3525483, 105.9821348 21.3517861)"
1225005139,,,residential,False,True,38.938,"LINESTRING (105.9813593 21.3525483, 105.9810695 21.3523252)"
1225005136,,,residential,False,False,162.697,"LINESTRING (105.9813593 21.3525483, 105.9807156 21.353181, 105.980627 21.3532485, 105.9804903 21.3532959, 105.9801469 21.3534358)"
1108263636,,,unclassified,True,False,114.913,"LINESTRING (105.9809891 21.3522633, 105.9816719 21.3514487)"
1225005139,,,residential,False,False,10.803,"LINESTRING (105.9809891 21.3522633, 105.9810695 21.3523252)"
1225005139,,,residential,False,True,52.201,"LINESTRING (105.9809891 21.3522633, 105.9806006 21.3519642)"
1225005139,,,residential,False,False,38.938,"LINESTRING (105.9810695 21.3523252, 105.9813593 21.3525483)"
1225005139,,,residential,False,True,10.803,"LINESTRING (105.9810695 21.3523252, 105.9809891 21.3522633)"
1225005137,,,unclassified,True,False,156.146,"LINESTRING (105.9810695 21.3523252, 105.980268 21.3532832, 105.9801469 21.3534358)"
1225005137,,,unclassified,True,False,34.816,"LINESTRING (105.9819599 21.351261, 105.9817533 21.351508)"
1225005140,,,residential,False,False,10.683,"LINESTRING (105.9819599 21.351261, 105.9818824 21.3511976)"
1225005140,,,residential,False,True,10.683,"LINESTRING (105.9818824 21.3511976, 105.9819599 21.351261)"
595823662,,Văn Tiến Dũng,residential,False,False,10.911,"LINESTRING (105.9749909 21.357574, 105.9750424 21.3576596)"
595823662,,Văn Tiến Dũng,residential,False,True,68.253,"LINESTRING (105.9749909 21.357574, 105.9749679 21.3574924, 105.9749881 21.3574193, 105.9751645 21.3569961)"
1225005156,,,residential,False,True,35.985,"LINESTRING (105.9749909 21.357574, 105.9748389 21.3575397, 105.9746504 21.3575105)"
919054501,,,residential,False,False,51.124,"LINESTRING (105.9747072 21.3568229, 105.9751645 21.3569961)"
1225005164,,,residential,False,False,57.387,"LINESTRING (105.9747072 21.3568229, 105.974905 21.3563408)"
924034562,,,residential,False,False,57.063,"LINESTRING (105.9756114 21.3546795, 105.9761409 21.3548215)"
924034562,,,residential,False,True,50.596,"LINESTRING (105.9756114 21.3546795, 105.9751444 21.3545458)"
1225005164,,,residential,False,True,141.779,"LINESTRING (105.9756114 21.3546795, 105.9751074 21.355865)"
919054503,,,residential,False,False,53.841,"LINESTRING (105.9751074 21.355865, 105.97559 21.3560451)"
919054503,,,residential,False,True,49.869,"LINESTRING (105.9751074 21.355865, 105.9746604 21.3556982)"
1225005164,,,residential,False,False,141.779,"LINESTRING (105.9751074 21.355865, 105.9756114 21.3546795)"
1225005164,,,residential,False,True,56.907,"LINESTRING (105.9751074 21.355865, 105.974905 21.3563408)"
