osmid,name,highway,oneway,reversed,length,geometry
617171275,Đường Nguyễn Bình,secondary,False,False,64.549,"LINESTRING (106.5164812 21.0807782, 106.5167172 21.0804161, 106.5167882 21.0802741)"
617171275,Đường Nguyễn Bình,secondary,False,True,112.145,"LINESTRING (106.5164812 21.0807782, 106.5161258 21.081122, 106.5156863 21.0813699, 106.5156341 21.0813872)"
617182965,Nguyễn Bình,residential,False,True,124.26600000000002,"LINESTRING (106.5164812 21.0807782, 106.5164624 21.0809594, 106.5164297 21.0810432, 106.5163277 21.0811536, 106.5160992 21.0812869, 106.5158829 21.081363, 106.5156341 21.0813872)"
617171275,Đường Nguyễn Bình,secondary,False,False,33.065,"LINESTRING (106.5153337 21.0814865, 106.5156341 21.0813872)"
617171275,Đường Nguyễn Bình,secondary,False,True,190.98,"LINESTRING (106.5153337 21.0814865, 106.5136707 21.0822228)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,146.566,"LINESTRING (106.5153337 21.0814865, 106.5159191 21.0826861)"
252118534,Đường Lê Hồng Phong,tertiary,False,True,139.316,"LINESTRING (106.5153337 21.0814865, 106.5151745 21.0813708, 106.5149028 21.0808196, 106.5147829 21.0804904, 106.5147815 21.0803802)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,113.215,"LINESTRING (106.5180967 21.0881322, 106.5178731 21.0878273, 106.5175212 21.0872678)"
617171275,Đường Nguyễn Bình,secondary,False,False,148.545,"LINESTRING (106.5107888 21.0835501, 106.5120757 21.0829646)"
617171275,Đường Nguyễn Bình,secondary,False,True,149.307,"LINESTRING (106.5107888 21.0835501, 106.5096673 21.084071, 106.5094981 21.0841438)"
885346429,,residential,False,True,121.215,"LINESTRING (106.5107888 21.0835501, 106.5106883 21.0833076, 106.5106514 21.0832444, 106.5106038 21.0831837, 106.5101277 21.082665)"
529675501,,residential,False,True,132.075,"LINESTRING (106.5177807 21.0845176, 106.5173154 21.0847916, 106.5170887 21.0849143, 106.5166572 21.0850649)"
