osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
296879266,,,Đường Trường Chinh,residential,False,False,377.859,"LINESTRING (108.3016447 15.8874881, 108.3010986 15.8868169, 108.2994674 15.8848119)"
598900178,,,Đường Văn Tiến Dũng,residential,False,False,498.063,"LINESTRING (108.3016447 15.8874881, 108.2978264 15.8888027, 108.2972637 15.8890072)"
828003730,,,Đường Lê Trọng Tấn,residential,False,False,49.165,"LINESTRING (108.3010135 15.8883346, 108.3012779 15.8886963)"
374707730,,,Đường Lê Trọng Tấn,residential,False,False,280.832,"LINESTRING (108.3010135 15.8883346, 108.3009575 15.8883537, 108.3007684 15.8884363, 108.3003245 15.888671, 108.2999726 15.8888495, 108.2986795 15.8894898)"
374707745,,,,residential,False,True,321.469,"LINESTRING (108.3010135 15.8883346, 108.3009904 15.8883076, 108.3009521 15.888309, 108.3008907 15.8883248, 108.2986192 15.8891178, 108.2985688 15.8891509, 108.2985516 15.8891785, 108.2985449 15.8892236, 108.2985555 15.8892687, 108.2986795 15.8894898)"
374707730,,,Đường Lê Trọng Tấn,residential,False,False,56.994,"LINESTRING (108.2983918 15.8896263, 108.2979075 15.8898402)"
374707730,,,Đường Lê Trọng Tấn,residential,False,True,34.309,"LINESTRING (108.2983918 15.8896263, 108.2986795 15.8894898)"
374707739,,,Đường Bùi Chát,residential,False,True,49.655,"LINESTRING (108.2983918 15.8896263, 108.2986787 15.8899774)"
374707739,,,Đường Bùi Chát,residential,False,False,49.655,"LINESTRING (108.2986787 15.8899774, 108.2983918 15.8896263)"
374707739,,,Đường Bùi Chát,residential,False,True,60.535,"LINESTRING (108.2986787 15.8899774, 108.2990018 15.8904244)"
374707747,,,Đường Lê Độ,residential,False,False,312.351,"LINESTRING (108.2986787 15.8899774, 108.3003489 15.8891534, 108.3012779 15.8886963)"
429829041,,,,residential,False,False,92.403,"LINESTRING (108.2997256 15.8816673, 108.2992187 15.8817741, 108.2991919 15.8817777, 108.2991651 15.8817713, 108.299147 15.8817557, 108.2991269 15.8817382, 108.299102 15.8817354, 108.2990705 15.88174, 108.2990379 15.8817538, 108.2989174 15.8818338)"
429829154,,,,residential,False,False,141.24,"LINESTRING (108.2997256 15.8816673, 108.2997616 15.8821573, 108.2997637 15.8823167, 108.2998322 15.8828818, 108.2998383 15.8829321)"
429829041,,,,residential,False,True,92.403,"LINESTRING (108.2989174 15.8818338, 108.2990379 15.8817538, 108.2990705 15.88174, 108.299102 15.8817354, 108.2991269 15.8817382, 108.299147 15.8817557, 108.2991651 15.8817713, 108.2991919 15.8817777, 108.2992187 15.8817741, 108.2997256 15.8816673)"
429829093,,,,residential,False,True,34.119,"LINESTRING (108.3013735 15.8819598, 108.3012005 15.881702)"
429829095,,,,residential,False,False,20.264,"LINESTRING (108.3013735 15.8819598, 108.3012292 15.8820779)"
429829095,,,,residential,False,True,57.811,"LINESTRING (108.3013735 15.8819598, 108.3017705 15.8817105, 108.301821 15.881669)"
"[429829154, 429829095]",,,,residential,False,"[False, True]",146.699,"LINESTRING (108.2998383 15.8829321, 108.299844 15.8829459, 108.2998555 15.8829578, 108.2998708 15.8829643, 108.2998995 15.8829615, 108.2999205 15.8829542, 108.3003877 15.8826984, 108.3008015 15.8824164, 108.300886 15.8823589, 108.3009625 15.8822962, 108.3009798 15.8822821)"
429829154,,,,residential,False,True,141.24,"LINESTRING (108.2998383 15.8829321, 108.2998322 15.8828818, 108.2997637 15.8823167, 108.2997616 15.8821573, 108.2997256 15.8816673)"
829069963,,,,residential,False,False,176.467,"LINESTRING (108.2998383 15.8829321, 108.2995512 15.8830166, 108.2993831 15.8830852, 108.2993227 15.8830981, 108.2992208 15.88312, 108.2991356 15.8831568, 108.2990961 15.8831839, 108.2990612 15.8832187, 108.2990277 15.8832696, 108.2990115 15.8833204, 108.2989942 15.883398, 108.2989779 15.883488, 108.2989673 15.8835386, 108.2989524 15.8835862, 108.2989119 15.8836481, 108.2987451 15.8839241)"
374707730,,,Đường Lê Trọng Tấn,residential,False,False,34.309,"LINESTRING (108.2986795 15.8894898, 108.2983918 15.8896263)"
374707730,,,Đường Lê Trọng Tấn,residential,False,True,280.832,"LINESTRING (108.2986795 15.8894898, 108.2999726 15.8888495, 108.3003245 15.888671, 108.3007684 15.8884363, 108.3009575 15.8883537, 108.3010135 15.8883346)"
374707745,,,,residential,False,False,321.46899999999994,"LINESTRING (108.2986795 15.8894898, 108.2985555 15.8892687, 108.2985449 15.8892236, 108.2985516 15.8891785, 108.2985688 15.8891509, 108.2986192 15.8891178, 108.3008907 15.8883248, 108.3009521 15.888309, 108.3009904 15.8883076, 108.3010135 15.8883346)"
374707741,,,,residential,False,True,7.417,"LINESTRING (108.3011221 15.8900936, 108.30106 15.8901233)"
828003730,,,Đường Lê Trọng Tấn,residential,False,False,64.365,"LINESTRING (108.3012779 15.8886963, 108.3016808 15.8891263)"
828003730,,,Đường Lê Trọng Tấn,residential,False,True,49.165,"LINESTRING (108.3012779 15.8886963, 108.3010135 15.8883346)"
374707747,,,Đường Lê Độ,residential,False,True,312.351,"LINESTRING (108.3012779 15.8886963, 108.3003489 15.8891534, 108.2986787 15.8899774)"
828003730,,,Đường Lê Trọng Tấn,residential,False,True,64.365,"LINESTRING (108.3016808 15.8891263, 108.3012779 15.8886963)"
286363375,,,Điện Biên Phủ,residential,False,False,110.621,"LINESTRING (108.3016808 15.8891263, 108.3020692 15.8889556, 108.3025365 15.8885825)"
286363375,,,Điện Biên Phủ,residential,False,True,108.237,"LINESTRING (108.3016808 15.8891263, 108.3015009 15.8892054, 108.3008074 15.8896158)"
374707743,,,Đường Phan Văn Định,residential,False,True,127.607,"LINESTRING (108.3025821 15.8867781, 108.3016447 15.8874881)"
828003732,,,Đường Huỳnh Lắm,residential,False,False,187.517,"LINESTRING (108.3025821 15.8867781, 108.3022983 15.8864154, 108.3015276 15.8854308)"
834545149,,,,residential,False,True,298.53700000000003,"LINESTRING (108.3026545 15.8824079, 108.3020318 15.8828782, 108.3008744 15.8837566, 108.3004617 15.8840692)"
828003732,,,Đường Huỳnh Lắm,residential,False,True,189.521,"LINESTRING (108.3004617 15.8840692, 108.3015276 15.8854308)"
834545149,,,,residential,False,False,298.537,"LINESTRING (108.3004617 15.8840692, 108.3008744 15.8837566, 108.3020318 15.8828782, 108.3026545 15.8824079)"
834545149,,,,residential,False,True,134.643,"LINESTRING (108.3004617 15.8840692, 108.3001301 15.8843203, 108.2994674 15.8848119)"
296879266,,,Đường Trường Chinh,residential,False,False,125.351,"LINESTRING (108.2994674 15.8848119, 108.2987451 15.8839241)"
296879266,,,Đường Trường Chinh,residential,False,True,377.859,"LINESTRING (108.2994674 15.8848119, 108.3010986 15.8868169, 108.3016447 15.8874881)"
834545149,,,,residential,False,False,134.643,"LINESTRING (108.2994674 15.8848119, 108.3001301 15.8843203, 108.3004617 15.8840692)"
296879266,,,Đường Trường Chinh,residential,False,True,125.351,"LINESTRING (108.2987451 15.8839241, 108.2994674 15.8848119)"
296879266,,,Đường Trường Chinh,residential,False,False,325.096,"LINESTRING (108.2987451 15.8839241, 108.2985646 15.8837023, 108.2968651 15.8816267)"
829069963,,,,residential,False,True,176.46699999999998,"LINESTRING (108.2987451 15.8839241, 108.2989119 15.8836481, 108.2989524 15.8835862, 108.2989673 15.8835386, 108.2989779 15.883488, 108.2989942 15.883398, 108.2990115 15.8833204, 108.2990277 15.8832696, 108.2990612 15.8832187, 108.2990961 15.8831839, 108.2991356 15.8831568, 108.2992208 15.88312, 108.2993227 15.8830981, 108.2993831 15.8830852, 108.2995512 15.8830166, 108.2998383 15.8829321)"
429829095,,,,residential,False,False,35.029,"LINESTRING (108.3012292 15.8820779, 108.3009798 15.8822821)"
429829095,,,,residential,False,True,20.264,"LINESTRING (108.3012292 15.8820779, 108.3013735 15.8819598)"
834545153,,,,residential,False,True,56.393,"LINESTRING (108.3012292 15.8820779, 108.3010809 15.8819043, 108.3010467 15.8818598, 108.301044 15.8818514, 108.301044 15.8818404, 108.3010447 15.8818314, 108.3010534 15.8818204, 108.3012005 15.881702)"
429829095,,,,residential,False,True,35.029,"LINESTRING (108.3009798 15.8822821, 108.3012292 15.8820779)"
"[429829154, 429829095]",,,,residential,False,"[False, True]",146.699,"LINESTRING (108.3009798 15.8822821, 108.3009625 15.8822962, 108.300886 15.8823589, 108.3008015 15.8824164, 108.3003877 15.8826984, 108.2999205 15.8829542, 108.2998995 15.8829615, 108.2998708 15.8829643, 108.2998555 15.8829578, 108.299844 15.8829459, 108.2998383 15.8829321)"
834545154,,,,residential,False,True,67.15199999999999,"LINESTRING (108.3009798 15.8822821, 108.3009605 15.8822569, 108.3009046 15.8821745, 108.3007604 15.8819701, 108.3007383 15.881941, 108.3007309 15.8819359, 108.3007175 15.8819391, 108.3005814 15.8820462)"
429829093,,,,residential,False,False,34.119,"LINESTRING (108.3012005 15.881702, 108.3013735 15.8819598)"
834545153,,,,residential,False,False,56.393,"LINESTRING (108.3012005 15.881702, 108.3010534 15.8818204, 108.3010447 15.8818314, 108.301044 15.8818404, 108.301044 15.8818514, 108.3010467 15.8818598, 108.3010809 15.8819043, 108.3012292 15.8820779)"
834545154,,,,residential,False,False,67.152,"LINESTRING (108.3005814 15.8820462, 108.3007175 15.8819391, 108.3007309 15.8819359, 108.3007383 15.881941, 108.3007604 15.8819701, 108.3009046 15.8821745, 108.3009605 15.8822569, 108.3009798 15.8822821)"
429829095,,,,residential,False,False,57.811,"LINESTRING (108.301821 15.881669, 108.3017705 15.8817105, 108.3013735 15.8819598)"
828003732,,,Đường Huỳnh Lắm,residential,False,False,189.521,"LINESTRING (108.3015276 15.8854308, 108.3004617 15.8840692)"
828003732,,,Đường Huỳnh Lắm,residential,False,True,187.517,"LINESTRING (108.3015276 15.8854308, 108.3022983 15.8864154, 108.3025821 15.8867781)"
840488720,,,,residential,False,True,62.564,"LINESTRING (108.3008074 15.8896158, 108.30106 15.8901233)"
286363375,,,Điện Biên Phủ,residential,False,False,108.237,"LINESTRING (108.3008074 15.8896158, 108.3015009 15.8892054, 108.3016808 15.8891263)"
286363375,,,Điện Biên Phủ,residential,False,True,213.073,"LINESTRING (108.3008074 15.8896158, 108.3007483 15.8896507, 108.2993799 15.8902664, 108.2990018 15.8904244)"
374707741,,,,residential,False,False,7.417,"LINESTRING (108.30106 15.8901233, 108.3011221 15.8900936)"
840488720,,,,residential,False,False,62.564,"LINESTRING (108.30106 15.8901233, 108.3008074 15.8896158)"
