osmid,name,highway,oneway,reversed,length,geometry
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,11.123,"LINESTRING (107.6738772 16.4117879, 107.6739421 16.4118662)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,192.36899999999997,"LINESTRING (107.6738772 16.4117879, 107.6734693 16.4113042, 107.6729808 16.410715, 107.6726963 16.4104879)"
213706922,Đường Nguyễn Tất Thành,primary,True,False,27.42,"LINESTRING (107.6700179 16.4150433, 107.6698214 16.4152023)"
626397760,Đường Sóng Hồng,tertiary,False,False,111.94,"LINESTRING (107.67534 16.4140357, 107.6760404 16.413286)"
626397760,Đường Sóng Hồng,tertiary,False,True,92.077,"LINESTRING (107.67534 16.4140357, 107.6747378 16.414629)"
626397851,Đường Nguyễn Khoa Văn,residential,False,False,22.78,"LINESTRING (107.67534 16.4140357, 107.6754416 16.4142159)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,284.56100000000004,"LINESTRING (107.67534 16.4140357, 107.6747547 16.4129329, 107.6744773 16.4125402, 107.6739421 16.4118662)"
312043271,Đường Trưng Nữ Vương,tertiary,False,False,171.39000000000001,"LINESTRING (107.6670786 16.4100727, 107.6672201 16.4099991, 107.6684976 16.4093496)"
626397829,,residential,False,True,195.54100000000003,"LINESTRING (107.6670786 16.4100727, 107.6684438 16.4103959, 107.6686366 16.4103796, 107.6688581 16.4103087)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,32.733,"LINESTRING (107.670258 16.4084525, 107.6701367 16.4081821)"
312043271,Đường Trưng Nữ Vương,tertiary,False,False,197.768,"LINESTRING (107.670258 16.4084525, 107.6718961 16.4076194)"
312043271,Đường Trưng Nữ Vương,tertiary,False,True,197.307,"LINESTRING (107.670258 16.4084525, 107.6686244 16.4092849)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,43.289,"LINESTRING (107.670258 16.4084525, 107.6703534 16.4085612, 107.6705317 16.4087397)"
213706922,Đường Nguyễn Tất Thành,primary,True,False,136.029,"LINESTRING (107.6762527 16.4099956, 107.6752781 16.4107846)"
