osmid,name,highway,oneway,reversed,length,geometry,bridge
752537472,,residential,False,True,57.885999999999996,"LINESTRING (106.8546715 20.9259613, 106.854642 20.9258886, 106.8546098 20.9258548, 106.8545616 20.9258435, 106.8544972 20.925841, 106.8543711 20.925846, 106.8541858 20.9258444)",
752326366,,residential,False,True,7.913,"LINESTRING (106.8541858 20.9258444, 106.8541266 20.9257996)",
"[885328704, 752326366]",,residential,False,False,172.216,"LINESTRING (106.8541858 20.9258444, 106.8542343 20.9258811, 106.8543228 20.9259212, 106.8544462 20.9259463, 106.8544972 20.925955, 106.8545267 20.9259694, 106.8545374 20.9260001, 106.8545414 20.9260515, 106.8545535 20.9260953, 106.8545924 20.9261241, 106.8548023 20.9261566, 106.8552428 20.926203, 106.8556767 20.926282)",
752537472,,residential,False,False,57.885999999999996,"LINESTRING (106.8541858 20.9258444, 106.8543711 20.925846, 106.8544972 20.925841, 106.8545616 20.9258435, 106.8546098 20.9258548, 106.854642 20.9258886, 106.8546715 20.9259613)",
744224414,,residential,False,False,146.534,"LINESTRING (106.8553099 20.9245107, 106.8553233 20.9245733, 106.855377 20.9246184, 106.855444 20.9246235, 106.8555272 20.9245759, 106.855562 20.9244857, 106.8555969 20.9240623, 106.8556507 20.9235527)",
664652407,,residential,False,True,42.798,"LINESTRING (106.8545384 20.9233972, 106.854949 20.9234296)",
664652407,,residential,False,False,218.05,"LINESTRING (106.8545384 20.9233972, 106.8525177 20.923238, 106.8524735 20.923243, 106.8524493 20.9232542)",
760096202,,residential,False,True,58.568,"LINESTRING (106.8587458 20.9272039, 106.8588343 20.9272139, 106.8588772 20.9271964, 106.8588853 20.9271713, 106.8588692 20.9267981)",
744507602,,residential,False,True,109.13900000000001,"LINESTRING (106.8566367 20.9265454, 106.8567274 20.9260515, 106.8567382 20.9259187, 106.8567513 20.9255717)",
760096204,,residential,False,False,41.406,"LINESTRING (106.8566367 20.9265454, 106.8565987 20.9265413, 106.8562407 20.9265024)",
760096204,,residential,False,True,122.66900000000001,"LINESTRING (106.8566367 20.9265454, 106.8570828 20.9265939, 106.8571419 20.9266051, 106.8571888 20.9266239, 106.8572706 20.9266665, 106.8573256 20.9266916, 106.8573672 20.9267079, 106.8574423 20.9267204, 106.8575495 20.9267329, 106.8577856 20.9267429)",
760096203,,residential,False,True,77.856,"LINESTRING (106.855562 20.9267755, 106.8555942 20.9267479, 106.8556559 20.926753, 106.8558088 20.9268056, 106.855849 20.9268106, 106.8558839 20.9267805, 106.8559697 20.9264223)",
760096204,,residential,False,False,34.197,"LINESTRING (106.8559697 20.9264223, 106.8556767 20.926282)",
760096203,,residential,False,False,77.85600000000001,"LINESTRING (106.8559697 20.9264223, 106.8558839 20.9267805, 106.855849 20.9268106, 106.8558088 20.9268056, 106.8556559 20.926753, 106.8555942 20.9267479, 106.855562 20.9267755)",
760096204,,residential,False,True,29.543,"LINESTRING (106.8559697 20.9264223, 106.8561387 20.9264774, 106.8562407 20.9265024)",
760096204,,residential,False,False,29.543,"LINESTRING (106.8562407 20.9265024, 106.8561387 20.9264774, 106.8559697 20.9264223)",
760096204,,residential,False,True,41.406,"LINESTRING (106.8562407 20.9265024, 106.8565987 20.9265413, 106.8566367 20.9265454)",
760127375,,residential,False,False,61.949,"LINESTRING (106.8562407 20.9265024, 106.8562621 20.9268181, 106.8562621 20.92684, 106.8562728 20.9268582, 106.8562856 20.9268695, 106.8563137 20.9268788, 106.8564767 20.9269008)",
760096202,,residential,False,False,58.568,"LINESTRING (106.8588692 20.9267981, 106.8588853 20.9271713, 106.8588772 20.9271964, 106.8588343 20.9272139, 106.8587458 20.9272039)",
760096205,,residential,False,False,158.07600000000002,"LINESTRING (106.8588692 20.9267981, 106.8590328 20.9267981, 106.8592286 20.926788, 106.8593064 20.9267855, 106.8594915 20.9268006, 106.8596444 20.9268256, 106.8597275 20.9268507, 106.8598214 20.9268832, 106.8599206 20.9268907, 106.8602318 20.9269283, 106.8603256 20.9269321, 106.8603743 20.9269305)",
760096205,,residential,False,True,91.823,"LINESTRING (106.8588692 20.9267981, 106.858719 20.9267855, 106.8585634 20.926773, 106.858499 20.9267605, 106.8582416 20.926758, 106.8579894 20.9267304)",
760109786,,residential,False,True,55.653,"LINESTRING (106.8605908 20.9281735, 106.860706 20.9286623)",
760109784,,residential,False,False,205.211,"LINESTRING (106.8605908 20.9281735, 106.859234 20.928424, 106.8591776 20.9284378, 106.8591683 20.9284616, 106.8591709 20.928543, 106.859214 20.9289334)",
760109786,,residential,False,False,140.343,"LINESTRING (106.8605908 20.9281735, 106.8605483 20.9279931, 106.8604329 20.927502, 106.8604007 20.9272791, 106.8603927 20.9271212, 106.860382 20.9269734, 106.8603743 20.9269305)",
760109785,,residential,False,False,40.614000000000004,"LINESTRING (106.8602747 20.9265776, 106.8603283 20.9267955, 106.8603743 20.9269305)",
760109785,,residential,False,True,128.735,"LINESTRING (106.8602747 20.9265776, 106.8602505 20.9264198, 106.8602425 20.9262294, 106.860221 20.9260164, 106.8601299 20.9254287)",
895411199,,residential,False,False,40.093,"LINESTRING (106.8602747 20.9265776, 106.8604571 20.9265513, 106.8606582 20.92654)",
760109785,,residential,False,False,15.595,"LINESTRING (106.8601084 20.9252899, 106.8601299 20.9254287)",
760096205,,residential,False,True,158.07599999999996,"LINESTRING (106.8603743 20.9269305, 106.8603256 20.9269321, 106.8602318 20.9269283, 106.8599206 20.9268907, 106.8598214 20.9268832, 106.8597275 20.9268507, 106.8596444 20.9268256, 106.8594915 20.9268006, 106.8593064 20.9267855, 106.8592286 20.926788, 106.8590328 20.9267981, 106.8588692 20.9267981)",
760109785,,residential,False,True,40.614000000000004,"LINESTRING (106.8603743 20.9269305, 106.8603283 20.9267955, 106.8602747 20.9265776)",
760109786,,residential,False,True,140.34300000000002,"LINESTRING (106.8603743 20.9269305, 106.860382 20.9269734, 106.8603927 20.9271212, 106.8604007 20.9272791, 106.8604329 20.927502, 106.8605483 20.9279931, 106.8605908 20.9281735)",
664652409,,residential,False,False,157.863,"LINESTRING (106.860706 20.9286623, 106.859214 20.9289334)",
760109786,,residential,False,False,55.653,"LINESTRING (106.860706 20.9286623, 106.8605908 20.9281735)",
760127375,,residential,False,True,61.949,"LINESTRING (106.8564767 20.9269008, 106.8563137 20.9268788, 106.8562856 20.9268695, 106.8562728 20.9268582, 106.8562621 20.92684, 106.8562621 20.9268181, 106.8562407 20.9265024)",
664652409,,residential,False,False,4.909,"LINESTRING (106.859214 20.9289334, 106.8591676 20.9289418)",
664652409,,residential,False,True,157.863,"LINESTRING (106.859214 20.9289334, 106.860706 20.9286623)",
760109784,,residential,False,True,205.211,"LINESTRING (106.859214 20.9289334, 106.8591709 20.928543, 106.8591683 20.9284616, 106.8591776 20.9284378, 106.859234 20.928424, 106.8605908 20.9281735)",
885317434,,residential,False,False,125.745,"LINESTRING (106.8593252 20.9228221, 106.8592755 20.9230589, 106.8591978 20.9233745, 106.8590677 20.923927)",
885317435,,residential,False,True,106.694,"LINESTRING (106.8572076 20.9246184, 106.8572491 20.9242239, 106.8572988 20.9236627)",
885328696,,residential,False,True,15.085,"LINESTRING (106.8531923 20.9288004, 106.8533244 20.9288568)",
885328696,,residential,False,False,79.047,"LINESTRING (106.8531923 20.9288004, 106.8528812 20.9286144, 106.8528087 20.9285317, 106.8527779 20.9284515, 106.8527484 20.9282799)",
885328696,,residential,False,True,79.047,"LINESTRING (106.8527484 20.9282799, 106.8527779 20.9284515, 106.8528087 20.9285317, 106.8528812 20.9286144, 106.8531923 20.9288004)",
885328699,,residential,False,True,59.228,"LINESTRING (106.8542518 20.9284528, 106.8536818 20.9284365)",
885328699,,residential,False,False,59.228,"LINESTRING (106.8536818 20.9284365, 106.8542518 20.9284528)",
1021677624,,tertiary,False,False,59.683,"LINESTRING (106.8536818 20.9284365, 106.8533244 20.9288568)",
1021677624,,tertiary,False,True,36.077,"LINESTRING (106.8536818 20.9284365, 106.8537891 20.9283238, 106.8537776 20.9281505)",
885328700,,residential,False,True,162.25699999999998,"LINESTRING (106.8537776 20.9281505, 106.8539983 20.9281108, 106.85441 20.9280131, 106.8544845 20.9279824, 106.8545428 20.9279442, 106.854638 20.9278534, 106.8547098 20.9278271, 106.8548305 20.9278164, 106.8548821 20.9278258, 106.8549217 20.9278496, 106.8549934 20.9279455, 106.8550236 20.9279768, 106.8550511 20.9279899, 106.8551751 20.9280031)",
1021677624,,tertiary,False,False,36.077,"LINESTRING (106.8537776 20.9281505, 106.8537891 20.9283238, 106.8536818 20.9284365)",
"[1021677624, 1244049819, 587395612]",Hồng Phong,tertiary,False,True,274.957,"LINESTRING (106.8537776 20.9281505, 106.8537117 20.9273147, 106.8536952 20.9270543, 106.853701 20.9268984, 106.8537488 20.926372, 106.8537709 20.9262377, 106.8538132 20.9261442, 106.8541266 20.9257996)",yes
885328700,,residential,False,False,162.25699999999998,"LINESTRING (106.8551751 20.9280031, 106.8550511 20.9279899, 106.8550236 20.9279768, 106.8549934 20.9279455, 106.8549217 20.9278496, 106.8548821 20.9278258, 106.8548305 20.9278164, 106.8547098 20.9278271, 106.854638 20.9278534, 106.8545428 20.9279442, 106.8544845 20.9279824, 106.85441 20.9280131, 106.8539983 20.9281108, 106.8537776 20.9281505)",
885328705,,residential,False,False,81.68,"LINESTRING (106.8566852 20.9243579, 106.8567783 20.9236285)",
752666755,Hồng Phong,tertiary,False,False,84.013,"LINESTRING (106.8550444 20.9219678, 106.8550944 20.9212137)",
752666755,Hồng Phong,tertiary,False,True,162.847,"LINESTRING (106.8550444 20.9219678, 106.854949 20.9234296)",
"[885328706, 744224415]",,residential,False,"[False, True]",77.266,"LINESTRING (106.8550444 20.9219678, 106.8553441 20.9220078, 106.8557833 20.9220467)",
885328707,,residential,False,True,46.902,"LINESTRING (106.8569219 20.9213941, 106.8564752 20.9213323)",
760109785,,residential,False,True,15.595,"LINESTRING (106.8601299 20.9254287, 106.8601084 20.9252899)",
760109785,,residential,False,False,128.735,"LINESTRING (106.8601299 20.9254287, 106.860221 20.9260164, 106.8602425 20.9262294, 106.8602505 20.9264198, 106.8602747 20.9265776)",
895411198,,residential,False,True,80.24,"LINESTRING (106.8601299 20.9254287, 106.860394 20.9253901, 106.860512 20.9253888, 106.8608929 20.925454)",
895411197,,residential,False,True,123.196,"LINESTRING (106.8608929 20.925454, 106.8608031 20.9258861, 106.8606582 20.92654)",
895411198,,residential,False,False,80.24,"LINESTRING (106.8608929 20.925454, 106.860512 20.9253888, 106.860394 20.9253901, 106.8601299 20.9254287)",
895411197,,residential,False,False,123.196,"LINESTRING (106.8606582 20.92654, 106.8608031 20.9258861, 106.8608929 20.925454)",
895411199,,residential,False,True,40.093,"LINESTRING (106.8606582 20.92654, 106.8604571 20.9265513, 106.8602747 20.9265776)",
664652374,,residential,False,False,30.257,"LINESTRING (106.8583164 20.9210403, 106.858347 20.9213109)",
957733676,,residential,False,True,48.705,"LINESTRING (106.8583164 20.9210403, 106.8578526 20.9209757)",
957733676,,residential,False,False,48.705,"LINESTRING (106.8578526 20.9209757, 106.8583164 20.9210403)",
957733905,,residential,False,True,27.238,"LINESTRING (106.8587512 20.9227495, 106.8584937 20.9227031)",
