osmid,name,highway,oneway,reversed,length,geometry,junction
891790915,,residential,False,True,78.809,"LINESTRING (105.5886716 21.3061204, 105.588567 21.3061228, 105.5884248 21.3059954, 105.5883443 21.3059879, 105.5882773 21.3061253, 105.5880614 21.3061291)",
297312991,Điện Biên Phủ,tertiary,False,False,61.994,"LINESTRING (105.5880614 21.3061291, 105.5878253 21.3056168)",
297312991,Điện Biên Phủ,tertiary,False,True,52.581,"LINESTRING (105.5880614 21.3061291, 105.5881579 21.306349, 105.5882478 21.3065689)",
891790915,,residential,False,False,78.809,"LINESTRING (105.5880614 21.3061291, 105.5882773 21.3061253, 105.5883443 21.3059879, 105.5884248 21.3059954, 105.588567 21.3061228, 105.5886716 21.3061204)",
297312991,Điện Biên Phủ,tertiary,False,False,39.216,"LINESTRING (105.5875424 21.3049646, 105.5873828 21.3046448)",
891790916,,residential,False,True,152.663,"LINESTRING (105.5875424 21.3049646, 105.5879715 21.3048284, 105.5880144 21.3047909, 105.5880252 21.3046535, 105.5879796 21.3045236, 105.5878669 21.3044611, 105.5877811 21.3044511, 105.5873828 21.3046448)",
297312991,Điện Biên Phủ,tertiary,False,True,78.235,"LINESTRING (105.5875424 21.3049646, 105.5876778 21.3052595, 105.5877475 21.3054244, 105.5878253 21.3056168)",
297312991,Điện Biên Phủ,tertiary,False,True,39.216,"LINESTRING (105.5873828 21.3046448, 105.5875424 21.3049646)",
891790916,,residential,False,False,152.663,"LINESTRING (105.5873828 21.3046448, 105.5877811 21.3044511, 105.5878669 21.3044611, 105.5879796 21.3045236, 105.5880252 21.3046535, 105.5880144 21.3047909, 105.5879715 21.3048284, 105.5875424 21.3049646)",
891790920,,residential,False,True,55.948,"LINESTRING (105.5889442 21.3045865, 105.589436 21.3043786)",
1058439768,,residential,False,True,31.873,"LINESTRING (105.5889442 21.3045865, 105.5886621 21.3047009)",
297312986,Phố Tô Ngọc Vân,residential,False,True,72.20400000000001,"LINESTRING (105.5889442 21.3045865, 105.5889974 21.3047071, 105.5891865 21.3050233, 105.5892777 21.3051083, 105.5893153 21.3051196)",
891790921,,residential,False,True,66.913,"LINESTRING (105.5898237 21.3048599, 105.589436 21.3043786)",
769006242,Phố Hồ Xuân Hương,residential,False,True,62.120000000000005,"LINESTRING (105.5898237 21.3048599, 105.5897203 21.3049609, 105.5895191 21.3050883, 105.5893153 21.3051196)",
891790920,,residential,False,False,55.948,"LINESTRING (105.589436 21.3043786, 105.5889442 21.3045865)",
891790921,,residential,False,False,66.913,"LINESTRING (105.589436 21.3043786, 105.5898237 21.3048599)",
891790945,,residential,False,True,51.087,"LINESTRING (105.5954361 21.3071474, 105.5953326 21.3075966)",
255430509,Đường Ngô Quyền,tertiary,False,False,24.37,"LINESTRING (105.5953326 21.3075966, 105.5955591 21.3076558)",
255430509,Đường Ngô Quyền,tertiary,False,True,24.014,"LINESTRING (105.5953326 21.3075966, 105.5951094 21.3075383)",
891790945,,residential,False,False,51.087,"LINESTRING (105.5953326 21.3075966, 105.5954361 21.3071474)",
891790946,,residential,False,True,48.721,"LINESTRING (105.5951571 21.3071024, 105.5951094 21.3075383)",
255430509,Đường Ngô Quyền,tertiary,False,False,24.014,"LINESTRING (105.5951094 21.3075383, 105.5953326 21.3075966)",
255430509,Đường Ngô Quyền,tertiary,False,True,31.028,"LINESTRING (105.5951094 21.3075383, 105.594821 21.307463)",
891790946,,residential,False,False,48.721,"LINESTRING (105.5951094 21.3075383, 105.5951571 21.3071024)",
891790947,,residential,False,True,25.995,"LINESTRING (105.5939716 21.3066926, 105.5941942 21.3065847)",
891790947,,residential,False,False,25.995,"LINESTRING (105.5941942 21.3065847, 105.5939716 21.3066926)",
891790948,,residential,False,True,22.78,"LINESTRING (105.5941942 21.3065847, 105.5941133 21.3063942)",
891790948,,residential,False,False,51.277,"LINESTRING (105.5941942 21.3065847, 105.5942506 21.3067176, 105.5945645 21.3065921)",
297312973,Phố Lý Bôn,tertiary,False,False,32.854,"LINESTRING (105.5945645 21.3065921, 105.5944513 21.3063161)",
297312973,Phố Lý Bôn,tertiary,False,True,38.01,"LINESTRING (105.5945645 21.3065921, 105.5946955 21.3069114)",
891790948,,residential,False,True,51.277,"LINESTRING (105.5945645 21.3065921, 105.5942506 21.3067176, 105.5941942 21.3065847)",
301441370,Nguyễn Văn Trỗi,residential,False,False,36.296,"LINESTRING (105.5941133 21.3063942, 105.5944158 21.3062295)",
891790948,,residential,False,False,22.78,"LINESTRING (105.5941133 21.3063942, 105.5941942 21.3065847)",
301441370,Nguyễn Văn Trỗi,residential,False,True,157.415,"LINESTRING (105.5941133 21.3063942, 105.593617 21.3066644, 105.5927979 21.3071029)",
891790958,,residential,False,True,36.526,"LINESTRING (105.5960825 21.3066951, 105.5961588 21.3063744)",
368133556,,residential,False,False,25.139,"LINESTRING (105.5961588 21.3063744, 105.5959181 21.3063457)",
891790958,,residential,False,False,36.526,"LINESTRING (105.5961588 21.3063744, 105.5960825 21.3066951)",
301441369,Phố Trần Quốc Toản,residential,False,False,8.019,"LINESTRING (105.5960102 21.3058017, 105.5959916 21.3057317)",
301441369,Phố Trần Quốc Toản,residential,False,True,62.268,"LINESTRING (105.5960102 21.3058017, 105.5960341 21.3058921, 105.5959877 21.3061243, 105.5959181 21.3063457)",
891790962,,residential,False,False,79.026,"LINESTRING (105.5951618 21.3060574, 105.5944513 21.3063161)",
891790962,,residential,False,True,34.947,"LINESTRING (105.5951618 21.3060574, 105.595476 21.305943)",
891790961,,residential,False,True,146.56900000000002,"LINESTRING (105.5951618 21.3060574, 105.5953771 21.3066601, 105.5946955 21.3069114)",
297312973,Phố Lý Bôn,tertiary,False,False,38.01,"LINESTRING (105.5946955 21.3069114, 105.5945645 21.3065921)",
297312973,Phố Lý Bôn,tertiary,False,True,63.081,"LINESTRING (105.5946955 21.3069114, 105.594747 21.307037, 105.5948115 21.3073075, 105.594821 21.307463)",
891790961,,residential,False,False,146.56900000000002,"LINESTRING (105.5946955 21.3069114, 105.5953771 21.3066601, 105.5951618 21.3060574)",
297312973,Phố Lý Bôn,tertiary,False,False,10.308,"LINESTRING (105.5944513 21.3063161, 105.5944158 21.3062295)",
297312973,Phố Lý Bôn,tertiary,False,True,32.854,"LINESTRING (105.5944513 21.3063161, 105.5945645 21.3065921)",
891790962,,residential,False,True,79.026,"LINESTRING (105.5944513 21.3063161, 105.5951618 21.3060574)",
368133456,,residential,False,False,42.332,"LINESTRING (105.595476 21.305943, 105.5953456 21.3055822)",
368133456,,residential,False,True,44.716,"LINESTRING (105.595476 21.305943, 105.5956138 21.3063241)",
891790962,,residential,False,False,34.947,"LINESTRING (105.595476 21.305943, 105.5951618 21.3060574)",
891790962,,residential,False,True,58.353,"LINESTRING (105.595476 21.305943, 105.5959916 21.3057317)",
301441369,Phố Trần Quốc Toản,residential,False,False,36.385,"LINESTRING (105.5959916 21.3057317, 105.5959075 21.305414)",
301441369,Phố Trần Quốc Toản,residential,False,True,8.019,"LINESTRING (105.5959916 21.3057317, 105.5960102 21.3058017)",
891790962,,residential,False,False,58.353,"LINESTRING (105.5959916 21.3057317, 105.595476 21.305943)",
777333497,,residential,False,True,59.518,"LINESTRING (105.5942465 21.3048559, 105.5941661 21.3050333, 105.5938573 21.3052195)",
506729137,,residential,False,False,16.96,"LINESTRING (105.5873241 21.3095485, 105.5871615 21.3095663)",
"[506729137, 891791355, 891791356]",,residential,False,True,113.24699999999999,"LINESTRING (105.5873241 21.3095485, 105.5874807 21.3095313, 105.5879889 21.3095173, 105.5881611 21.3098459, 105.5881283 21.3098561)",
891791353,,residential,False,True,102.956,"LINESTRING (105.5873241 21.3095485, 105.5873761 21.3094613, 105.5875611 21.3093614, 105.5878347 21.3092589, 105.5879527 21.3091815, 105.5881826 21.3092208)",
891791357,,residential,False,True,66.536,"LINESTRING (105.5876791 21.310171, 105.5880442 21.3106633)",
891791358,,residential,False,True,28.396,"LINESTRING (105.5876791 21.310171, 105.5874451 21.310304)",
"[368133475, 891791357]",,residential,False,False,75.365,"LINESTRING (105.5876791 21.310171, 105.5875987 21.3100411, 105.587826 21.3099779, 105.5881283 21.3098561)",
777331030,,residential,False,False,50.497,"LINESTRING (105.5874451 21.310304, 105.5876901 21.3106966)",
891791358,,residential,False,False,28.396,"LINESTRING (105.5874451 21.310304, 105.5876791 21.310171)",
777331030,,residential,False,True,77.939,"LINESTRING (105.5874451 21.310304, 105.5872714 21.3099561, 105.586977 21.3097967)",
506729137,,residential,False,True,31.963,"LINESTRING (105.586977 21.3097967, 105.5871615 21.3095663)",
777331030,,residential,False,False,77.939,"LINESTRING (105.586977 21.3097967, 105.5872714 21.3099561, 105.5874451 21.310304)",
891791362,,residential,False,True,55.744,"LINESTRING (105.5886724 21.3120904, 105.5884248 21.3116453)",
891791359,,residential,False,True,153.632,"LINESTRING (105.5886724 21.3120904, 105.5881311 21.3123762, 105.5885901 21.3130547)",
891791362,,residential,False,False,135.005,"LINESTRING (105.5886724 21.3120904, 105.5889868 21.3127147, 105.5889864 21.312741, 105.5889787 21.3127616, 105.5889599 21.3127947, 105.5889217 21.3128547, 105.5888644 21.3129029, 105.5888017 21.3129347, 105.5885901 21.3130547)",
891791362,,residential,False,False,54.884,"LINESTRING (105.5885901 21.3130547, 105.5881379 21.3133119)",
891791359,,residential,False,False,153.632,"LINESTRING (105.5885901 21.3130547, 105.5881311 21.3123762, 105.5886724 21.3120904)",
891791362,,residential,False,True,135.005,"LINESTRING (105.5885901 21.3130547, 105.5888017 21.3129347, 105.5888644 21.3129029, 105.5889217 21.3128547, 105.5889599 21.3127947, 105.5889787 21.3127616, 105.5889864 21.312741, 105.5889868 21.3127147, 105.5886724 21.3120904)",
891791361,,residential,False,True,96.592,"LINESTRING (105.5881379 21.3133119, 105.5876137 21.3125935)",
891791362,,residential,False,True,54.884,"LINESTRING (105.5881379 21.3133119, 105.5885901 21.3130547)",
891791361,,residential,False,False,53.144,"LINESTRING (105.5873252 21.3121983, 105.5876137 21.3125935)",
1010546504,Phố Lê Văn Lương,residential,False,False,58.288,"LINESTRING (105.5873252 21.3121983, 105.5868285 21.3124446)",
1010546504,Phố Lê Văn Lương,residential,False,True,129.446,"LINESTRING (105.5873252 21.3121983, 105.5884248 21.3116453)",
891791362,,residential,False,False,55.744,"LINESTRING (105.5884248 21.3116453, 105.5886724 21.3120904)",
891791362,,residential,False,True,114.86,"LINESTRING (105.5884248 21.3116453, 105.5878944 21.3107382)",
1010546504,Phố Lê Văn Lương,residential,False,False,129.446,"LINESTRING (105.5884248 21.3116453, 105.5873252 21.3121983)",
297312979,Đường Phạm Văn Đồng,tertiary,False,False,17.612,"LINESTRING (105.5878944 21.3107382, 105.5880442 21.3106633)",
297312979,Đường Phạm Văn Đồng,tertiary,False,True,8.78,"LINESTRING (105.5878944 21.3107382, 105.5878197 21.3107755)",
891791362,,residential,False,False,114.86,"LINESTRING (105.5878944 21.3107382, 105.5884248 21.3116453)",
1010546504,Phố Lê Văn Lương,residential,False,True,58.288,"LINESTRING (105.5868285 21.3124446, 105.5873252 21.3121983)",
297312963,Hà Huy Tập,residential,False,False,140.899,"LINESTRING (105.5928826 21.3111905, 105.5926714 21.3107592, 105.5922906 21.3100499)",
255430512,Phố Nguyễn Viết Xuân,tertiary,False,True,64.917,"LINESTRING (105.5963756 21.3118065, 105.5958215 21.3120792)",
891791363,,residential,False,True,78.852,"LINESTRING (105.5963756 21.3118065, 105.5960359 21.3111719)",
891791363,,residential,False,False,78.852,"LINESTRING (105.5960359 21.3111719, 105.5963756 21.3118065)",
297050761,Chiền,residential,False,True,69.151,"LINESTRING (105.5960359 21.3111719, 105.5959204 21.3112408, 105.595447 21.3114636)",
891791366,,residential,False,True,42.771,"LINESTRING (105.5961737 21.3102172, 105.5957701 21.3101361)",
297050800,Phố Trần Quốc Tuấn,tertiary,False,True,44.526,"LINESTRING (105.5957701 21.3101361, 105.5956385 21.3105173)",
891791366,,residential,False,False,42.771,"LINESTRING (105.5957701 21.3101361, 105.5961737 21.3102172)",
297050800,Phố Trần Quốc Tuấn,tertiary,False,False,49.824,"LINESTRING (105.5957701 21.3101361, 105.5958495 21.3099059, 105.5959152 21.3097089)",
297050800,Phố Trần Quốc Tuấn,tertiary,False,False,69.213,"LINESTRING (105.5959152 21.3097089, 105.5961135 21.3091145)",
297050800,Phố Trần Quốc Tuấn,tertiary,False,True,49.824,"LINESTRING (105.5959152 21.3097089, 105.5958495 21.3099059, 105.5957701 21.3101361)",
897060113,,residential,False,False,228.111,"LINESTRING (105.5906805 21.3102584, 105.5912062 21.3100311, 105.5912304 21.3099886, 105.5912277 21.3099436, 105.5911982 21.3098461, 105.5909756 21.3094838, 105.5909836 21.3094338, 105.5910131 21.3094088, 105.5918084 21.3090769)",
368133488,,residential,False,False,44.948,"LINESTRING (105.5911439 21.3131837, 105.5910958 21.3131118, 105.5909975 21.3130507, 105.5908007 21.3129495)",
902791010,,residential,False,True,367.48300000000006,"LINESTRING (105.5911439 21.3131837, 105.5914986 21.3126191, 105.5915469 21.3125742, 105.5916245 21.3125268, 105.5916947 21.3124993, 105.5918259 21.3124692, 105.5919485 21.3124445, 105.5921349 21.3123742, 105.5922724 21.3123119, 105.5923674 21.3122521, 105.5924278 21.3121838, 105.5924731 21.312108, 105.5924996 21.3120357, 105.592504 21.3119567, 105.5924934 21.311883, 105.5924585 21.3118008, 105.5924101 21.3117232, 105.5922955 21.3116016, 105.5920955 21.3114279, 105.5919874 21.3113196, 105.5918955 21.3112113, 105.5918117 21.3110829, 105.5917604 21.3110048, 105.5917063 21.3109595, 105.5916522 21.3109343, 105.5915523 21.3109015)",
297312981,,residential,False,True,24.256,"LINESTRING (105.5915523 21.3109015, 105.5915607 21.3111195)",
"[297312989, 297312981]",,residential,False,False,162.88500000000002,"LINESTRING (105.5915523 21.3109015, 105.5915285 21.3102847, 105.5915342 21.3102091, 105.5915491 21.3101707, 105.5916139 21.3101641, 105.5917169 21.310194, 105.5918861 21.3102135, 105.5919355 21.3101976, 105.5922906 21.3100499)",
902791010,,residential,False,False,367.483,"LINESTRING (105.5915523 21.3109015, 105.5916522 21.3109343, 105.5917063 21.3109595, 105.5917604 21.3110048, 105.5918117 21.3110829, 105.5918955 21.3112113, 105.5919874 21.3113196, 105.5920955 21.3114279, 105.5922955 21.3116016, 105.5924101 21.3117232, 105.5924585 21.3118008, 105.5924934 21.311883, 105.592504 21.3119567, 105.5924996 21.3120357, 105.5924731 21.312108, 105.5924278 21.3121838, 105.5923674 21.3122521, 105.5922724 21.3123119, 105.5921349 21.3123742, 105.5919485 21.3124445, 105.5918259 21.3124692, 105.5916947 21.3124993, 105.5916245 21.3125268, 105.5915469 21.3125742, 105.5914986 21.3126191, 105.5911439 21.3131837)",
769006242,Phố Hồ Xuân Hương,residential,False,False,36.638000000000005,"LINESTRING (105.589068 21.3053381, 105.5892359 21.3052431, 105.5892878 21.3051887, 105.5893153 21.3051196)",
769006242,Phố Hồ Xuân Hương,residential,False,True,133.213,"LINESTRING (105.589068 21.3053381, 105.5889888 21.3053733, 105.5889106 21.3053806, 105.5887521 21.3053825, 105.5886193 21.3054135, 105.5885066 21.3054396, 105.5883781 21.3054617, 105.5878253 21.3056168)",
1058440189,,residential,False,False,132.831,"LINESTRING (105.589068 21.3053381, 105.5890188 21.3054893, 105.5889693 21.3055905, 105.588933 21.3056379, 105.5888835 21.3056629, 105.5887302 21.3057473, 105.5886555 21.3058067, 105.5886447 21.3058991, 105.5886769 21.3059628, 105.5887145 21.3059828, 105.5887748 21.3060153, 105.5889129 21.3060178, 105.5890846 21.3060217)",
1125329164,,residential,False,True,23.163,"LINESTRING (105.5893174 21.3086406, 105.589094 21.3086492)",
1058440189,,residential,False,True,332.28899999999993,"LINESTRING (105.5893174 21.3086406, 105.5893059 21.3083856, 105.5893394 21.3082494, 105.5894574 21.3080195, 105.5895232 21.3078771, 105.5895527 21.3076934, 105.5895782 21.3074698, 105.5895326 21.3073573, 105.5893985 21.3071874, 105.5893045 21.3070623, 105.5892777 21.3070173, 105.5892603 21.3069487, 105.5893153 21.3067774, 105.5893796 21.3065675, 105.5894011 21.3064326, 105.5894172 21.3063127, 105.5894118 21.3062277, 105.5894011 21.3061477, 105.589385 21.3061078, 105.5893689 21.3060878, 105.5893435 21.3060628, 105.5892697 21.3060453, 105.5890846 21.3060217)",
1125329164,,residential,False,False,297.719,"LINESTRING (105.5893174 21.3086406, 105.5894794 21.3086398, 105.5900356 21.3086185, 105.5910176 21.3085925, 105.5917359 21.308559, 105.5919994 21.3085336, 105.5920656 21.3085219, 105.5920908 21.3085219, 105.5921129 21.3085322, 105.5921623 21.3085803)",
1058439768,,residential,False,False,31.873,"LINESTRING (105.5886621 21.3047009, 105.5889442 21.3045865)",
777331031,,residential,False,True,62.433,"LINESTRING (105.5870848 21.306898, 105.5874002 21.3066748, 105.5875754 21.3065728)",
777331031,,residential,False,False,62.433,"LINESTRING (105.5875754 21.3065728, 105.5874002 21.3066748, 105.5870848 21.306898)",
777331031,,residential,False,True,70.42099999999999,"LINESTRING (105.5875754 21.3065728, 105.5876148 21.3065499, 105.5882478 21.3065689)",
297312966,Đường Hùng Vương,primary,True,False,120.09299999999999,"LINESTRING (105.5921623 21.3085803, 105.5926439 21.3083887, 105.5932304 21.3081605)",
1125329164,,residential,False,True,297.719,"LINESTRING (105.5921623 21.3085803, 105.5921129 21.3085322, 105.5920908 21.3085219, 105.5920656 21.3085219, 105.5919994 21.3085336, 105.5917359 21.308559, 105.5910176 21.3085925, 105.5900356 21.3086185, 105.5894794 21.3086398, 105.5893174 21.3086406)",
297312991,Điện Biên Phủ,tertiary,False,True,12.707,"LINESTRING (105.589094 21.3086492, 105.5891356 21.3087567)",
1125329164,,residential,False,False,23.163,"LINESTRING (105.589094 21.3086492, 105.5893174 21.3086406)",
297312991,Điện Biên Phủ,tertiary,False,False,92.588,"LINESTRING (105.589094 21.3086492, 105.5890363 21.3084718, 105.5887748 21.3078721)",
1183291514,,residential,False,False,64.629,"LINESTRING (105.5896025 21.3122223, 105.5901364 21.3119216)",
297312978,Phố Huyền Quang,residential,False,False,252.368,"LINESTRING (105.5896025 21.3122223, 105.5894055 21.3119016, 105.5891508 21.3114625, 105.5890937 21.3113385, 105.5891393 21.3112393, 105.5892914 21.3110552, 105.58928 21.3109808, 105.5890823 21.3107576, 105.5886389 21.3103776)",
"[297312978, 297312981]",Phố Huyền Quang,residential,False,"[False, True]",74.474,"LINESTRING (105.5896025 21.3122223, 105.589797 21.3125391, 105.5899401 21.3127551, 105.5899841 21.3127248)",
1183291515,,residential,False,False,36.335,"LINESTRING (105.5903041 21.3122086, 105.5901364 21.3119216)",
1183291514,,residential,False,False,172.408,"LINESTRING (105.5901364 21.3119216, 105.5915607 21.3111195)",
1183291514,,residential,False,True,64.629,"LINESTRING (105.5901364 21.3119216, 105.5896025 21.3122223)",
1183291515,,residential,False,True,36.335,"LINESTRING (105.5901364 21.3119216, 105.5903041 21.3122086)",
1183291518,,residential,False,False,29.99,"LINESTRING (105.5873627 21.3127279, 105.5876137 21.3125935)",
891791361,,residential,False,False,96.592,"LINESTRING (105.5876137 21.3125935, 105.5881379 21.3133119)",
891791361,,residential,False,True,53.144,"LINESTRING (105.5876137 21.3125935, 105.5873252 21.3121983)",
1183291518,,residential,False,True,29.99,"LINESTRING (105.5876137 21.3125935, 105.5873627 21.3127279)",
1183313278,Phố Đồng Tum,residential,False,False,231.649,"LINESTRING (105.5937558 21.3131271, 105.5952755 21.3123873, 105.5957149 21.3121256)",
