osmid,oneway,name,highway,reversed,length,geometry
1003477792,False,Đường Tây Sơn,tertiary,False,163.984,"LINESTRING (105.8970425 19.7367809, 105.897321 19.736704, 105.8985459 19.7363657)"
478007393,False,Đường Ngô Quyền,tertiary,False,67.022,"LINESTRING (105.8971307 19.7373779, 105.8970425 19.7367809)"
478007393,False,Đường Ngô Quyền,tertiary,True,177.199,"LINESTRING (105.8971307 19.7373779, 105.8973654 19.7389561)"
628656763,False,Phố Nguyễn Công Trứ,residential,False,171.531,"LINESTRING (105.8971307 19.7373779, 105.898725 19.7370205)"
628656763,False,Phố Nguyễn Công Trứ,residential,True,117.674,"LINESTRING (105.8971307 19.7373779, 105.8960448 19.7376522)"
478007378,False,Đường Nguyễn Trãi,tertiary,False,75.516,"LINESTRING (105.8960448 19.7376522, 105.8959481 19.7369792)"
478007378,False,Đường Nguyễn Trãi,tertiary,True,161.399,"LINESTRING (105.8960448 19.7376522, 105.8962368 19.7390924)"
628656763,False,Phố Nguyễn Công Trứ,residential,False,117.674,"LINESTRING (105.8960448 19.7376522, 105.8971307 19.7373779)"
628656763,False,Phố Nguyễn Công Trứ,residential,True,49.166,"LINESTRING (105.8960448 19.7376522, 105.8955966 19.7377846)"
478007391,True,Đường Lý Tự Trọng,tertiary,False,121.346,"LINESTRING (105.8944844 19.7393692, 105.8946097 19.7404541)"
628656745,False,Phố Mạc Thị Bưởi,residential,False,14.408,"LINESTRING (105.8944844 19.7393692, 105.8943479 19.739386)"
628656745,False,Phố Mạc Thị Bưởi,residential,True,59.312,"LINESTRING (105.8944844 19.7393692, 105.8950505 19.7393446)"
478007378,False,Đường Nguyễn Trãi,tertiary,False,96.22,"LINESTRING (105.896437 19.7406937, 105.8963296 19.7398343)"
628783554,False,Phố Đinh Công Tráng,residential,False,72.03,"LINESTRING (105.896437 19.7406937, 105.8957577 19.7407977)"
537517176,False,Đường Bà Triệu,tertiary,True,72.104,"LINESTRING (105.8976139 19.7409676, 105.898279 19.7407985)"
478007393,False,Đường Ngô Quyền,tertiary,False,139.61700000000002,"LINESTRING (105.8976139 19.7409676, 105.897553 19.7405027, 105.8974581 19.7397206)"
537517176,False,Đường Bà Triệu,tertiary,False,141.207,"LINESTRING (105.8996791 19.7404425, 105.8983766 19.7407737)"
537517176,False,Đường Bà Triệu,tertiary,True,134.776,"LINESTRING (105.8996791 19.7404425, 105.9009117 19.7400916)"
628626305,False,Đường Nguyễn Du,tertiary,True,39.213,"LINESTRING (105.8996791 19.7404425, 105.899584 19.7401014)"
537517176,False,Đường Bà Triệu,tertiary,False,134.776,"LINESTRING (105.9009117 19.7400916, 105.8996791 19.7404425)"
537517176,False,Đường Bà Triệu,tertiary,True,75.277,"LINESTRING (105.9009117 19.7400916, 105.9016005 19.7398967)"
1004627113,False,Đường Thanh Niên,tertiary,False,101.104,"LINESTRING (105.9009117 19.7400916, 105.9005984 19.7392315)"
537517176,False,Đường Bà Triệu,tertiary,False,13.749,"LINESTRING (105.9035361 19.7392357, 105.9034127 19.7392781)"
628626300,False,Đường Đoàn Thị Điểm,residential,False,105.835,"LINESTRING (105.8944485 19.7322906, 105.8950606 19.7330482)"
628626300,False,Đường Đoàn Thị Điểm,residential,True,59.01,"LINESTRING (105.8955684 19.7336766, 105.8952271 19.7332542)"
537517175,False,Đường Lê Lợi,secondary,True,119.42599999999999,"LINESTRING (105.8955684 19.7336766, 105.8956902 19.7336112, 105.8966587 19.7333738)"
628626300,False,Đường Đoàn Thị Điểm,residential,False,4.319,"LINESTRING (105.8950606 19.7330482, 105.8950856 19.7330791)"
628626300,False,Đường Đoàn Thị Điểm,residential,True,105.835,"LINESTRING (105.8950606 19.7330482, 105.8944485 19.7322906)"
478007376,True,Đường Hồ Xuân Hương,secondary,False,151.561,"LINESTRING (105.9009831 19.7340522, 105.9015725 19.7352972)"
628656764,False,Đường Lê Hoàn,residential,True,13.169,"LINESTRING (105.9009831 19.7340522, 105.9008628 19.7340869)"
628626305,False,Đường Nguyễn Du,tertiary,True,99.607,"LINESTRING (105.8985459 19.7363657, 105.8982885 19.7355033)"
1003477792,False,Đường Tây Sơn,tertiary,False,97.641,"LINESTRING (105.8985459 19.7363657, 105.8994283 19.7360807)"
628626305,False,Đường Nguyễn Du,tertiary,False,75.196,"LINESTRING (105.8985459 19.7363657, 105.8985557 19.7364131, 105.898725 19.7370205)"
1003477792,False,Đường Tây Sơn,tertiary,True,163.984,"LINESTRING (105.8985459 19.7363657, 105.897321 19.736704, 105.8970425 19.7367809)"
628626305,False,Đường Nguyễn Du,tertiary,True,32.488,"LINESTRING (105.8991418 19.7385153, 105.899063 19.7382327)"
628656745,False,Phố Mạc Thị Bưởi,residential,False,88.002,"LINESTRING (105.8991418 19.7385153, 105.8983308 19.7387242)"
628626305,False,Đường Nguyễn Du,tertiary,False,182.338,"LINESTRING (105.8991418 19.7385153, 105.8994221 19.7395206, 105.899584 19.7401014)"
478007393,False,Đường Ngô Quyền,tertiary,False,177.199,"LINESTRING (105.8973654 19.7389561, 105.8971307 19.7373779)"
478007393,False,Đường Ngô Quyền,tertiary,True,85.561,"LINESTRING (105.8973654 19.7389561, 105.8974581 19.7397206)"
628656745,False,Phố Mạc Thị Bưởi,residential,False,119.089,"LINESTRING (105.8973654 19.7389561, 105.8962368 19.7390924)"
628656745,False,Phố Mạc Thị Bưởi,residential,True,41.619,"LINESTRING (105.8973654 19.7389561, 105.8975261 19.7389315, 105.8977526 19.7388731)"
478007378,False,Đường Nguyễn Trãi,tertiary,False,161.399,"LINESTRING (105.8962368 19.7390924, 105.8960448 19.7376522)"
478007378,False,Đường Nguyễn Trãi,tertiary,True,83.065,"LINESTRING (105.8962368 19.7390924, 105.8963296 19.7398343)"
628656745,False,Phố Mạc Thị Bưởi,residential,False,69.776,"LINESTRING (105.8962368 19.7390924, 105.8955835 19.7392175)"
628656745,False,Phố Mạc Thị Bưởi,residential,True,119.089,"LINESTRING (105.8962368 19.7390924, 105.8973654 19.7389561)"
628656745,False,Phố Mạc Thị Bưởi,residential,False,57.547,"LINESTRING (105.8955835 19.7392175, 105.8950505 19.7393446)"
628656745,False,Phố Mạc Thị Bưởi,residential,True,69.776,"LINESTRING (105.8955835 19.7392175, 105.8962368 19.7390924)"
854044443,False,Phố Phan Đình Phùng,residential,False,159.98700000000002,"LINESTRING (105.8955835 19.7392175, 105.8955938 19.7391327, 105.8955884 19.7389863, 105.8955535 19.7385563, 105.8955417 19.7384124, 105.8955395 19.738197, 105.8955539 19.7380664, 105.8955966 19.7377846)"
854044443,False,Phố Phan Đình Phùng,residential,True,76.804,"LINESTRING (105.8955835 19.7392175, 105.8956066 19.7394439, 105.8956511 19.7398096, 105.8956554 19.7399047)"
628656745,False,Phố Mạc Thị Bưởi,residential,False,59.312,"LINESTRING (105.8950505 19.7393446, 105.8944844 19.7393692)"
628656745,False,Phố Mạc Thị Bưởi,residential,True,57.547,"LINESTRING (105.8950505 19.7393446, 105.8955835 19.7392175)"
628656746,False,Phố Huỳnh Thúc Kháng,residential,True,151.557,"LINESTRING (105.8950505 19.7393446, 105.8946205 19.7380431)"
628656746,False,Phố Huỳnh Thúc Kháng,residential,False,116.475,"LINESTRING (105.8950505 19.7393446, 105.8951784 19.7397999, 105.8953349 19.7403573)"
478007391,True,Đường Lý Tự Trọng,tertiary,False,145.141,"LINESTRING (105.8943284 19.7380722, 105.8944844 19.7393692)"
628656763,False,Phố Nguyễn Công Trứ,residential,False,30.755000000000003,"LINESTRING (105.8943284 19.7380722, 105.8945266 19.7380562, 105.8946205 19.7380431)"
628656746,False,Phố Huỳnh Thúc Kháng,residential,False,151.557,"LINESTRING (105.8946205 19.7380431, 105.8950505 19.7393446)"
628656763,False,Phố Nguyễn Công Trứ,residential,False,106.127,"LINESTRING (105.8946205 19.7380431, 105.894701 19.7380218, 105.8955966 19.7377846)"
628656763,False,Phố Nguyễn Công Trứ,residential,True,30.755000000000003,"LINESTRING (105.8946205 19.7380431, 105.8945266 19.7380562, 105.8943284 19.7380722)"
628656746,False,Phố Huỳnh Thúc Kháng,residential,True,55.673,"LINESTRING (105.8954678 19.7408421, 105.8953349 19.7403573)"
628783554,False,Phố Đinh Công Tráng,residential,False,84.699,"LINESTRING (105.8954678 19.7408421, 105.8946677 19.7409565)"
628783554,False,Phố Đinh Công Tráng,residential,True,30.74,"LINESTRING (105.8954678 19.7408421, 105.8957577 19.7407977)"
628656750,False,Phố Lê Lai,residential,False,116.548,"LINESTRING (105.9001274 19.7379247, 105.899063 19.7382327)"
628656750,False,Phố Lê Lai,residential,True,68.099,"LINESTRING (105.9001274 19.7379247, 105.9007412 19.7377215)"
1004627113,False,Đường Thanh Niên,tertiary,False,86.479,"LINESTRING (105.9001274 19.7379247, 105.8998601 19.7371888)"
1004627113,False,Đường Thanh Niên,tertiary,True,153.444,"LINESTRING (105.9001274 19.7379247, 105.9005984 19.7392315)"
628626305,False,Đường Nguyễn Du,tertiary,False,32.488,"LINESTRING (105.899063 19.7382327, 105.8991418 19.7385153)"
628626305,False,Đường Nguyễn Du,tertiary,True,84.151,"LINESTRING (105.899063 19.7382327, 105.8988589 19.7375007)"
628656750,False,Phố Lê Lai,residential,True,116.548,"LINESTRING (105.899063 19.7382327, 105.9001274 19.7379247)"
628656751,False,Đường Nguyễn Văn Cừ,residential,False,68.615,"LINESTRING (105.9005984 19.7392315, 105.9012133 19.7390175)"
1004627113,False,Đường Thanh Niên,tertiary,False,153.444,"LINESTRING (105.9005984 19.7392315, 105.9001274 19.7379247)"
1004627113,False,Đường Thanh Niên,tertiary,True,101.104,"LINESTRING (105.9005984 19.7392315, 105.9009117 19.7400916)"
478007376,True,Đường Hồ Xuân Hương,secondary,False,111.995,"LINESTRING (105.9030907 19.7383199, 105.9035361 19.7392357)"
628656751,False,Đường Nguyễn Văn Cừ,residential,True,12.452,"LINESTRING (105.9030907 19.7383199, 105.9029799 19.7383607)"
628656751,False,Đường Nguyễn Văn Cừ,residential,False,33.455,"LINESTRING (105.9012756 19.7389892, 105.9015732 19.7388794)"
628656751,False,Đường Nguyễn Văn Cừ,residential,True,7.24,"LINESTRING (105.9012756 19.7389892, 105.9012133 19.7390175)"
628656752,False,Võ Thị Sáu,residential,False,106.485,"LINESTRING (105.9012756 19.7389892, 105.9016005 19.7398967)"
537517176,False,Đường Bà Triệu,tertiary,False,6.285,"LINESTRING (105.901658 19.7398804, 105.9016005 19.7398967)"
537517176,False,Đường Bà Triệu,tertiary,True,133.484,"LINESTRING (105.901658 19.7398804, 105.9028562 19.7394691)"
628656745,False,Phố Mạc Thị Bưởi,residential,False,41.619,"LINESTRING (105.8977526 19.7388731, 105.8975261 19.7389315, 105.8973654 19.7389561)"
628656745,False,Phố Mạc Thị Bưởi,residential,True,62.74,"LINESTRING (105.8977526 19.7388731, 105.8978981 19.7388356, 105.8983308 19.7387242)"
628656760,False,,residential,False,221.079,"LINESTRING (105.8977526 19.7388731, 105.8981954 19.7404662, 105.898279 19.7407985)"
537517176,False,Đường Bà Triệu,tertiary,False,72.104,"LINESTRING (105.898279 19.7407985, 105.8976139 19.7409676)"
537517176,False,Đường Bà Triệu,tertiary,True,10.581,"LINESTRING (105.898279 19.7407985, 105.8983766 19.7407737)"
628656760,False,,residential,True,221.079,"LINESTRING (105.898279 19.7407985, 105.8981954 19.7404662, 105.8977526 19.7388731)"
537517176,False,Đường Bà Triệu,tertiary,False,10.581,"LINESTRING (105.8983766 19.7407737, 105.898279 19.7407985)"
537517176,False,Đường Bà Triệu,tertiary,True,141.207,"LINESTRING (105.8983766 19.7407737, 105.8996791 19.7404425)"
628656763,False,Phố Nguyễn Công Trứ,residential,True,171.531,"LINESTRING (105.898725 19.7370205, 105.8971307 19.7373779)"
628626305,False,Đường Nguyễn Du,tertiary,False,55.20399999999999,"LINESTRING (105.898725 19.7370205, 105.8988167 19.7373495, 105.8988589 19.7375007)"
628626305,False,Đường Nguyễn Du,tertiary,True,75.196,"LINESTRING (105.898725 19.7370205, 105.8985557 19.7364131, 105.8985459 19.7363657)"
478007378,False,Đường Nguyễn Trãi,tertiary,True,17.557,"LINESTRING (105.8952481 19.7352974, 105.8953433 19.7354274)"
478007378,False,Đường Nguyễn Trãi,tertiary,False,73.80199999999999,"LINESTRING (105.8952481 19.7352974, 105.8949735 19.7350543, 105.8946935 19.7348932)"
628656764,False,Đường Lê Hoàn,residential,False,124.45499999999998,"LINESTRING (105.8952481 19.7352974, 105.8953635 19.7352501, 105.8957582 19.7351933, 105.8964149 19.7351013)"
537517175,False,Đường Lê Lợi,secondary,False,99.447,"LINESTRING (105.8975782 19.7331485, 105.8966587 19.7333738)"
537517175,False,Đường Lê Lợi,secondary,True,89.868,"LINESTRING (105.8975782 19.7331485, 105.8984091 19.7329448)"
628626305,False,Đường Nguyễn Du,tertiary,False,91.422,"LINESTRING (105.8975782 19.7331485, 105.8978053 19.7339424)"
628626305,False,Đường Nguyễn Du,tertiary,False,106.181,"LINESTRING (105.8978053 19.7339424, 105.8980912 19.7348586)"
628626305,False,Đường Nguyễn Du,tertiary,True,91.422,"LINESTRING (105.8978053 19.7339424, 105.8975782 19.7331485)"
628656766,False,Đào Duy Từ,residential,False,81.049,"LINESTRING (105.8978053 19.7339424, 105.8970682 19.7341658)"
628783552,False,Phố Phan Đình Giót,residential,True,101.415,"LINESTRING (105.8957461 19.7362362, 105.8966884 19.7360237)"
478007378,False,Đường Nguyễn Trãi,tertiary,False,99.368,"LINESTRING (105.8957461 19.7362362, 105.8955763 19.7358645, 105.8953433 19.7354274)"
478007378,False,Đường Nguyễn Trãi,tertiary,True,77.70599999999999,"LINESTRING (105.8957461 19.7362362, 105.8959227 19.7368022, 105.8959369 19.7369103)"
628656745,False,Phố Mạc Thị Bưởi,residential,True,14.408,"LINESTRING (105.8943479 19.739386, 105.8944844 19.7393692)"
628626305,False,Đường Nguyễn Du,tertiary,True,106.181,"LINESTRING (105.8980912 19.7348586, 105.8978053 19.7339424)"
628656764,False,Đường Lê Hoàn,residential,False,82.299,"LINESTRING (105.8980912 19.7348586, 105.898847 19.7346544)"
628626305,False,Đường Nguyễn Du,tertiary,False,74.605,"LINESTRING (105.8980912 19.7348586, 105.8981666 19.7350955, 105.8982885 19.7355033)"
628656764,False,Đường Lê Hoàn,residential,True,81.406,"LINESTRING (105.8980912 19.7348586, 105.8976438 19.7349807, 105.8973398 19.7350466)"
628626300,False,Đường Đoàn Thị Điểm,residential,False,24.463,"LINESTRING (105.8950856 19.7330791, 105.8952271 19.7332542)"
628626300,False,Đường Đoàn Thị Điểm,residential,True,4.319,"LINESTRING (105.8950856 19.7330791, 105.8950606 19.7330482)"
628783535,False,Xuân Diệu,residential,False,137.64600000000002,"LINESTRING (105.8950856 19.7330791, 105.8952816 19.7329022, 105.8956765 19.7326673, 105.8957123 19.7326374, 105.8957299 19.7326028, 105.8957358 19.7325483, 105.8957734 19.7324991, 105.8958217 19.7324527, 105.8958388 19.7324043, 105.8958384 19.7323477, 105.8958267 19.7322911, 105.89582 19.7322281, 105.8958213 19.7321779)"
478007376,True,Đường Hồ Xuân Hương,secondary,False,148.313,"LINESTRING (105.9024845 19.7371143, 105.9030907 19.7383199)"
628656750,False,Phố Lê Lai,residential,False,12.679,"LINESTRING (105.9024845 19.7371143, 105.9023709 19.7371539)"
478007393,False,Đường Ngô Quyền,tertiary,False,85.561,"LINESTRING (105.8974581 19.7397206, 105.8973654 19.7389561)"
628783553,False,Phố Cù Chính Lan,residential,False,118.785,"LINESTRING (105.8974581 19.7397206, 105.8963296 19.7398343)"
478007393,False,Đường Ngô Quyền,tertiary,True,139.61700000000002,"LINESTRING (105.8974581 19.7397206, 105.897553 19.7405027, 105.8976139 19.7409676)"
478007378,False,Đường Nguyễn Trãi,tertiary,False,83.065,"LINESTRING (105.8963296 19.7398343, 105.8962368 19.7390924)"
478007378,False,Đường Nguyễn Trãi,tertiary,True,96.22,"LINESTRING (105.8963296 19.7398343, 105.896437 19.7406937)"
628783553,False,Phố Cù Chính Lan,residential,False,70.995,"LINESTRING (105.8963296 19.7398343, 105.8956554 19.7399047)"
628783553,False,Phố Cù Chính Lan,residential,True,118.785,"LINESTRING (105.8963296 19.7398343, 105.8974581 19.7397206)"
628783553,False,Phố Cù Chính Lan,residential,True,70.995,"LINESTRING (105.8956554 19.7399047, 105.8963296 19.7398343)"
854044443,False,Phố Phan Đình Phùng,residential,False,76.804,"LINESTRING (105.8956554 19.7399047, 105.8956511 19.7398096, 105.8956066 19.7394439, 105.8955835 19.7392175)"
854044443,False,Phố Phan Đình Phùng,residential,True,100.664,"LINESTRING (105.8956554 19.7399047, 105.8956288 19.7400791, 105.895651 19.7402543, 105.8956675 19.7403563, 105.8957577 19.7407977)"
628783554,False,Phố Đinh Công Tráng,residential,True,84.699,"LINESTRING (105.8946677 19.7409565, 105.8954678 19.7408421)"
854043792,False,Phố Nguyễn Bá Ngọc,residential,False,110.378,"LINESTRING (105.8998601 19.7371888, 105.8988589 19.7375007)"
1004627113,False,Đường Thanh Niên,tertiary,False,131.242,"LINESTRING (105.8998601 19.7371888, 105.8994283 19.7360807)"
1004627113,False,Đường Thanh Niên,tertiary,True,86.479,"LINESTRING (105.8998601 19.7371888, 105.9001274 19.7379247)"
537517176,False,Đường Bà Triệu,tertiary,False,61.995,"LINESTRING (105.9034127 19.7392781, 105.9028562 19.7394691)"
537517176,False,Đường Bà Triệu,tertiary,True,13.749,"LINESTRING (105.9034127 19.7392781, 105.9035361 19.7392357)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,61.926,"LINESTRING (105.9034127 19.7392781, 105.9031726 19.7387691)"
628656751,False,Đường Nguyễn Văn Cừ,residential,False,12.452,"LINESTRING (105.9029799 19.7383607, 105.9030907 19.7383199)"
628656751,False,Đường Nguyễn Văn Cừ,residential,True,158.122,"LINESTRING (105.9029799 19.7383607, 105.9015732 19.7388794)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,148.558,"LINESTRING (105.9029799 19.7383607, 105.902714 19.7378338, 105.9023709 19.7371539)"
628656750,False,Phố Lê Lai,residential,True,12.679,"LINESTRING (105.9023709 19.7371539, 105.9024845 19.7371143)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,124.11,"LINESTRING (105.9023709 19.7371539, 105.901868 19.7361431)"
628656750,False,Phố Lê Lai,residential,False,145.287,"LINESTRING (105.9023709 19.7371539, 105.901967 19.7372946, 105.9018373 19.7373398, 105.901069 19.7376073)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,111.526,"LINESTRING (105.901466 19.7353353, 105.9010249 19.7344223)"
1003477792,False,Đường Tây Sơn,tertiary,False,11.925,"LINESTRING (105.901466 19.7353353, 105.9015725 19.7352972)"
1003477792,False,Đường Tây Sơn,tertiary,True,228.928,"LINESTRING (105.901466 19.7353353, 105.8997329 19.735994, 105.8994283 19.7360807)"
628656764,False,Đường Lê Hoàn,residential,False,13.169,"LINESTRING (105.9008628 19.7340869, 105.9009831 19.7340522)"
628656764,False,Đường Lê Hoàn,residential,True,220.217,"LINESTRING (105.9008628 19.7340869, 105.898847 19.7346544)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,70.513,"LINESTRING (105.9008628 19.7340869, 105.9005762 19.733513)"
537517175,False,Đường Lê Lợi,secondary,True,13.993,"LINESTRING (105.9001193 19.7325558, 105.9002484 19.7325231)"
537517175,False,Đường Lê Lợi,secondary,False,184.15200000000002,"LINESTRING (105.9001193 19.7325558, 105.8987016 19.7328769, 105.8984091 19.7329448)"
1004627109,False,Phố Phạm Ngũ Lão,residential,True,7.616,"LINESTRING (105.8962335 19.7322696, 105.8961731 19.7322314)"
1003477791,False,Phố Phạm Bành,residential,True,74.19800000000001,"LINESTRING (105.8962335 19.7322696, 105.8962144 19.7323123, 105.8962259 19.7323773, 105.8962812 19.7324401, 105.8964193 19.732581, 105.8964953 19.7326872, 105.896532 19.732837)"
1004627109,False,Phố Phạm Ngũ Lão,residential,False,7.616,"LINESTRING (105.8961731 19.7322314, 105.8962335 19.7322696)"
1004627109,False,Phố Phạm Ngũ Lão,residential,True,38.249,"LINESTRING (105.8961731 19.7322314, 105.8961264 19.7322018, 105.8960702 19.7321834, 105.8960169 19.7321755, 105.8958819 19.732175, 105.8958213 19.7321779)"
628656763,False,Phố Nguyễn Công Trứ,residential,False,49.166,"LINESTRING (105.8955966 19.7377846, 105.8960448 19.7376522)"
628656763,False,Phố Nguyễn Công Trứ,residential,True,106.127,"LINESTRING (105.8955966 19.7377846, 105.894701 19.7380218, 105.8946205 19.7380431)"
854044443,False,Phố Phan Đình Phùng,residential,True,159.98699999999997,"LINESTRING (105.8955966 19.7377846, 105.8955539 19.7380664, 105.8955395 19.738197, 105.8955417 19.7384124, 105.8955535 19.7385563, 105.8955884 19.7389863, 105.8955938 19.7391327, 105.8955835 19.7392175)"
478007378,False,Đường Nguyễn Trãi,tertiary,False,7.751,"LINESTRING (105.8959481 19.7369792, 105.8959369 19.7369103)"
478007378,False,Đường Nguyễn Trãi,tertiary,True,75.516,"LINESTRING (105.8959481 19.7369792, 105.8960448 19.7376522)"
854045214,False,Đường Tây Sơn,residential,True,116.646,"LINESTRING (105.8959481 19.7369792, 105.8970425 19.7367809)"
478007378,False,Đường Nguyễn Trãi,tertiary,True,7.751,"LINESTRING (105.8959369 19.7369103, 105.8959481 19.7369792)"
478007378,False,Đường Nguyễn Trãi,tertiary,False,77.70599999999999,"LINESTRING (105.8959369 19.7369103, 105.8959227 19.7368022, 105.8957461 19.7362362)"
854045215,False,Đường Tây Sơn,residential,False,128.52100000000002,"LINESTRING (105.8959369 19.7369103, 105.8951193 19.7370412, 105.8948472 19.7371147, 105.894738 19.7371502)"
628656764,False,Đường Lê Hoàn,residential,False,99.01500000000001,"LINESTRING (105.8964149 19.7351013, 105.8968809 19.7350484, 105.8970785 19.7351077, 105.8973158 19.7350518, 105.8973398 19.7350466)"
628656764,False,Đường Lê Hoàn,residential,True,124.45499999999998,"LINESTRING (105.8964149 19.7351013, 105.8957582 19.7351933, 105.8953635 19.7352501, 105.8952481 19.7352974)"
854044442,False,Phố Bế Văn Đàn,residential,True,106.975,"LINESTRING (105.8964149 19.7351013, 105.8965897 19.7356144, 105.8966007 19.7356616, 105.8965974 19.7357272, 105.8966028 19.7357681, 105.8966884 19.7360237)"
628783552,False,Phố Phan Đình Giót,residential,False,101.415,"LINESTRING (105.8966884 19.7360237, 105.8957461 19.7362362)"
854044442,False,Phố Bế Văn Đàn,residential,False,106.975,"LINESTRING (105.8966884 19.7360237, 105.8966028 19.7357681, 105.8965974 19.7357272, 105.8966007 19.7356616, 105.8965897 19.7356144, 105.8964149 19.7351013)"
854044442,False,Phố Bế Văn Đàn,residential,True,93.377,"LINESTRING (105.8966884 19.7360237, 105.896767 19.7361848, 105.8968686 19.7363327, 105.8969611 19.7364516, 105.8970042 19.7365734, 105.8970425 19.7367809)"
628783554,False,Phố Đinh Công Tráng,residential,False,30.74,"LINESTRING (105.8957577 19.7407977, 105.8954678 19.7408421)"
628783554,False,Phố Đinh Công Tráng,residential,True,72.03,"LINESTRING (105.8957577 19.7407977, 105.896437 19.7406937)"
854044443,False,Phố Phan Đình Phùng,residential,False,100.66400000000002,"LINESTRING (105.8957577 19.7407977, 105.8956675 19.7403563, 105.895651 19.7402543, 105.8956288 19.7400791, 105.8956554 19.7399047)"
628656750,False,Phố Lê Lai,residential,False,68.099,"LINESTRING (105.9007412 19.7377215, 105.9001274 19.7379247)"
628656750,False,Phố Lê Lai,residential,True,36.583,"LINESTRING (105.9007412 19.7377215, 105.901069 19.7376073)"
854043791,False,Võ Thị Sáu,residential,False,152.344,"LINESTRING (105.9007412 19.7377215, 105.9012133 19.7390175)"
628656751,False,Đường Nguyễn Văn Cừ,residential,False,7.24,"LINESTRING (105.9012133 19.7390175, 105.9012756 19.7389892)"
628656751,False,Đường Nguyễn Văn Cừ,residential,True,68.615,"LINESTRING (105.9012133 19.7390175, 105.9005984 19.7392315)"
854043791,False,Võ Thị Sáu,residential,True,152.344,"LINESTRING (105.9012133 19.7390175, 105.9007412 19.7377215)"
628626305,False,Đường Nguyễn Du,tertiary,False,84.151,"LINESTRING (105.8988589 19.7375007, 105.899063 19.7382327)"
854043792,False,Phố Nguyễn Bá Ngọc,residential,True,110.378,"LINESTRING (105.8988589 19.7375007, 105.8998601 19.7371888)"
