osmid,highway,oneway,reversed,length,geometry
"[699273869, 699273871]",residential,False,"[False, True]",159.116,"LINESTRING (106.1494244 20.5507986, 106.1488261 20.5508247, 106.1486712 20.5508341, 106.1486122 20.5508335, 106.1485706 20.5508222, 106.1485543 20.5507916, 106.1484837 20.5502005)"
699273870,residential,False,False,245.01800000000003,"LINESTRING (106.1494244 20.5507986, 106.1493121 20.5490463, 106.149205 20.5488239, 106.1490802 20.5486566)"
"[699273869, 699273871]",residential,False,"[False, True]",159.116,"LINESTRING (106.1484837 20.5502005, 106.1485543 20.5507916, 106.1485706 20.5508222, 106.1486122 20.5508335, 106.1486712 20.5508341, 106.1488261 20.5508247, 106.1494244 20.5507986)"
699273865,residential,False,True,66.403,"LINESTRING (106.149851 20.5513625, 106.1499738 20.5507765)"
699273872,residential,False,True,106.558,"LINESTRING (106.149851 20.5513625, 106.1508502 20.5515698)"
699273865,residential,False,False,68.032,"LINESTRING (106.149851 20.5513625, 106.1497651 20.5517726, 106.149675 20.5519472)"
628373039,secondary,False,False,46.053,"LINESTRING (106.1508235 20.551675, 106.1507215 20.552078)"
628373039,secondary,False,True,12.024,"LINESTRING (106.1508235 20.551675, 106.1508502 20.5515698)"
699273873,residential,False,False,127.642,"LINESTRING (106.1508235 20.551675, 106.1520146 20.5519467)"
699273873,residential,False,True,127.642,"LINESTRING (106.1520146 20.5519467, 106.1508235 20.551675)"
699273874,residential,False,False,76.516,"LINESTRING (106.1520146 20.5519467, 106.1517076 20.5525719)"
699273874,residential,False,True,76.516,"LINESTRING (106.1517076 20.5525719, 106.1520146 20.5519467)"
628373039,secondary,False,True,34.502,"LINESTRING (106.1501765 20.5535389, 106.1503525 20.553276)"
699273875,residential,False,False,110.247,"LINESTRING (106.1501765 20.5535389, 106.1512107 20.5537517)"
699273875,residential,False,True,110.247,"LINESTRING (106.1512107 20.5537517, 106.1501765 20.5535389)"
699273876,residential,False,False,121.84,"LINESTRING (106.1512107 20.5537517, 106.1511716 20.5538841, 106.1508243 20.5547856)"
699273876,residential,False,True,72.429,"LINESTRING (106.1512107 20.5537517, 106.1512429 20.5535421, 106.1512748 20.5531035)"
699273876,residential,False,False,72.429,"LINESTRING (106.1512748 20.5531035, 106.1512429 20.5535421, 106.1512107 20.5537517)"
699273876,residential,False,True,121.84,"LINESTRING (106.1508243 20.5547856, 106.1511716 20.5538841, 106.1512107 20.5537517)"
699273882,residential,False,False,49.282,"LINESTRING (106.1453139 20.5476102, 106.1453341 20.5471674)"
"[699273882, 699273868, 866762782]",residential,False,"[False, True]",626.5540000000001,"LINESTRING (106.1453139 20.5476102, 106.145313 20.5480606, 106.1453141 20.5500618, 106.1453352 20.5506492, 106.1453805 20.5509883, 106.1454164 20.5511496, 106.1454479 20.5512454, 106.1454778 20.5512741, 106.14553 20.5512817, 106.1475555 20.5513792)"
958756808,residential,False,True,101.781,"LINESTRING (106.1453139 20.5476102, 106.1455961 20.5475867, 106.1459246 20.5475654, 106.1462894 20.5475566)"
699273883,residential,False,False,46.849,"LINESTRING (106.1492043 20.5476677, 106.1496317 20.5477994)"
958757396,residential,False,True,27.277,"LINESTRING (106.1492043 20.5476677, 106.1492083 20.5477248, 106.1492009 20.5477996, 106.1491889 20.547912)"
699273883,residential,False,True,46.849,"LINESTRING (106.1496317 20.5477994, 106.1492043 20.5476677)"
866765463,residential,False,False,117.97999999999999,"LINESTRING (106.1496317 20.5477994, 106.1496377 20.5478861, 106.1496524 20.547923, 106.1496783 20.5479509, 106.1497134 20.5479716, 106.1497312 20.5479966, 106.1497356 20.5480258, 106.1497101 20.5482586, 106.1497178 20.5484031, 106.1497089 20.5484636, 106.1495976 20.5488078)"
866765465,residential,False,False,47.338,"LINESTRING (106.1502967 20.549285, 106.1503663 20.5488643)"
866765465,residential,False,True,169.221,"LINESTRING (106.1502967 20.549285, 106.1499738 20.5507765)"
"[866765464, 866765463]",residential,False,True,110.55600000000001,"LINESTRING (106.1502967 20.549285, 106.1495422 20.549045, 106.1495348 20.5490369, 106.149533 20.5490266, 106.1495976 20.5488078)"
866765465,residential,False,True,47.338,"LINESTRING (106.1503663 20.5488643, 106.1502967 20.549285)"
867029078,residential,False,True,36.264,"LINESTRING (106.1495976 20.5488078, 106.1499365 20.548883)"
"[866765464, 866765463]",residential,False,False,110.55600000000001,"LINESTRING (106.1495976 20.5488078, 106.149533 20.5490266, 106.1495348 20.5490369, 106.1495422 20.549045, 106.1502967 20.549285)"
866765463,residential,False,True,117.98,"LINESTRING (106.1495976 20.5488078, 106.1497089 20.5484636, 106.1497178 20.5484031, 106.1497101 20.5482586, 106.1497356 20.5480258, 106.1497312 20.5479966, 106.1497134 20.5479716, 106.1496783 20.5479509, 106.1496524 20.547923, 106.1496377 20.5478861, 106.1496317 20.5477994)"
867050892,residential,False,False,10.237,"LINESTRING (106.1502919 20.5532035, 106.1503525 20.553276)"
866795247,residential,False,False,43.572,"LINESTRING (106.1502919 20.5532035, 106.1504069 20.5530116, 106.1504819 20.5528548)"
"[866795248, 866795246, 866795247]",residential,False,True,201.44400000000002,"LINESTRING (106.1502919 20.5532035, 106.1500788 20.5534809, 106.1500708 20.553486, 106.1500603 20.553485, 106.1496462 20.5533021, 106.1492432 20.5531545, 106.1489386 20.5537017)"
699273868,residential,False,False,13.671,"LINESTRING (106.1504819 20.5528548, 106.1505085 20.5529752)"
699273868,residential,False,True,131.459,"LINESTRING (106.1504819 20.5528548, 106.1501691 20.5525064, 106.1498211 20.5520824, 106.149675 20.5519472)"
866795247,residential,False,False,89.95299999999999,"LINESTRING (106.1504819 20.5528548, 106.1505907 20.5525077, 106.1506643 20.5523009, 106.1507215 20.552078)"
866795247,residential,False,True,43.572,"LINESTRING (106.1504819 20.5528548, 106.1504069 20.5530116, 106.1502919 20.5532035)"
628373039,secondary,False,False,102.199,"LINESTRING (106.1507215 20.552078, 106.1505085 20.5529752)"
628373039,secondary,False,True,46.053,"LINESTRING (106.1507215 20.552078, 106.1508235 20.551675)"
866795247,residential,False,True,89.953,"LINESTRING (106.1507215 20.552078, 106.1506643 20.5523009, 106.1505907 20.5525077, 106.1504819 20.5528548)"
866795248,residential,False,False,60.161,"LINESTRING (106.1486943 20.554192, 106.1489386 20.5537017)"
866795248,residential,False,True,60.161,"LINESTRING (106.1489386 20.5537017, 106.1486943 20.554192)"
866795249,residential,False,False,81.724,"LINESTRING (106.1489386 20.5537017, 106.1496699 20.5539687)"
"[866795248, 866795246, 866795247]",residential,False,False,201.444,"LINESTRING (106.1489386 20.5537017, 106.1492432 20.5531545, 106.1496462 20.5533021, 106.1500603 20.553485, 106.1500708 20.553486, 106.1500788 20.5534809, 106.1502919 20.5532035)"
866795249,residential,False,True,81.724,"LINESTRING (106.1496699 20.5539687, 106.1489386 20.5537017)"
867029078,residential,False,False,36.264,"LINESTRING (106.1499365 20.548883, 106.1495976 20.5488078)"
628373039,secondary,False,False,34.502,"LINESTRING (106.1503525 20.553276, 106.1501765 20.5535389)"
867050892,residential,False,True,10.237,"LINESTRING (106.1503525 20.553276, 106.1502919 20.5532035)"
628373039,secondary,False,True,37.277,"LINESTRING (106.1503525 20.553276, 106.1504522 20.5531108, 106.1505085 20.5529752)"
628373039,secondary,False,False,530.739,"LINESTRING (106.1517338 20.5470333, 106.1516646 20.5473393, 106.1516283 20.5475013, 106.1515814 20.5476256, 106.151513 20.5477349, 106.1514178 20.5478328, 106.1513293 20.5479547, 106.1512756 20.5480827, 106.1512471 20.5482676, 106.1512287 20.5486252, 106.1512394 20.5487383, 106.1512783 20.548855, 106.1514057 20.5490296, 106.151458 20.5491313, 106.1514755 20.5492431, 106.1514655 20.5493594, 106.1508502 20.5515698)"
958756808,residential,False,False,101.781,"LINESTRING (106.1462894 20.5475566, 106.1459246 20.5475654, 106.1455961 20.5475867, 106.1453139 20.5476102)"
958756809,residential,False,True,108.459,"LINESTRING (106.1463444 20.5469299, 106.145812 20.5470568, 106.1453341 20.5471674)"
699273882,residential,False,True,49.282,"LINESTRING (106.1453341 20.5471674, 106.1453139 20.5476102)"
958756809,residential,False,False,108.459,"LINESTRING (106.1453341 20.5471674, 106.145812 20.5470568, 106.1463444 20.5469299)"
958757396,residential,False,False,27.277,"LINESTRING (106.1491889 20.547912, 106.1492009 20.5477996, 106.1492083 20.5477248, 106.1492043 20.5476677)"
958757531,residential,False,True,128.77100000000002,"LINESTRING (106.1484821 20.5495646, 106.1484902 20.5493712, 106.1484861 20.5492506, 106.1484781 20.5491803, 106.1484982 20.5491401, 106.1485559 20.5490874, 106.1487208 20.5489555, 106.1489341 20.5487847, 106.1490802 20.5486566)"
699273870,residential,False,False,43.478,"LINESTRING (106.1490802 20.5486566, 106.148841 20.5483361)"
699273870,residential,False,True,245.018,"LINESTRING (106.1490802 20.5486566, 106.149205 20.5488239, 106.1493121 20.5490463, 106.1494244 20.5507986)"
958757531,residential,False,False,128.77100000000002,"LINESTRING (106.1490802 20.5486566, 106.1489341 20.5487847, 106.1487208 20.5489555, 106.1485559 20.5490874, 106.1484982 20.5491401, 106.1484781 20.5491803, 106.1484861 20.5492506, 106.1484902 20.5493712, 106.1484821 20.5495646)"
699273870,residential,False,True,43.478,"LINESTRING (106.148841 20.5483361, 106.1490802 20.5486566)"
958757532,residential,False,True,100.88900000000001,"LINESTRING (106.148841 20.5483361, 106.1487269 20.5483885, 106.1486471 20.5484086, 106.1484902 20.5484482, 106.1483768 20.5484695, 106.1482421 20.5484695, 106.148167 20.5484802, 106.1481301 20.5484972, 106.1481133 20.5485323, 106.1480999 20.5487081)"
958757532,residential,False,False,100.889,"LINESTRING (106.1480999 20.5487081, 106.1481133 20.5485323, 106.1481301 20.5484972, 106.148167 20.5484802, 106.1482421 20.5484695, 106.1483768 20.5484695, 106.1484902 20.5484482, 106.1486471 20.5484086, 106.1487269 20.5483885, 106.148841 20.5483361)"
