osmid,highway,oneway,reversed,length,geometry,ref
275585933,secondary,False,False,45.616,"LINESTRING (106.3426843 21.4994113, 106.3426296 21.4995532, 106.3425118 21.4997884)",
275585933,secondary,False,True,21.041,"LINESTRING (106.3426843 21.4994113, 106.3427129 21.4993371, 106.3427375 21.4992291)",
904895211,residential,False,False,115.16499999999998,"LINESTRING (106.3426843 21.4994113, 106.3423642 21.4993042, 106.3422516 21.4992094, 106.3421872 21.4990921, 106.3421336 21.4990147, 106.342088 21.4990047, 106.3420317 21.4990397, 106.3420075 21.4990796, 106.3419995 21.499162, 106.3419887 21.4991969, 106.3419458 21.4992693)",
904895212,residential,False,True,112.083,"LINESTRING (106.3409078 21.498598, 106.3409936 21.498568, 106.3410916 21.4985306, 106.3412029 21.4984832, 106.3413061 21.4984582, 106.3414577 21.4984333, 106.341569 21.4983996, 106.3416548 21.4983796, 106.3417285 21.4983696, 106.341797 21.4983871, 106.3418761 21.498417, 106.3418962 21.4984445, 106.3419088 21.4984705)",
904895213,residential,False,True,28.609,"LINESTRING (106.3410151 21.4992793, 106.340948 21.4990297)",
904895214,residential,False,True,39.104,"LINESTRING (106.3406396 21.4992069, 106.3407281 21.4991046, 106.3408032 21.4990621, 106.340948 21.4990297)",
904895213,residential,False,False,28.609,"LINESTRING (106.340948 21.4990297, 106.3410151 21.4992793)",
904895214,residential,False,False,39.104,"LINESTRING (106.340948 21.4990297, 106.3408032 21.4990621, 106.3407281 21.4991046, 106.3406396 21.4992069)",
904895214,residential,False,True,70.635,"LINESTRING (106.340948 21.4990297, 106.3411412 21.4990023, 106.341235 21.4989873, 106.3413075 21.4989374, 106.3413665 21.4988251, 106.3414738 21.4987053)",
904895214,residential,False,False,70.63499999999999,"LINESTRING (106.3414738 21.4987053, 106.3413665 21.4988251, 106.3413075 21.4989374, 106.341235 21.4989873, 106.3411412 21.4990023, 106.340948 21.4990297)",
904895214,residential,False,True,53.882999999999996,"LINESTRING (106.3414738 21.4987053, 106.3416212 21.4985917, 106.3417044 21.4985505, 106.3417768 21.4985256, 106.3418747 21.4985144, 106.3419338 21.4985193)",
904899365,residential,False,False,32.961999999999996,"LINESTRING (106.3414738 21.4987053, 106.3413329 21.4986978, 106.3412713 21.4987028, 106.3412444 21.498694, 106.3412136 21.4986791, 106.3411801 21.4986416)",
904895212,residential,False,False,6.0120000000000005,"LINESTRING (106.3419338 21.4985193, 106.341915 21.4984832, 106.3419088 21.4984705)",
904895214,residential,False,False,53.883,"LINESTRING (106.3419338 21.4985193, 106.3418747 21.4985144, 106.3417768 21.4985256, 106.3417044 21.4985505, 106.3416212 21.4985917, 106.3414738 21.4987053)",
904895214,residential,False,True,45.205,"LINESTRING (106.3419338 21.4985193, 106.3420022 21.4985368, 106.342092 21.498573, 106.3421336 21.4986604, 106.3421899 21.4988051)",
904895215,residential,False,True,34.419000000000004,"LINESTRING (106.34186 21.4987801, 106.341927 21.4987926, 106.3420585 21.4988101, 106.3421899 21.4988051)",
904895214,residential,False,False,45.205,"LINESTRING (106.3421899 21.4988051, 106.3421336 21.4986604, 106.342092 21.498573, 106.3420022 21.4985368, 106.3419338 21.4985193)",
904895215,residential,False,False,34.419,"LINESTRING (106.3421899 21.4988051, 106.3420585 21.4988101, 106.341927 21.4987926, 106.34186 21.4987801)",
904895215,residential,False,True,40.692,"LINESTRING (106.3421899 21.4988051, 106.3423187 21.4987801, 106.3424098 21.4987352, 106.3425337 21.498643)",
275585933,secondary,False,False,45.510999999999996,"LINESTRING (106.3425337 21.498643, 106.3426807 21.4988026, 106.3427627 21.4989865)",
275585933,secondary,False,True,67.12899999999999,"LINESTRING (106.3425337 21.498643, 106.3423133 21.4983284, 106.3421693 21.4981437)",
904895215,residential,False,False,40.692,"LINESTRING (106.3425337 21.498643, 106.3424098 21.4987352, 106.3423187 21.4987801, 106.3421899 21.4988051)",
496692804,residential,False,True,122.067,"LINESTRING (106.3416213 21.4997097, 106.3415676 21.4998071, 106.3414939 21.4998832, 106.3414308 21.4999206, 106.3414107 21.4999319, 106.3414067 21.4999755, 106.3414074 21.5000071, 106.3413852 21.5000741, 106.3413437 21.500134, 106.3412786 21.5001872, 106.3411599 21.5003124, 106.3410982 21.500391, 106.3410468 21.5005318, 106.3410171 21.5006112)",
904895303,residential,False,True,17.933999999999997,"LINESTRING (106.3441506 21.5001976, 106.3441238 21.5000928, 106.344097 21.5000454)",
"[904895304, 954178895]",residential,False,True,77.757,"LINESTRING (106.343375 21.4996417, 106.343421 21.4997784, 106.3434479 21.4998408, 106.3435149 21.4999606, 106.3435793 21.5000878, 106.3435042 21.5001128, 106.343362 21.5001552)",
904895307,residential,False,False,88.64099999999999,"LINESTRING (106.343375 21.4996417, 106.3434666 21.4996985, 106.3435444 21.4997784, 106.3436356 21.4998508, 106.343708 21.4998582, 106.3438234 21.4999081, 106.3439682 21.4999805, 106.344097 21.5000454)",
904895307,residential,False,True,81.362,"LINESTRING (106.343375 21.4996417, 106.3433218 21.4996087, 106.343134 21.499454, 106.343016 21.4993441, 106.3427375 21.4992291)",
904895306,residential,False,True,32.288,"LINESTRING (106.3445932 21.499721, 106.344569 21.5000105)",
904895307,residential,False,True,29.194,"LINESTRING (106.3448399 21.4999381, 106.3447514 21.499968, 106.344569 21.5000105)",
904895306,residential,False,False,32.288,"LINESTRING (106.344569 21.5000105, 106.3445932 21.499721)",
904895307,residential,False,False,29.194,"LINESTRING (106.344569 21.5000105, 106.3447514 21.499968, 106.3448399 21.4999381)",
904895307,residential,False,True,49.313,"LINESTRING (106.344569 21.5000105, 106.3443813 21.5000404, 106.3441855 21.5000579, 106.344097 21.5000454)",
904895303,residential,False,False,17.933999999999997,"LINESTRING (106.344097 21.5000454, 106.3441238 21.5000928, 106.3441506 21.5001976)",
904895307,residential,False,False,49.313,"LINESTRING (106.344097 21.5000454, 106.3441855 21.5000579, 106.3443813 21.5000404, 106.344569 21.5000105)",
904895307,residential,False,True,88.641,"LINESTRING (106.344097 21.5000454, 106.3439682 21.4999805, 106.3438234 21.4999081, 106.343708 21.4998582, 106.3436356 21.4998508, 106.3435444 21.4997784, 106.3434666 21.4996985, 106.343375 21.4996417)",
275585933,secondary,False,False,21.041,"LINESTRING (106.3427375 21.4992291, 106.3427129 21.4993371, 106.3426843 21.4994113)",
275585933,secondary,False,True,27.18,"LINESTRING (106.3427375 21.4992291, 106.3427545 21.4991545, 106.3427627 21.4989865)",
904895307,residential,False,False,81.362,"LINESTRING (106.3427375 21.4992291, 106.343016 21.4993441, 106.343134 21.499454, 106.3433218 21.4996087, 106.343375 21.4996417)",
904899365,residential,False,True,32.961999999999996,"LINESTRING (106.3411801 21.4986416, 106.3412136 21.4986791, 106.3412444 21.498694, 106.3412713 21.4987028, 106.3413329 21.4986978, 106.3414738 21.4987053)",
904896422,residential,False,True,19.613,"LINESTRING (106.3463688 21.4988775, 106.3463688 21.4987876, 106.3463458 21.4987038)",
904896423,residential,False,True,16.328,"LINESTRING (106.3468838 21.4982648, 106.3468744 21.498321, 106.3468421 21.4984058)",
905288026,residential,False,False,61.06,"LINESTRING (106.3468838 21.4982648, 106.3469428 21.4982611, 106.3469984 21.4982367, 106.3471305 21.4981787, 106.347262 21.4980589, 106.3473478 21.4979566)",
904896423,residential,False,False,16.328,"LINESTRING (106.3468421 21.4984058, 106.3468744 21.498321, 106.3468838 21.4982648)",
904896423,residential,False,True,16.733,"LINESTRING (106.3468421 21.4984058, 106.3468328 21.4984932, 106.3468217 21.498555)",
904899573,residential,False,False,78.50599999999999,"LINESTRING (106.3468421 21.4984058, 106.3469669 21.4983572, 106.3470393 21.4983534, 106.3470916 21.4983709, 106.3471841 21.4984357, 106.3472284 21.4984607, 106.3472982 21.4984719, 106.347384 21.4984794, 106.3474256 21.4984931, 106.3474591 21.4984894, 106.3475221 21.4984258)",
904896424,residential,False,True,91.18100000000001,"LINESTRING (106.3469562 21.5015178, 106.3469803 21.5016051, 106.3470393 21.5017299, 106.3471386 21.5018996, 106.3472781 21.5020718, 106.3473612 21.5021392, 106.3474444 21.5021666)",
496692811,residential,False,False,68.26400000000001,"LINESTRING (106.3478293 21.5013257, 106.3475097 21.5011665, 106.3472726 21.5009996)",
496692811,residential,False,True,87.72200000000001,"LINESTRING (106.3478293 21.5013257, 106.3480387 21.5013983, 106.3481036 21.5014292, 106.3481804 21.5014658, 106.3482168 21.5014832, 106.3483322 21.5015303, 106.3486152 21.5016181)",
905681361,residential,False,False,24.649,"LINESTRING (106.3478293 21.5013257, 106.3477756 21.5014579, 106.3477568 21.5014754, 106.3477367 21.5014791, 106.3476978 21.5014741)",
904896425,residential,False,True,127.395,"LINESTRING (106.3476938 21.4999306, 106.3476643 21.5000554, 106.3475972 21.5002151, 106.3474846 21.5004098, 106.3474148 21.5005221, 106.3473773 21.5006418, 106.347321 21.5008415, 106.3472834 21.5009563, 106.3472726 21.5009996)",
904896424,residential,False,False,91.181,"LINESTRING (106.3474444 21.5021666, 106.3473612 21.5021392, 106.3472781 21.5020718, 106.3471386 21.5018996, 106.3470393 21.5017299, 106.3469803 21.5016051, 106.3469562 21.5015178)",
904896425,residential,False,False,131.113,"LINESTRING (106.3474444 21.5021666, 106.34738 21.5017948, 106.3472888 21.5012782, 106.3472726 21.5009996)",
904896425,residential,False,True,84.38900000000001,"LINESTRING (106.3474444 21.5021666, 106.3475624 21.5024886, 106.3477105 21.502884)",
466162606,secondary,False,True,10.84,"LINESTRING (106.3477105 21.502884, 106.3476732 21.5029751)",ĐT.242
466162606,secondary,False,False,170.35399999999998,"LINESTRING (106.3477105 21.502884, 106.3478306 21.5025909, 106.3479406 21.5024187, 106.3480656 21.502245, 106.3482114 21.502078, 106.34834 21.5019306, 106.3486152 21.5016181)",ĐT.242
904896425,residential,False,False,84.38900000000001,"LINESTRING (106.3477105 21.502884, 106.3475624 21.5024886, 106.3474444 21.5021666)",
904896426,residential,False,True,89.10999999999999,"LINESTRING (106.3469776 21.5026957, 106.3471198 21.5027131, 106.3472378 21.5027681, 106.3473237 21.5028379, 106.3473773 21.5028953, 106.3475824 21.5032041)",
466162606,secondary,False,False,27.141,"LINESTRING (106.3475824 21.5032041, 106.3476732 21.5029751)",ĐT.242
466162606,secondary,False,True,183.763,"LINESTRING (106.3475824 21.5032041, 106.3473853 21.5037014, 106.3471605 21.5042118, 106.3471174 21.5042601, 106.3470741 21.5043085, 106.346873 21.5044201, 106.3466588 21.5045296)",ĐT.242
904896426,residential,False,False,89.10999999999999,"LINESTRING (106.3475824 21.5032041, 106.3473773 21.5028953, 106.3473237 21.5028379, 106.3472378 21.5027681, 106.3471198 21.5027131, 106.3469776 21.5026957)",
496692804,residential,False,False,122.06700000000002,"LINESTRING (106.3410171 21.5006112, 106.3410468 21.5005318, 106.3410982 21.500391, 106.3411599 21.5003124, 106.3412786 21.5001872, 106.3413437 21.500134, 106.3413852 21.5000741, 106.3414074 21.5000071, 106.3414067 21.4999755, 106.3414107 21.4999319, 106.3414308 21.4999206, 106.3414939 21.4998832, 106.3415676 21.4998071, 106.3416213 21.4997097)",
496692804,residential,False,True,135.133,"LINESTRING (106.3410171 21.5006112, 106.3410122 21.500696, 106.3409856 21.5008702, 106.3409883 21.5009288, 106.3410218 21.5010012, 106.3410787 21.5010495, 106.3411554 21.5011026, 106.3412552 21.5011497, 106.341341 21.5011996, 106.3414391 21.5013065, 106.3415033 21.501373, 106.3415586 21.5014536, 106.341626 21.5015703)",
904896835,residential,False,True,29.835,"LINESTRING (106.3474417 21.4996062, 106.34738 21.4993441)",
904896836,residential,False,True,71.539,"LINESTRING (106.3479727 21.4985605, 106.3478681 21.4986928, 106.3477984 21.4987602, 106.3477233 21.4988999, 106.3476643 21.4990272, 106.3476509 21.4991171)",
904896835,residential,False,False,29.835,"LINESTRING (106.34738 21.4993441, 106.3474417 21.4996062)",
904896836,residential,False,True,36.157,"LINESTRING (106.34738 21.4993441, 106.3470459 21.4994395)",
904896836,residential,False,False,39.51,"LINESTRING (106.34738 21.4993441, 106.3474444 21.4993217, 106.3475651 21.4992568, 106.3476321 21.499162, 106.3476509 21.4991171)",
904896836,residential,False,False,36.157,"LINESTRING (106.3470459 21.4994395, 106.34738 21.4993441)",
496692811,residential,False,False,102.18700000000001,"LINESTRING (106.3470459 21.4994395, 106.3470125 21.4992618, 106.3469048 21.4989743, 106.3468355 21.4987976, 106.346814 21.4987315, 106.3468114 21.4986579, 106.3468217 21.498555)",
496692811,residential,False,True,71.655,"LINESTRING (106.3470459 21.4994395, 106.3470623 21.4995268, 106.3470662 21.4996761, 106.34705 21.4998312, 106.3469676 21.5000698)",
496692812,residential,False,True,212.74499999999998,"LINESTRING (106.3445583 21.4982985, 106.3444108 21.4984482, 106.3444 21.498558, 106.3444322 21.4986429, 106.3444698 21.4987053, 106.3445449 21.4987577, 106.3446575 21.4987926, 106.3447997 21.4988475, 106.3449419 21.4989274, 106.3450652 21.4989773, 106.3453308 21.4990671, 106.3455051 21.4991146, 106.3456017 21.4991245, 106.3456929 21.499137, 106.3457519 21.4991645, 106.3457841 21.4992244, 106.3458002 21.4993042)",
496692812,residential,False,False,212.74499999999998,"LINESTRING (106.3458002 21.4993042, 106.3457841 21.4992244, 106.3457519 21.4991645, 106.3456929 21.499137, 106.3456017 21.4991245, 106.3455051 21.4991146, 106.3453308 21.4990671, 106.3450652 21.4989773, 106.3449419 21.4989274, 106.3447997 21.4988475, 106.3446575 21.4987926, 106.3445449 21.4987577, 106.3444698 21.4987053, 106.3444322 21.4986429, 106.3444 21.498558, 106.3444108 21.4984482, 106.3445583 21.4982985)",
496692812,residential,False,True,158.276,"LINESTRING (106.3458002 21.4993042, 106.3457921 21.4993741, 106.3457975 21.4994315, 106.3458323 21.4995114, 106.3458994 21.4995812, 106.346117 21.4996923, 106.3462931 21.4997935, 106.3463936 21.4998621, 106.3464569 21.4999053, 106.3466087 21.4999614, 106.3468315 21.5000258, 106.3469676 21.5000698)",
905692012,residential,False,False,37.997,"LINESTRING (106.3458002 21.4993042, 106.3459168 21.499293, 106.3460308 21.4992668, 106.3461073 21.4992418, 106.3461582 21.4992343)",
904897285,residential,False,True,222.93100000000004,"LINESTRING (106.3449633 21.5033619, 106.3450438 21.5033994, 106.3451511 21.5034718, 106.3452583 21.5035392, 106.34532 21.5035965, 106.3453871 21.5036664, 106.34543 21.5038586, 106.3454488 21.5039983, 106.3454488 21.5040557, 106.34543 21.5041081, 106.3454086 21.5041605, 106.3453281 21.5043277, 106.3453013 21.5044326, 106.3453147 21.5045349, 106.3453978 21.5046172, 106.345481 21.5047295, 106.3455588 21.5048194, 106.3456885 21.5050245)",
904897287,residential,False,True,67.15,"LINESTRING (106.3464546 21.5052336, 106.3463205 21.5051538, 106.3459021 21.5049167)",
466162606,secondary,False,False,89.337,"LINESTRING (106.3459021 21.5049167, 106.3466588 21.5045296)",ĐT.242
466162606,secondary,False,True,25.14,"LINESTRING (106.3459021 21.5049167, 106.3456885 21.5050245)",ĐT.242
904897287,residential,False,False,67.15,"LINESTRING (106.3459021 21.5049167, 106.3463205 21.5051538, 106.3464546 21.5052336)",
904897837,residential,False,True,117.03,"LINESTRING (106.3434479 21.5045474, 106.3435712 21.5046671, 106.343751 21.5048593, 106.3438368 21.5049541, 106.3438502 21.504999, 106.3438448 21.505034, 106.3437885 21.5051513, 106.3435827 21.505379)",
275585933,secondary,False,False,82.543,"LINESTRING (106.3435827 21.505379, 106.3440522 21.5059792)",
275585933,secondary,False,True,138.577,"LINESTRING (106.3435827 21.505379, 106.3433889 21.5051313, 106.3431174 21.5048192, 106.3427534 21.5044007)",
904897837,residential,False,False,117.03,"LINESTRING (106.3435827 21.505379, 106.3437885 21.5051513, 106.3438448 21.505034, 106.3438502 21.504999, 106.3438368 21.5049541, 106.343751 21.5048593, 106.3435712 21.5046671, 106.3434479 21.5045474)",
496692802,residential,False,False,9.8,"LINESTRING (106.340628 21.5049375, 106.340695 21.5049998)",
904898585,residential,False,True,157.84300000000002,"LINESTRING (106.3412136 21.5041056, 106.3413289 21.5042878, 106.3414791 21.5045149, 106.3415059 21.5045623, 106.3414899 21.5045998, 106.3414503 21.5046322, 106.3413805 21.5046634, 106.3412243 21.504722, 106.3410044 21.5047994, 106.340889 21.5048817, 106.340695 21.5049998)",
904899573,residential,False,True,78.506,"LINESTRING (106.3475221 21.4984258, 106.3474591 21.4984894, 106.3474256 21.4984931, 106.347384 21.4984794, 106.3472982 21.4984719, 106.3472284 21.4984607, 106.3471841 21.4984357, 106.3470916 21.4983709, 106.3470393 21.4983534, 106.3469669 21.4983572, 106.3468421 21.4984058)",
904899575,residential,False,True,89.057,"LINESTRING (106.3471976 21.5057676, 106.3471734 21.5059149, 106.3471761 21.5059473, 106.347203 21.5059748, 106.3472056 21.5060147, 106.3471788 21.5061145, 106.3471466 21.5061969, 106.3471225 21.5062692, 106.3471386 21.5063166, 106.3473595 21.5064113)",
904899578,residential,False,True,18.814999999999998,"LINESTRING (106.343071 21.5010274, 106.3431005 21.5010174, 106.3431327 21.5010124, 106.3432494 21.5009973)",
904895302,residential,False,False,24.547,"LINESTRING (106.3432494 21.5009973, 106.343244 21.5007766)",
904895302,residential,False,True,146.299,"LINESTRING (106.3432494 21.5009973, 106.3432547 21.5012133, 106.343236 21.5012932, 106.3431877 21.5013231, 106.3428122 21.5013631, 106.3427478 21.5013581, 106.3426888 21.5013256, 106.3426083 21.5013032, 106.3423938 21.5012957, 106.3421677 21.5012907)",
904899578,residential,False,False,18.815,"LINESTRING (106.3432494 21.5009973, 106.3431327 21.5010124, 106.3431005 21.5010174, 106.343071 21.5010274)",
275585933,secondary,False,False,9.557,"LINESTRING (106.3421151 21.4980741, 106.3421693 21.4981437)",
275585933,secondary,False,True,54.18,"LINESTRING (106.3421151 21.4980741, 106.3420617 21.4980057, 106.3418499 21.497734, 106.3418076 21.4976797)",
"[923902656, 905284709]",residential,False,False,127.68299999999999,"LINESTRING (106.3421151 21.4980741, 106.3422865 21.498024, 106.3424682 21.4979934, 106.3425386 21.4979816, 106.3427022 21.497989, 106.342788 21.4980115, 106.3429248 21.4980065, 106.343331 21.4979667)",
904895212,residential,False,False,112.08300000000001,"LINESTRING (106.3419088 21.4984705, 106.3418962 21.4984445, 106.3418761 21.498417, 106.341797 21.4983871, 106.3417285 21.4983696, 106.3416548 21.4983796, 106.341569 21.4983996, 106.3414577 21.4984333, 106.3413061 21.4984582, 106.3412029 21.4984832, 106.3410916 21.4985306, 106.3409936 21.498568, 106.3409078 21.498598)",
904895212,residential,False,True,6.0120000000000005,"LINESTRING (106.3419088 21.4984705, 106.341915 21.4984832, 106.3419338 21.4985193)",
905284710,residential,False,True,45.283,"LINESTRING (106.3419088 21.4984705, 106.3420062 21.4983621, 106.3421693 21.4981437)",
275585933,secondary,False,True,9.557,"LINESTRING (106.3421693 21.4981437, 106.3421151 21.4980741)",
275585933,secondary,False,False,67.12899999999999,"LINESTRING (106.3421693 21.4981437, 106.3423133 21.4983284, 106.3425337 21.498643)",
905284710,residential,False,False,45.283,"LINESTRING (106.3421693 21.4981437, 106.3420062 21.4983621, 106.3419088 21.4984705)",
905284712,residential,False,True,93.388,"LINESTRING (106.341003 21.4976958, 106.3411157 21.497601, 106.341172 21.497571, 106.3412377 21.4975648, 106.3412739 21.4975735, 106.3413209 21.4975997, 106.3413919 21.4976534, 106.3414577 21.4976908, 106.341518 21.4977145, 106.3416052 21.497717, 106.3418076 21.4976797)",
275585933,secondary,False,False,54.18000000000001,"LINESTRING (106.3418076 21.4976797, 106.3418499 21.497734, 106.3420617 21.4980057, 106.3421151 21.4980741)",
905284712,residential,False,False,93.38799999999999,"LINESTRING (106.3418076 21.4976797, 106.3416052 21.497717, 106.341518 21.4977145, 106.3414577 21.4976908, 106.3413919 21.4976534, 106.3413209 21.4975997, 106.3412739 21.4975735, 106.3412377 21.4975648, 106.341172 21.497571, 106.3411157 21.497601, 106.341003 21.4976958)",
905288019,residential,False,False,58.418000000000006,"LINESTRING (106.3478735 21.4981176, 106.3477769 21.4981076, 106.3475798 21.4980714, 106.3474269 21.4980177, 106.3473639 21.4979653, 106.3473478 21.4979566)",
905288019,residential,False,True,58.418,"LINESTRING (106.3473478 21.4979566, 106.3473639 21.4979653, 106.3474269 21.4980177, 106.3475798 21.4980714, 106.3477769 21.4981076, 106.3478735 21.4981176)",
905288026,residential,False,True,61.06,"LINESTRING (106.3473478 21.4979566, 106.347262 21.4980589, 106.3471305 21.4981787, 106.3469984 21.4982367, 106.3469428 21.4982611, 106.3468838 21.4982648)",
905681361,residential,False,True,24.649,"LINESTRING (106.3476978 21.5014741, 106.3477367 21.5014791, 106.3477568 21.5014754, 106.3477756 21.5014579, 106.3478293 21.5013257)",
905692012,residential,False,True,37.997,"LINESTRING (106.3461582 21.4992343, 106.3461073 21.4992418, 106.3460308 21.4992668, 106.3459168 21.499293, 106.3458002 21.4993042)",
905693282,residential,False,True,31.488,"LINESTRING (106.341569 21.5052523, 106.3413928 21.5054832)",
905693282,residential,False,False,31.488,"LINESTRING (106.3413928 21.5054832, 106.341569 21.5052523)",
496692802,residential,False,False,137.802,"LINESTRING (106.3413928 21.5054832, 106.3416362 21.5057852, 106.341785 21.5060106, 106.3419574 21.5062717, 106.3421062 21.5065275)",
496692802,residential,False,True,90.599,"LINESTRING (106.3413928 21.5054832, 106.3413449 21.5054238, 106.341136 21.5052985, 106.3409246 21.5051814, 106.340695 21.5049998)",
905692941,residential,False,True,76.482,"LINESTRING (106.3442002 21.5052548, 106.3442552 21.5053284, 106.3442901 21.5053783, 106.3443571 21.5054345, 106.3444537 21.5054894, 106.3445154 21.5055368, 106.3445583 21.5055717, 106.3445891 21.5056516, 106.3446204 21.5057855)",
466162606,secondary,False,False,36.04,"LINESTRING (106.3446204 21.5057855, 106.3448051 21.5056968, 106.3449125 21.5056125)",ĐT.242
466162606,secondary,False,True,62.701,"LINESTRING (106.3446204 21.5057855, 106.3445322 21.5058279, 106.3440522 21.5059792)",ĐT.242
905692941,residential,False,False,76.482,"LINESTRING (106.3446204 21.5057855, 106.3445891 21.5056516, 106.3445583 21.5055717, 106.3445154 21.5055368, 106.3444537 21.5054894, 106.3443571 21.5054345, 106.3442901 21.5053783, 106.3442552 21.5053284, 106.3442002 21.5052548)",
904892638,residential,False,False,12.764,"LINESTRING (106.343331 21.4979667, 106.3432901 21.4978584)",
904892638,residential,False,True,97.65099999999998,"LINESTRING (106.343331 21.4979667, 106.3433781 21.4980914, 106.3434398 21.4982661, 106.3434666 21.4983908, 106.3434425 21.4984657, 106.3434049 21.4985131, 106.3434291 21.4988101)",
"[923902656, 905284709]",residential,False,True,127.683,"LINESTRING (106.343331 21.4979667, 106.3429248 21.4980065, 106.342788 21.4980115, 106.3427022 21.497989, 106.3425386 21.4979816, 106.3424682 21.4979934, 106.3422865 21.498024, 106.3421151 21.4980741)",
904897835,residential,False,True,70.706,"LINESTRING (106.34279 21.5037258, 106.342935 21.5034834, 106.3429956 21.5034433, 106.3430375 21.5034593, 106.3430992 21.5034992, 106.3432868 21.5035299)",
1219671819,residential,False,False,15.651,"LINESTRING (106.3475764 21.5047154, 106.3474285 21.5046858)",
1219671819,residential,False,True,37.374,"LINESTRING (106.3475764 21.5047154, 106.3479296 21.504786)",
1219671814,residential,False,False,189.647,"LINESTRING (106.3475764 21.5047154, 106.3480178 21.5036265, 106.3481801 21.5031062)",
904890142,unclassified,False,False,54.472,"LINESTRING (106.3481801 21.5031062, 106.3480452 21.5030625, 106.3476732 21.5029751)",
904890142,unclassified,False,True,108.253,"LINESTRING (106.3481801 21.5031062, 106.3482611 21.5031324, 106.3483483 21.5031673, 106.3483979 21.5032023, 106.3484619 21.5032808, 106.3487285 21.5038336, 106.3487338 21.5038555, 106.3487352 21.5038761)",
1219671814,residential,False,True,189.647,"LINESTRING (106.3481801 21.5031062, 106.3480178 21.5036265, 106.3475764 21.5047154)",
1219671818,residential,False,True,100.095,"LINESTRING (106.348282 21.503948, 106.3481683 21.5042497, 106.3479296 21.504786)",
1219671819,residential,False,False,20.867,"LINESTRING (106.3481307 21.5048005, 106.3479296 21.504786)",
904890142,unclassified,False,False,128.37599999999998,"LINESTRING (106.3481307 21.5048005, 106.3481468 21.504778, 106.3481786 21.5047495, 106.3482299 21.5047157, 106.3483456 21.5046659, 106.3483993 21.5046386, 106.3484462 21.5046147, 106.3484955 21.5045655, 106.3485088 21.5045522, 106.3485853 21.5044312, 106.3486554 21.5042541, 106.3486768 21.5041705, 106.3486855 21.504067, 106.3486949 21.5039933, 106.3487077 21.5039434, 106.3487291 21.503906, 106.3487352 21.5038761)",
"[904888774, 904890142]",unclassified,False,True,198.244,"LINESTRING (106.3481307 21.5048005, 106.348093 21.5048529, 106.3480733 21.5049516, 106.3480733 21.5050365, 106.3480717 21.5051162, 106.3477028 21.505795, 106.3473595 21.5064113)",
1219671819,residential,False,False,37.374,"LINESTRING (106.3479296 21.504786, 106.3475764 21.5047154)",
1219671819,residential,False,True,20.867,"LINESTRING (106.3479296 21.504786, 106.3481307 21.5048005)",
1219671818,residential,False,False,100.095,"LINESTRING (106.3479296 21.504786, 106.3481683 21.5042497, 106.348282 21.503948)",
1219671822,residential,False,False,189.32999999999998,"LINESTRING (106.3464588 21.5059552, 106.3469743 21.5047181, 106.346936 21.50464, 106.3468067 21.5046279, 106.3466588 21.5045296)",
1219671821,residential,False,False,99.602,"LINESTRING (106.3470907 21.5055246, 106.3474285 21.5046858)",
466162606,secondary,False,True,89.337,"LINESTRING (106.3466588 21.5045296, 106.3459021 21.5049167)",ĐT.242
466162606,secondary,False,False,183.763,"LINESTRING (106.3466588 21.5045296, 106.346873 21.5044201, 106.3470741 21.5043085, 106.3471174 21.5042601, 106.3471605 21.5042118, 106.3473853 21.5037014, 106.3475824 21.5032041)",ĐT.242
1219671822,residential,False,True,189.32999999999998,"LINESTRING (106.3466588 21.5045296, 106.3468067 21.5046279, 106.346936 21.50464, 106.3469743 21.5047181, 106.3464588 21.5059552)",
1219671819,residential,False,True,11.905,"LINESTRING (106.347316 21.5046633, 106.3474285 21.5046858)",
1219671819,residential,False,False,11.905,"LINESTRING (106.3474285 21.5046858, 106.347316 21.5046633)",
1219671819,residential,False,True,15.651,"LINESTRING (106.3474285 21.5046858, 106.3475764 21.5047154)",
1219671821,residential,False,True,99.602,"LINESTRING (106.3474285 21.5046858, 106.3470907 21.5055246)",
