osmid,highway,oneway,reversed,length,geometry
876209945,residential,False,True,201.728,"LINESTRING (106.2265173 20.2730272, 106.2264643 20.2730155, 106.2260247 20.2729381, 106.2258584 20.2729011, 106.2246384 20.2726006)"
"[876209947, 876209948]",residential,False,False,188.759,"LINESTRING (106.2265173 20.2730272, 106.226568 20.2730266, 106.2267041 20.2724731, 106.226703 20.2724418, 106.2266904 20.272418, 106.2259868 20.271635)"
876209945,residential,False,False,201.728,"LINESTRING (106.2246384 20.2726006, 106.2258584 20.2729011, 106.2260247 20.2729381, 106.2264643 20.2730155, 106.2265173 20.2730272)"
876209948,residential,False,True,224.35000000000002,"LINESTRING (106.2244939 20.2701855, 106.2247027 20.2703537, 106.225575 20.2711904, 106.2257008 20.2713167, 106.2259868 20.271635)"
1161194595,tertiary,False,False,199.258,"LINESTRING (106.2244939 20.2701855, 106.2244012 20.2705656, 106.2241535 20.2717435, 106.2241296 20.2719437)"
1161194595,tertiary,False,True,66.176,"LINESTRING (106.2244939 20.2701855, 106.2245805 20.2698302, 106.2245744 20.2695996)"
876209949,residential,False,False,73.391,"LINESTRING (106.2241296 20.2719437, 106.2248058 20.2721261)"
1161194595,tertiary,False,True,199.258,"LINESTRING (106.2241296 20.2719437, 106.2241535 20.2717435, 106.2244012 20.2705656, 106.2244939 20.2701855)"
876209949,residential,False,True,73.391,"LINESTRING (106.2248058 20.2721261, 106.2241296 20.2719437)"
959025285,residential,False,False,69.496,"LINESTRING (106.2248058 20.2721261, 106.2249291 20.2715119)"
"[876209949, 876209950]",residential,False,False,173.23000000000002,"LINESTRING (106.2248058 20.2721261, 106.2256493 20.27231, 106.2259868 20.271635)"
876209948,residential,False,False,224.35,"LINESTRING (106.2259868 20.271635, 106.2257008 20.2713167, 106.225575 20.2711904, 106.2247027 20.2703537, 106.2244939 20.2701855)"
"[876209947, 876209948]",residential,False,True,188.759,"LINESTRING (106.2259868 20.271635, 106.2266904 20.272418, 106.226703 20.2724418, 106.2267041 20.2724731, 106.226568 20.2730266, 106.2265173 20.2730272)"
"[876209949, 876209950]",residential,False,True,173.23000000000002,"LINESTRING (106.2259868 20.271635, 106.2256493 20.27231, 106.2248058 20.2721261)"
876213538,residential,False,False,93.718,"LINESTRING (106.2245693 20.2694099, 106.2254661 20.2694612)"
1161194595,tertiary,False,False,21.1,"LINESTRING (106.2245693 20.2694099, 106.2245744 20.2695996)"
1161194595,tertiary,False,True,159.679,"LINESTRING (106.2245693 20.2694099, 106.2245342 20.268095, 106.2245399 20.2679744)"
876213539,residential,False,True,15.258,"LINESTRING (106.2278695 20.2687103, 106.227912 20.2688416)"
876213539,residential,False,False,95.88,"LINESTRING (106.2278695 20.2687103, 106.2277472 20.2681984, 106.2277268 20.2681346, 106.2276248 20.267881)"
