osmid,ref,highway,oneway,reversed,length,geometry
196518603,,residential,False,True,174.00900000000001,"LINESTRING (72.3329293 23.299972, 72.3332535 23.3001373, 72.3335468 23.3007264, 72.3341668 23.300636)"
196518603,,residential,False,False,259.385,"LINESTRING (72.3310353 23.3003039, 72.3308024 23.3001158, 72.3306146 23.2997413, 72.3305386 23.2992535, 72.3305758 23.2991985, 72.330855 23.2990373, 72.3307908 23.2982644)"
196518603,,residential,False,True,197.942,"LINESTRING (72.3310353 23.3003039, 72.3314479 23.3001974, 72.3321049 23.3001692, 72.3329293 23.299972)"
196518634,,secondary,False,False,145.804,"LINESTRING (72.3344849 23.2953909, 72.3334776 23.2963201)"
196518634,,secondary,False,True,25.878,"LINESTRING (72.3344849 23.2953909, 72.3346545 23.295218)"
353185277,,residential,False,False,150.045,"LINESTRING (72.3344849 23.2953909, 72.3346597 23.2967307)"
353185271,,residential,False,False,31.711,"LINESTRING (72.3346597 23.2967307, 72.3343492 23.2967297)"
353185271,,residential,False,True,9.664,"LINESTRING (72.3346597 23.2967307, 72.3347539 23.2967225)"
353185277,,residential,False,True,150.045,"LINESTRING (72.3346597 23.2967307, 72.3344849 23.2953909)"
1215295764,,secondary,False,False,54.614,"LINESTRING (72.3306316 23.2977168, 72.330342 23.2973039)"
196518603,,residential,False,True,63.506,"LINESTRING (72.3306316 23.2977168, 72.3307762 23.2980885, 72.3307908 23.2982644)"
1215295764,,secondary,False,True,159.413,"LINESTRING (72.3306316 23.2977168, 72.3310168 23.2974949, 72.331283 23.2970058, 72.3313688 23.2969373, 72.3314913 23.2968963, 72.3317578 23.2968848)"
353208852,,residential,False,False,35.953,"LINESTRING (72.3320025 23.2925594, 72.3321516 23.2928523)"
224493618,SH133,primary,False,False,77.108,"LINESTRING (72.3320025 23.2925594, 72.3318076 23.2927045, 72.331353 23.2929046)"
440021849,,residential,False,True,28.097,"LINESTRING (72.3327384 23.2948053, 72.3324823 23.294713)"
353208852,,residential,False,False,61.923,"LINESTRING (72.3327384 23.2948053, 72.3329638 23.2950559, 72.3330983 23.2952194, 72.3331083 23.2952447)"
353208852,,residential,False,True,28.429000000000002,"LINESTRING (72.3327384 23.2948053, 72.3326791 23.2946092, 72.3326678 23.2945581)"
440021742,,tertiary,False,False,160.232,"LINESTRING (72.3263857 23.2943339, 72.3279456 23.2941799)"
224543185,,tertiary,False,True,461.995,"LINESTRING (72.3263857 23.2943339, 72.3271451 23.2963205, 72.328093 23.2981757)"
22866610,SH133,primary,False,True,198.419,"LINESTRING (72.3265162 23.2992182, 72.328093 23.2981757)"
1215295757,,residential,False,True,130.579,"LINESTRING (72.3322625 23.2968555, 72.3321933 23.2980281)"
1215295764,,secondary,False,False,26.942,"LINESTRING (72.3322625 23.2968555, 72.3319995 23.2968744)"
1215295764,,secondary,False,True,60.296,"LINESTRING (72.3322625 23.2968555, 72.3328515 23.2968927)"
440021864,,residential,False,False,243.874,"LINESTRING (72.3322625 23.2968555, 72.332284 23.2950155, 72.3324823 23.294713)"
224493618,SH133,primary,False,False,65.641,"LINESTRING (72.3306259 23.2932246, 72.3300463 23.2934797)"
1215283055,,residential,False,True,321.245,"LINESTRING (72.3306259 23.2932246, 72.3304738 23.2930679, 72.3302454 23.2921752, 72.3302078 23.2921703, 72.3297197 23.292254, 72.3297094 23.2922775, 72.3299134 23.293188, 72.3300463 23.2934797)"
224493618,SH133,primary,False,True,82.345,"LINESTRING (72.3306259 23.2932246, 72.331353 23.2929046)"
440021849,,residential,False,False,35.143,"LINESTRING (72.3306259 23.2932246, 72.3307782 23.293508)"
440021849,,residential,False,False,28.097,"LINESTRING (72.3324823 23.294713, 72.3327384 23.2948053)"
440021849,,residential,False,True,116.21300000000001,"LINESTRING (72.3324823 23.294713, 72.3322529 23.2947265, 72.3316246 23.2948499, 72.3314681 23.2946529)"
440021864,,residential,False,True,243.874,"LINESTRING (72.3324823 23.294713, 72.332284 23.2950155, 72.3322625 23.2968555)"
353208852,,residential,False,False,28.429000000000002,"LINESTRING (72.3326678 23.2945581, 72.3326791 23.2946092, 72.3327384 23.2948053)"
353208852,,residential,False,True,197.10899999999998,"LINESTRING (72.3326678 23.2945581, 72.3325961 23.2942351, 72.3322758 23.2931528, 72.3321516 23.2928523)"
453516034,,residential,False,False,62.192,"LINESTRING (72.3326678 23.2945581, 72.3331475 23.2945413, 72.3332763 23.2945368)"
453516034,,residential,False,False,5.392,"LINESTRING (72.3344606 23.2944961, 72.3344681 23.2945441)"
453516034,,residential,False,True,39.581,"LINESTRING (72.3344606 23.2944961, 72.3340733 23.2945089)"
453516036,,residential,False,False,109.309,"LINESTRING (72.3344606 23.2944961, 72.3343431 23.293519)"
196518634,,secondary,False,False,25.878,"LINESTRING (72.3346545 23.295218, 72.3344849 23.2953909)"
453516034,,residential,False,True,14.395,"LINESTRING (72.3346545 23.295218, 72.3346208 23.2950923)"
353208852,,residential,False,True,49.21,"LINESTRING (72.3332721 23.2956609, 72.3331083 23.2952447)"
353208852,,residential,False,False,77.47,"LINESTRING (72.3332721 23.2956609, 72.3332841 23.2956915, 72.333383 23.2961964, 72.3334776 23.2963201)"
453516035,,residential,False,False,155.445,"LINESTRING (72.3332721 23.2956609, 72.334176 23.295446, 72.3346208 23.2950923)"
453516034,,residential,False,False,14.395,"LINESTRING (72.3346208 23.2950923, 72.3346545 23.295218)"
453516034,,residential,False,True,62.92,"LINESTRING (72.3346208 23.2950923, 72.3344681 23.2945441)"
453516035,,residential,False,True,155.445,"LINESTRING (72.3346208 23.2950923, 72.334176 23.295446, 72.3332721 23.2956609)"
1215278714,,residential,False,True,105.455,"LINESTRING (72.3346208 23.2950923, 72.3349512 23.2948087, 72.3353737 23.2944433)"
453516036,,residential,False,True,46.992,"LINESTRING (72.3342614 23.2927523, 72.3343015 23.2931733)"
453516036,,residential,False,False,191.29399999999998,"LINESTRING (72.3342614 23.2927523, 72.3350176 23.2927038, 72.334963 23.2931144, 72.3343015 23.2931733)"
"[1215278708, 1215278709]",,residential,False,"[False, True]",49.356,"LINESTRING (72.3342614 23.2927523, 72.3339844 23.2927751, 72.3337805 23.2927958)"
453516036,,residential,False,False,46.992,"LINESTRING (72.3343015 23.2931733, 72.3342614 23.2927523)"
453516036,,residential,False,True,191.29399999999998,"LINESTRING (72.3343015 23.2931733, 72.334963 23.2931144, 72.3350176 23.2927038, 72.3342614 23.2927523)"
453516036,,residential,False,True,38.674,"LINESTRING (72.3343015 23.2931733, 72.3343431 23.293519)"
453516037,,residential,False,False,40.678,"LINESTRING (72.3343015 23.2931733, 72.3339071 23.2932243)"
453516037,,residential,False,True,40.678,"LINESTRING (72.3339071 23.2932243, 72.3343015 23.2931733)"
"[1215278708, 1215278709]",,residential,False,"[False, True]",49.356,"LINESTRING (72.3337805 23.2927958, 72.3339844 23.2927751, 72.3342614 23.2927523)"
453516036,,residential,False,False,38.674,"LINESTRING (72.3343431 23.293519, 72.3343015 23.2931733)"
453516036,,residential,False,True,109.309,"LINESTRING (72.3343431 23.293519, 72.3344606 23.2944961)"
1215278710,,residential,False,False,36.782,"LINESTRING (72.3343431 23.293519, 72.3339844 23.2935486)"
1215278710,,residential,False,True,36.782,"LINESTRING (72.3339844 23.2935486, 72.3343431 23.293519)"
1215278712,,residential,False,False,31.833,"LINESTRING (72.334773 23.2944847, 72.3344681 23.2945441)"
1215278716,,residential,False,False,19.138,"LINESTRING (72.334773 23.2944847, 72.3347601 23.294313)"
1215278713,,residential,False,True,61.524,"LINESTRING (72.334773 23.2944847, 72.3351002 23.29446, 72.3353737 23.2944433)"
453516034,,residential,False,False,62.92,"LINESTRING (72.3344681 23.2945441, 72.3346208 23.2950923)"
453516034,,residential,False,True,5.392,"LINESTRING (72.3344681 23.2945441, 72.3344606 23.2944961)"
1215278712,,residential,False,True,31.833,"LINESTRING (72.3344681 23.2945441, 72.334773 23.2944847)"
1215278713,,residential,False,False,61.524,"LINESTRING (72.3353737 23.2944433, 72.3351002 23.29446, 72.334773 23.2944847)"
1215278714,,residential,False,False,105.455,"LINESTRING (72.3353737 23.2944433, 72.3349512 23.2948087, 72.3346208 23.2950923)"
1215278716,,residential,False,True,19.138,"LINESTRING (72.3347601 23.294313, 72.334773 23.2944847)"
453516034,,residential,False,False,39.581,"LINESTRING (72.3340733 23.2945089, 72.3344606 23.2944961)"
1215280925,,residential,False,False,69.814,"LINESTRING (72.3340733 23.2945089, 72.3340038 23.2938843)"
453516034,,residential,False,True,43.092000000000006,"LINESTRING (72.3340733 23.2945089, 72.3337483 23.2945206, 72.3336517 23.2945241)"
1215280925,,residential,False,True,69.814,"LINESTRING (72.3340038 23.2938843, 72.3340733 23.2945089)"
453516034,,residential,False,False,38.366,"LINESTRING (72.3332763 23.2945368, 72.3336517 23.2945241)"
1215280926,,residential,False,False,223.192,"LINESTRING (72.3332763 23.2945368, 72.3332431 23.2937141, 72.333597 23.2936697, 72.3336517 23.2945241)"
453516034,,residential,False,True,62.192,"LINESTRING (72.3332763 23.2945368, 72.3331475 23.2945413, 72.3326678 23.2945581)"
453516034,,residential,False,True,38.366,"LINESTRING (72.3336517 23.2945241, 72.3332763 23.2945368)"
1215280926,,residential,False,True,223.192,"LINESTRING (72.3336517 23.2945241, 72.333597 23.2936697, 72.3332431 23.2937141, 72.3332763 23.2945368)"
453516034,,residential,False,False,43.092000000000006,"LINESTRING (72.3336517 23.2945241, 72.3337483 23.2945206, 72.3340733 23.2945089)"
1215280928,,residential,False,False,29.434,"LINESTRING (72.3334822 23.2951376, 72.3332066 23.295215)"
1215280930,,residential,False,False,44.713,"LINESTRING (72.3334822 23.2951376, 72.333465 23.2947358)"
1215280929,,residential,False,True,81.503,"LINESTRING (72.3334822 23.2951376, 72.3338103 23.2951365, 72.3337953 23.2947051)"
1215280927,,residential,False,False,56.588,"LINESTRING (72.3332066 23.295215, 72.3331539 23.2947084)"
1215280928,,residential,False,False,10.569,"LINESTRING (72.3332066 23.295215, 72.3331083 23.2952447)"
1215280928,,residential,False,True,29.434,"LINESTRING (72.3332066 23.295215, 72.3334822 23.2951376)"
353208852,,residential,False,False,49.21,"LINESTRING (72.3331083 23.2952447, 72.3332721 23.2956609)"
1215280928,,residential,False,True,10.569,"LINESTRING (72.3331083 23.2952447, 72.3332066 23.295215)"
353208852,,residential,False,True,61.923,"LINESTRING (72.3331083 23.2952447, 72.3330983 23.2952194, 72.3329638 23.2950559, 72.3327384 23.2948053)"
1215280927,,residential,False,True,56.588,"LINESTRING (72.3331539 23.2947084, 72.3332066 23.295215)"
1215280929,,residential,False,False,81.503,"LINESTRING (72.3337953 23.2947051, 72.3338103 23.2951365, 72.3334822 23.2951376)"
1215280930,,residential,False,True,44.713,"LINESTRING (72.333465 23.2947358, 72.3334822 23.2951376)"
224493618,SH133,primary,False,False,134.129,"LINESTRING (72.3295856 23.2963178, 72.330342 23.2973039)"
224493618,SH133,primary,False,True,290.804,"LINESTRING (72.3295856 23.2963178, 72.3279456 23.2941799)"
1215282698,,residential,False,False,220.515,"LINESTRING (72.3295856 23.2963178, 72.329663 23.296261, 72.3300088 23.2961474, 72.3300625 23.2960578, 72.3300641 23.2959923, 72.3299543 23.2953755, 72.3300106 23.2952945, 72.3301592 23.295219, 72.3306615 23.2950017)"
440021849,,residential,False,True,35.984,"LINESTRING (72.3314681 23.2946529, 72.3312604 23.2943915)"
1215282698,,residential,False,True,91.052,"LINESTRING (72.3314681 23.2946529, 72.3306615 23.2950017)"
440021849,,residential,False,False,116.21300000000001,"LINESTRING (72.3314681 23.2946529, 72.3316246 23.2948499, 72.3322529 23.2947265, 72.3324823 23.294713)"
1215282698,,residential,False,False,91.052,"LINESTRING (72.3306615 23.2950017, 72.3314681 23.2946529)"
1215282699,,residential,False,True,35.568,"LINESTRING (72.3306615 23.2950017, 72.3305038 23.2947165)"
1215282698,,residential,False,True,220.51500000000001,"LINESTRING (72.3306615 23.2950017, 72.3301592 23.295219, 72.3300106 23.2952945, 72.3299543 23.2953755, 72.3300641 23.2959923, 72.3300625 23.2960578, 72.3300088 23.2961474, 72.329663 23.296261, 72.3295856 23.2963178)"
224493618,SH133,primary,False,True,20.588,"LINESTRING (72.3298645 23.2935597, 72.3300463 23.2934797)"
1215282699,,residential,False,False,20.664,"LINESTRING (72.3298645 23.2935597, 72.3299561 23.2937254)"
224493618,SH133,primary,False,False,23.71,"LINESTRING (72.3298645 23.2935597, 72.3297095 23.2936279, 72.3296539 23.2936493)"
1215282699,,residential,False,False,74.293,"LINESTRING (72.3301746 23.2941207, 72.3305038 23.2947165)"
1215282700,,residential,False,False,151.807,"LINESTRING (72.3301746 23.2941207, 72.3298565 23.2942663, 72.330152 23.2948841, 72.3305038 23.2947165)"
1215282699,,residential,False,True,49.296,"LINESTRING (72.3301746 23.2941207, 72.3299561 23.2937254)"
1215282700,,residential,False,False,42.299,"LINESTRING (72.3308704 23.2945388, 72.3312374 23.2943625)"
1215282700,,residential,False,True,42.335,"LINESTRING (72.3308704 23.2945388, 72.3305038 23.2947165)"
1215282701,,residential,False,False,167.704,"LINESTRING (72.3308704 23.2945388, 72.3303381 23.2935405, 72.3299561 23.2937254)"
1215282699,,residential,False,False,49.296,"LINESTRING (72.3299561 23.2937254, 72.3301746 23.2941207)"
1215282699,,residential,False,True,20.664,"LINESTRING (72.3299561 23.2937254, 72.3298645 23.2935597)"
1215282701,,residential,False,False,58.966,"LINESTRING (72.3299561 23.2937254, 72.3296671 23.2938838, 72.3295652 23.2936834)"
1215282701,,residential,False,True,167.704,"LINESTRING (72.3299561 23.2937254, 72.3303381 23.2935405, 72.3308704 23.2945388)"
224493618,SH133,primary,False,True,9.821,"LINESTRING (72.3295652 23.2936834, 72.3296539 23.2936493)"
224493618,SH133,primary,False,False,86.356,"LINESTRING (72.3295652 23.2936834, 72.328933 23.2939268, 72.3287825 23.2939768)"
1215282701,,residential,False,True,58.966,"LINESTRING (72.3295652 23.2936834, 72.3296671 23.2938838, 72.3299561 23.2937254)"
1215282699,,residential,False,False,35.568,"LINESTRING (72.3305038 23.2947165, 72.3306615 23.2950017)"
1215282699,,residential,False,True,74.293,"LINESTRING (72.3305038 23.2947165, 72.3301746 23.2941207)"
1215282700,,residential,False,True,151.80700000000002,"LINESTRING (72.3305038 23.2947165, 72.330152 23.2948841, 72.3298565 23.2942663, 72.3301746 23.2941207)"
1215282700,,residential,False,False,42.335,"LINESTRING (72.3305038 23.2947165, 72.3308704 23.2945388)"
353208852,,residential,False,True,35.953,"LINESTRING (72.3321516 23.2928523, 72.3320025 23.2925594)"
353208852,,residential,False,False,197.109,"LINESTRING (72.3321516 23.2928523, 72.3322758 23.2931528, 72.3325961 23.2942351, 72.3326678 23.2945581)"
1215281897,,residential,False,False,106.214,"LINESTRING (72.3321516 23.2928523, 72.3314095 23.293121, 72.331353 23.2929046)"
224493618,SH133,primary,False,False,82.345,"LINESTRING (72.331353 23.2929046, 72.3306259 23.2932246)"
224493618,SH133,primary,False,True,77.108,"LINESTRING (72.331353 23.2929046, 72.3318076 23.2927045, 72.3320025 23.2925594)"
1215281897,,residential,False,True,106.214,"LINESTRING (72.331353 23.2929046, 72.3314095 23.293121, 72.3321516 23.2928523)"
440021849,,residential,False,False,3.99,"LINESTRING (72.3312374 23.2943625, 72.3312604 23.2943915)"
440021849,,residential,False,True,105.96,"LINESTRING (72.3312374 23.2943625, 72.3307782 23.293508)"
1215282700,,residential,False,True,42.299,"LINESTRING (72.3312374 23.2943625, 72.3308704 23.2945388)"
440021849,,residential,False,False,105.96,"LINESTRING (72.3307782 23.293508, 72.3312374 23.2943625)"
440021849,,residential,False,True,35.143,"LINESTRING (72.3307782 23.293508, 72.3306259 23.2932246)"
1215281898,,residential,False,True,153.30700000000002,"LINESTRING (72.3307782 23.293508, 72.3310898 23.2933627, 72.3313 23.2943293, 72.3312604 23.2943915)"
440021849,,residential,False,False,35.984,"LINESTRING (72.3312604 23.2943915, 72.3314681 23.2946529)"
440021849,,residential,False,True,3.99,"LINESTRING (72.3312604 23.2943915, 72.3312374 23.2943625)"
1215281898,,residential,False,False,153.30700000000002,"LINESTRING (72.3312604 23.2943915, 72.3313 23.2943293, 72.3310898 23.2933627, 72.3307782 23.293508)"
224493618,SH133,primary,False,False,88.407,"LINESTRING (72.3287825 23.2939768, 72.3279456 23.2941799)"
224493618,SH133,primary,False,True,86.356,"LINESTRING (72.3287825 23.2939768, 72.328933 23.2939268, 72.3295652 23.2936834)"
1215283054,,residential,False,False,241.651,"LINESTRING (72.3287825 23.2939768, 72.3286261 23.2932296, 72.3294249 23.2930353, 72.3295289 23.2934267, 72.3296539 23.2936493)"
224493618,SH133,primary,False,False,9.821,"LINESTRING (72.3296539 23.2936493, 72.3295652 23.2936834)"
224493618,SH133,primary,False,True,23.71,"LINESTRING (72.3296539 23.2936493, 72.3297095 23.2936279, 72.3298645 23.2935597)"
1215283054,,residential,False,True,241.65099999999998,"LINESTRING (72.3296539 23.2936493, 72.3295289 23.2934267, 72.3294249 23.2930353, 72.3286261 23.2932296, 72.3287825 23.2939768)"
224493618,SH133,primary,False,False,20.588,"LINESTRING (72.3300463 23.2934797, 72.3298645 23.2935597)"
224493618,SH133,primary,False,True,65.641,"LINESTRING (72.3300463 23.2934797, 72.3306259 23.2932246)"
1215283055,,residential,False,False,321.245,"LINESTRING (72.3300463 23.2934797, 72.3299134 23.293188, 72.3297094 23.2922775, 72.3297197 23.292254, 72.3302078 23.2921703, 72.3302454 23.2921752, 72.3304738 23.2930679, 72.3306259 23.2932246)"
353185271,,residential,False,False,41.581,"LINESTRING (72.3351592 23.296687, 72.3347539 23.2967225)"
1215295753,,residential,False,True,73.523,"LINESTRING (72.3329254 23.2993108, 72.3329293 23.299972)"
1215295754,,residential,False,False,56.874,"LINESTRING (72.331639 23.2980774, 72.3321933 23.2980281)"
1215295754,,residential,False,True,89.66399999999999,"LINESTRING (72.331639 23.2980774, 72.3314173 23.2980972, 72.3310701 23.2981725, 72.3308974 23.2982446, 72.3307908 23.2982644)"
1215295762,,residential,False,False,134.863,"LINESTRING (72.331639 23.2980774, 72.3316584 23.2978006, 72.3317469 23.2976419, 72.3317578 23.2968848)"
1215295754,,residential,False,True,56.874,"LINESTRING (72.3321933 23.2980281, 72.331639 23.2980774)"
1215295757,,residential,False,False,130.579,"LINESTRING (72.3321933 23.2980281, 72.3322625 23.2968555)"
1215295755,,residential,False,True,65.552,"LINESTRING (72.3321933 23.2980281, 72.3323249 23.2980058, 72.3324387 23.2980026, 72.3326716 23.2980831, 72.3328158 23.2980998)"
1215294601,,residential,False,False,157.036,"LINESTRING (72.3340726 23.2992264, 72.3341668 23.300636)"
"[1215294600, 1215295760]",,residential,False,False,197.127,"LINESTRING (72.3340726 23.2992264, 72.3340438 23.298596, 72.3333817 23.2985733, 72.3333366 23.2985609, 72.3333164 23.2985257, 72.3333084 23.2984679, 72.3332941 23.2980761)"
1215294602,,residential,False,False,43.217,"LINESTRING (72.3340726 23.2992264, 72.3341821 23.2992622, 72.3343772 23.2993033, 72.3344697 23.2993523)"
1215294606,,residential,False,False,63.657,"LINESTRING (72.3342486 23.2978651, 72.3342292 23.2972929)"
1215294605,,residential,False,False,118.102,"LINESTRING (72.3342486 23.2978651, 72.3347721 23.2978679, 72.334752 23.2972869)"
1215294606,,residential,False,True,63.657,"LINESTRING (72.3342292 23.2972929, 72.3342486 23.2978651)"
1215294607,,residential,False,True,53.397,"LINESTRING (72.3342292 23.2972929, 72.334752 23.2972869)"
1215294606,,residential,False,False,64.403,"LINESTRING (72.3342292 23.2972929, 72.334224 23.297137, 72.3343492 23.2967297)"
353185271,,residential,False,True,31.711,"LINESTRING (72.3343492 23.2967297, 72.3346597 23.2967307)"
353185271,,residential,False,False,104.982,"LINESTRING (72.3343492 23.2967297, 72.3336107 23.2967273, 72.3333617 23.2968628)"
1215294606,,residential,False,True,64.403,"LINESTRING (72.3343492 23.2967297, 72.334224 23.297137, 72.3342292 23.2972929)"
196518603,,residential,False,True,50.533,"LINESTRING (72.3341668 23.300636, 72.3346603 23.300603)"
1215294601,,residential,False,True,157.036,"LINESTRING (72.3341668 23.300636, 72.3340726 23.2992264)"
196518603,,residential,False,False,174.009,"LINESTRING (72.3341668 23.300636, 72.3335468 23.3007264, 72.3332535 23.3001373, 72.3329293 23.299972)"
1215294603,,residential,False,True,140.427,"LINESTRING (72.3344697 23.2993523, 72.3346603 23.300603)"
1215294602,,residential,False,True,43.217,"LINESTRING (72.3344697 23.2993523, 72.3343772 23.2993033, 72.3341821 23.2992622, 72.3340726 23.2992264)"
196518603,,residential,False,False,50.533,"LINESTRING (72.3346603 23.300603, 72.3341668 23.300636)"
1215294603,,residential,False,False,140.427,"LINESTRING (72.3346603 23.300603, 72.3344697 23.2993523)"
1215294605,,residential,False,False,62.759,"LINESTRING (72.334752 23.2972869, 72.3347539 23.2967225)"
1215294607,,residential,False,False,53.397,"LINESTRING (72.334752 23.2972869, 72.3342292 23.2972929)"
1215294605,,residential,False,True,118.102,"LINESTRING (72.334752 23.2972869, 72.3347721 23.2978679, 72.3342486 23.2978651)"
353185271,,residential,False,False,9.664,"LINESTRING (72.3347539 23.2967225, 72.3346597 23.2967307)"
353185271,,residential,False,True,41.581,"LINESTRING (72.3347539 23.2967225, 72.3351592 23.296687)"
1215294605,,residential,False,True,62.759,"LINESTRING (72.3347539 23.2967225, 72.334752 23.2972869)"
196518603,,residential,False,False,63.506,"LINESTRING (72.3307908 23.2982644, 72.3307762 23.2980885, 72.3306316 23.2977168)"
196518603,,residential,False,True,259.385,"LINESTRING (72.3307908 23.2982644, 72.330855 23.2990373, 72.3305758 23.2991985, 72.3305386 23.2992535, 72.3306146 23.2997413, 72.3308024 23.3001158, 72.3310353 23.3003039)"
1215295754,,residential,False,False,89.66399999999999,"LINESTRING (72.3307908 23.2982644, 72.3308974 23.2982446, 72.3310701 23.2981725, 72.3314173 23.2980972, 72.331639 23.2980774)"
1215295758,,residential,False,False,134.273,"LINESTRING (72.3328158 23.2980998, 72.3328515 23.2968927)"
1215295755,,residential,False,False,65.552,"LINESTRING (72.3328158 23.2980998, 72.3326716 23.2980831, 72.3324387 23.2980026, 72.3323249 23.2980058, 72.3321933 23.2980281)"
1215295756,,residential,False,False,48.933,"LINESTRING (72.3328158 23.2980998, 72.3329971 23.2980961, 72.3332941 23.2980761)"
1215295758,,residential,False,False,87.43,"LINESTRING (72.3328515 23.2968927, 72.3328869 23.2961071)"
1215295758,,residential,False,True,134.273,"LINESTRING (72.3328515 23.2968927, 72.3328158 23.2980998)"
1215295764,,secondary,False,False,60.296,"LINESTRING (72.3328515 23.2968927, 72.3322625 23.2968555)"
1215295764,,secondary,False,True,38.599000000000004,"LINESTRING (72.3328515 23.2968927, 72.3330569 23.2968889, 72.3332284 23.2968719)"
1215295758,,residential,False,True,87.43,"LINESTRING (72.3328869 23.2961071, 72.3328515 23.2968927)"
1215295759,,residential,False,True,126.287,"LINESTRING (72.3332941 23.2980761, 72.3333126 23.2969405)"
1215295756,,residential,False,True,48.933,"LINESTRING (72.3332941 23.2980761, 72.3329971 23.2980961, 72.3328158 23.2980998)"
"[1215295760, 1215294600]",,residential,False,True,197.127,"LINESTRING (72.3332941 23.2980761, 72.3333084 23.2984679, 72.3333164 23.2985257, 72.3333366 23.2985609, 72.3333817 23.2985733, 72.3340438 23.298596, 72.3340726 23.2992264)"
1215295761,,residential,False,False,52.83,"LINESTRING (72.3320108 23.2963994, 72.3319995 23.2968744)"
1215295761,,residential,False,False,92.96,"LINESTRING (72.3319995 23.2968744, 72.3319793 23.2977102)"
1215295761,,residential,False,True,52.83,"LINESTRING (72.3319995 23.2968744, 72.3320108 23.2963994)"
1215295764,,secondary,False,False,24.712,"LINESTRING (72.3319995 23.2968744, 72.3317578 23.2968848)"
1215295764,,secondary,False,True,26.942,"LINESTRING (72.3319995 23.2968744, 72.3322625 23.2968555)"
1215295761,,residential,False,True,92.96,"LINESTRING (72.3319793 23.2977102, 72.3319995 23.2968744)"
1215295764,,secondary,False,True,24.712,"LINESTRING (72.3317578 23.2968848, 72.3319995 23.2968744)"
1215295762,,residential,False,True,134.863,"LINESTRING (72.3317578 23.2968848, 72.3317469 23.2976419, 72.3316584 23.2978006, 72.331639 23.2980774)"
1215295764,,secondary,False,False,159.413,"LINESTRING (72.3317578 23.2968848, 72.3314913 23.2968963, 72.3313688 23.2969373, 72.331283 23.2970058, 72.3310168 23.2974949, 72.3306316 23.2977168)"
353185271,,residential,False,True,104.982,"LINESTRING (72.3333617 23.2968628, 72.3336107 23.2967273, 72.3343492 23.2967297)"
1215295763,,secondary,True,False,7.123999999999999,"LINESTRING (72.3333617 23.2968628, 72.3333517 23.2968435, 72.3333352 23.2968285, 72.3333142 23.2968193)"
1215295759,,residential,False,False,126.287,"LINESTRING (72.3333126 23.2969405, 72.3332941 23.2980761)"
1215295763,,secondary,True,False,11.097,"LINESTRING (72.3333126 23.2969405, 72.3333317 23.2969332, 72.3333475 23.2969209, 72.3333586 23.2969048, 72.3333641 23.2968841, 72.3333617 23.2968628)"
1215295763,,secondary,True,False,13.470000000000002,"LINESTRING (72.3332284 23.2968719, 72.3332294 23.2968932, 72.3332382 23.296913, 72.3332537 23.2969289, 72.3332717 23.2969383, 72.333292 23.2969423, 72.3333126 23.2969405)"
1215295764,,secondary,False,False,38.599000000000004,"LINESTRING (72.3332284 23.2968719, 72.3330569 23.2968889, 72.3328515 23.2968927)"
