osmid,highway,oneway,reversed,length,geometry,ref
483377523,residential,False,True,219.257,"LINESTRING (75.3551172 27.1580919, 75.3550803 27.1576039, 75.354957 27.1575052, 75.3548646 27.1567541, 75.3547955 27.1561778)",
486087845,unclassified,False,False,18.654,"LINESTRING (75.3551172 27.1580919, 75.3550511 27.1581412, 75.3549488 27.1581412)",
579448711,primary,False,True,97.71300000000001,"LINESTRING (75.3556829 27.1552809, 75.354989 27.1554368, 75.3547193 27.1554678)",SH19
483377527,residential,False,True,12.911,"LINESTRING (75.3577804 27.1587616, 75.3576499 27.1587624)",
483377527,residential,False,False,90.537,"LINESTRING (75.3577804 27.1587616, 75.3577998 27.1587615, 75.3580068 27.1587405, 75.3583272 27.1587079, 75.358692 27.1587004)",
486060231,unclassified,False,True,86.191,"LINESTRING (75.3577804 27.1587616, 75.3577803 27.1586423, 75.3577722 27.1585048, 75.3577681 27.1583746, 75.3577539 27.158239, 75.3577539 27.1581431, 75.3577437 27.1580617, 75.3577524 27.1579882)",
486060518,unclassified,False,True,46.82299999999999,"LINESTRING (75.3580774 27.1590316, 75.3580791 27.1591024, 75.3580809 27.1591559, 75.358088 27.1592551, 75.358088 27.1593197, 75.358088 27.1593905, 75.3580907 27.1594524)",
483377527,residential,False,False,18.472,"LINESTRING (75.3593039 27.1586527, 75.3594906 27.1586542)",
483377527,residential,False,True,60.949,"LINESTRING (75.3593039 27.1586527, 75.3591235 27.1586513, 75.3587837 27.1586985, 75.358692 27.1587004)",
483377532,residential,False,True,79.742,"LINESTRING (75.3593039 27.1586527, 75.3593055 27.158517, 75.3592967 27.1584415, 75.359286 27.1582872, 75.3592825 27.1581203, 75.3592683 27.1580541, 75.359263 27.1579943, 75.3592647 27.1579377)",
486080870,unclassified,False,False,8.365,"LINESTRING (75.3621675 27.1595884, 75.362187 27.1596616)",
483387454,unclassified,False,False,25.527,"LINESTRING (75.3621675 27.1595884, 75.3623355 27.159513, 75.3623993 27.1594877)",
486080870,unclassified,False,True,155.819,"LINESTRING (75.3621675 27.1595884, 75.3621043 27.1595169, 75.3619931 27.1594052, 75.3617877 27.1592453, 75.3616108 27.1591133, 75.361394 27.159022, 75.3612828 27.1589788, 75.3611173 27.1589509, 75.3609519 27.1589611, 75.3608465 27.158969)",
486080661,unclassified,False,False,34.989000000000004,"LINESTRING (75.3608093 27.1586562, 75.3608182 27.1587538, 75.360833 27.1588911, 75.3608465 27.158969)",
486080661,unclassified,False,True,9.942,"LINESTRING (75.3608093 27.1586562, 75.3607737 27.1586377, 75.3607792 27.1585852)",
486085594,unclassified,False,False,92.23299999999999,"LINESTRING (75.3608093 27.1586562, 75.360898 27.1586518, 75.3610497 27.1586458, 75.3612059 27.1586418, 75.3613644 27.1586498, 75.3615343 27.1586538, 75.3616339 27.1586538, 75.3617403 27.1586437)",
486080661,unclassified,False,False,7.957,"LINESTRING (75.3608686 27.1616888, 75.3608766 27.16176)",
486080661,unclassified,False,True,304.63700000000006,"LINESTRING (75.3608686 27.1616888, 75.3608627 27.1614671, 75.360836 27.1613061, 75.360836 27.1611451, 75.3608182 27.1608627, 75.3608123 27.1606753, 75.3607915 27.1603612, 75.3607826 27.1602055, 75.3607826 27.1600577, 75.3607737 27.1598676, 75.3607915 27.1597726, 75.3608479 27.1596723, 75.3608775 27.1594955, 75.3608627 27.159345, 75.3608538 27.1592025, 75.3608568 27.1590283, 75.3608465 27.158969)",
486080662,unclassified,False,True,58.446000000000005,"LINESTRING (75.3608686 27.1616888, 75.3607842 27.1617316, 75.3606198 27.1618918, 75.360475 27.1620729)",
486080870,unclassified,False,True,66.51299999999999,"LINESTRING (75.3608686 27.1616888, 75.3609376 27.1616183, 75.3609833 27.161565, 75.361066 27.1614229, 75.3611801 27.1612123, 75.3612079 27.1611761)",
486080661,unclassified,False,False,26.989,"LINESTRING (75.3609017 27.1624838, 75.3608249 27.1627167)",
486080661,unclassified,False,True,80.56299999999999,"LINESTRING (75.3609017 27.1624838, 75.3609017 27.1623758, 75.3608938 27.1621286, 75.3608899 27.1618778, 75.3608766 27.16176)",
486085067,unclassified,False,False,54.212,"LINESTRING (75.3609017 27.1624838, 75.3613621 27.1624786, 75.3614494 27.1624729)",
486080661,unclassified,False,True,26.989,"LINESTRING (75.3608249 27.1627167, 75.3609017 27.1624838)",
892931909,secondary,False,True,61.456,"LINESTRING (75.3608249 27.1627167, 75.3602397 27.1625313)",
892931909,secondary,False,False,350.769,"LINESTRING (75.3608249 27.1627167, 75.363562 27.163584, 75.364151 27.1638069)",
892931909,secondary,False,False,8.948,"LINESTRING (75.3601545 27.1625043, 75.3602397 27.1625313)",
486080662,unclassified,False,False,59.089,"LINESTRING (75.3601545 27.1625043, 75.3602989 27.1624107, 75.3603889 27.162247, 75.360475 27.1620729)",
892931909,secondary,False,True,148.5,"LINESTRING (75.3601545 27.1625043, 75.360112 27.1624908, 75.3595154 27.1623639, 75.358681 27.1622603)",
486080662,unclassified,False,False,58.446,"LINESTRING (75.360475 27.1620729, 75.3606198 27.1618918, 75.3607842 27.1617316, 75.3608686 27.1616888)",
486080662,unclassified,False,True,59.089,"LINESTRING (75.360475 27.1620729, 75.3603889 27.162247, 75.3602989 27.1624107, 75.3601545 27.1625043)",
486080663,unclassified,False,False,125.693,"LINESTRING (75.360475 27.1620729, 75.3604143 27.1619821, 75.3603806 27.161896, 75.3603649 27.161774, 75.3604008 27.16167, 75.3604638 27.161562, 75.360483 27.1614814, 75.360475 27.16142, 75.360465 27.161346, 75.3604278 27.161314, 75.3603963 27.161258, 75.3604143 27.161162, 75.360448 27.1610759, 75.3604795 27.1610179)",
486080663,unclassified,False,True,125.69299999999998,"LINESTRING (75.3604795 27.1610179, 75.360448 27.1610759, 75.3604143 27.161162, 75.3603963 27.161258, 75.3604278 27.161314, 75.360465 27.161346, 75.360475 27.16142, 75.360483 27.1614814, 75.3604638 27.161562, 75.3604008 27.16167, 75.3603649 27.161774, 75.3603806 27.161896, 75.3604143 27.1619821, 75.360475 27.1620729)",
486080661,unclassified,False,False,304.637,"LINESTRING (75.3608465 27.158969, 75.3608568 27.1590283, 75.3608538 27.1592025, 75.3608627 27.159345, 75.3608775 27.1594955, 75.3608479 27.1596723, 75.3607915 27.1597726, 75.3607737 27.1598676, 75.3607826 27.1600577, 75.3607826 27.1602055, 75.3607915 27.1603612, 75.3608123 27.1606753, 75.3608182 27.1608627, 75.360836 27.1611451, 75.360836 27.1613061, 75.3608627 27.1614671, 75.3608686 27.1616888)",
486080661,unclassified,False,True,34.989,"LINESTRING (75.3608465 27.158969, 75.360833 27.1588911, 75.3608182 27.1587538, 75.3608093 27.1586562)",
486080870,unclassified,False,False,155.81900000000002,"LINESTRING (75.3608465 27.158969, 75.3609519 27.1589611, 75.3611173 27.1589509, 75.3612828 27.1589788, 75.361394 27.159022, 75.3616108 27.1591133, 75.3617877 27.1592453, 75.3619931 27.1594052, 75.3621043 27.1595169, 75.3621675 27.1595884)",
486080870,unclassified,False,True,8.365,"LINESTRING (75.362187 27.1596616, 75.3621675 27.1595884)",
486080870,unclassified,False,False,196.187,"LINESTRING (75.362187 27.1596616, 75.3621214 27.1598697, 75.3620444 27.1600346, 75.3619132 27.1601818, 75.3617592 27.1603392, 75.3616308 27.1604966, 75.3615481 27.1606691, 75.3614653 27.1608113, 75.3613741 27.1609458, 75.3613085 27.1610448, 75.3612079 27.1611761)",
486085070,unclassified,False,True,211.74999999999997,"LINESTRING (75.362187 27.1596616, 75.3622542 27.1597282, 75.3622931 27.1598013, 75.3623558 27.1598955, 75.3624574 27.1600398, 75.3625244 27.1601533, 75.3626239 27.1602668, 75.3627448 27.1604719, 75.3629376 27.1606934, 75.3631718 27.1609482, 75.3632803 27.1611007, 75.3630998 27.1611046)",
486085067,unclassified,False,False,41.68,"LINESTRING (75.3622759 27.1624167, 75.3626971 27.1624085)",
486085067,unclassified,False,True,38.931,"LINESTRING (75.3622759 27.1624167, 75.3618836 27.1624442)",
486085073,unclassified,False,False,79.089,"LINESTRING (75.3622759 27.1624167, 75.3622688 27.1622768, 75.3622688 27.1621045, 75.3622613 27.1619874, 75.3622737 27.1617863, 75.3622414 27.1617114)",
486085067,unclassified,False,True,93.351,"LINESTRING (75.3640837 27.1623637, 75.3636765 27.1623991, 75.3633785 27.1623946, 75.3631421 27.1623946)",
486080661,unclassified,False,True,7.957,"LINESTRING (75.3608766 27.16176, 75.3608686 27.1616888)",
486080661,unclassified,False,False,80.563,"LINESTRING (75.3608766 27.16176, 75.3608899 27.1618778, 75.3608938 27.1621286, 75.3609017 27.1623758, 75.3609017 27.1624838)",
486085068,unclassified,False,False,53.772,"LINESTRING (75.3608766 27.16176, 75.3612081 27.1617539, 75.3614196 27.1617416)",
483387454,unclassified,False,False,54.248999999999995,"LINESTRING (75.3623993 27.1594877, 75.3626461 27.1593899, 75.362893 27.1592759)",
483387454,unclassified,False,True,25.527,"LINESTRING (75.3623993 27.1594877, 75.3623355 27.159513, 75.3621675 27.1595884)",
486085068,unclassified,False,True,356.946,"LINESTRING (75.3623993 27.1594877, 75.3624845 27.159624, 75.3628272 27.1600085, 75.3629811 27.1603222, 75.3631997 27.1606359, 75.3634977 27.1610822, 75.363746 27.1614711, 75.3638652 27.1616611, 75.3633983 27.1616744, 75.3631599 27.1616655, 75.3631148 27.1616655)",
486085070,unclassified,False,False,18.815,"LINESTRING (75.3612079 27.1611761, 75.3613975 27.1611629)",
486080870,unclassified,False,False,66.513,"LINESTRING (75.3612079 27.1611761, 75.3611801 27.1612123, 75.361066 27.1614229, 75.3609833 27.161565, 75.3609376 27.1616183, 75.3608686 27.1616888)",
486080870,unclassified,False,True,196.187,"LINESTRING (75.3612079 27.1611761, 75.3613085 27.1610448, 75.3613741 27.1609458, 75.3614653 27.1608113, 75.3615481 27.1606691, 75.3616308 27.1604966, 75.3617592 27.1603392, 75.3619132 27.1601818, 75.3620444 27.1600346, 75.3621214 27.1598697, 75.362187 27.1596616)",
486085067,unclassified,False,False,43.074000000000005,"LINESTRING (75.3614494 27.1624729, 75.3618339 27.1624477, 75.3618836 27.1624442)",
486085067,unclassified,False,True,54.212,"LINESTRING (75.3614494 27.1624729, 75.3613621 27.1624786, 75.3609017 27.1624838)",
486085071,unclassified,False,False,81.40100000000001,"LINESTRING (75.3614494 27.1624729, 75.3614518 27.1622989, 75.3614418 27.1621553, 75.3614369 27.162047, 75.3614196 27.1617416)",
486085068,unclassified,False,False,43.771,"LINESTRING (75.3614196 27.1617416, 75.361665 27.1617274, 75.3618615 27.1617253)",
486085068,unclassified,False,True,53.772,"LINESTRING (75.3614196 27.1617416, 75.3612081 27.1617539, 75.3608766 27.16176)",
486085071,unclassified,False,False,64.47200000000001,"LINESTRING (75.3614196 27.1617416, 75.3614244 27.1616073, 75.3614095 27.1613952, 75.3614095 27.1612538, 75.3613975 27.1611629)",
486085071,unclassified,False,True,81.401,"LINESTRING (75.3614196 27.1617416, 75.3614369 27.162047, 75.3614418 27.1621553, 75.3614518 27.1622989, 75.3614494 27.1624729)",
486085070,unclassified,False,True,18.815,"LINESTRING (75.3613975 27.1611629, 75.3612079 27.1611761)",
486085070,unclassified,False,False,41.741,"LINESTRING (75.3613975 27.1611629, 75.3614811 27.1611571, 75.3617806 27.1611546, 75.361819 27.1611517)",
486085071,unclassified,False,True,64.472,"LINESTRING (75.3613975 27.1611629, 75.3614095 27.1612538, 75.3614095 27.1613952, 75.3614244 27.1616073, 75.3614196 27.1617416)",
486085067,unclassified,False,False,38.931,"LINESTRING (75.3618836 27.1624442, 75.3622759 27.1624167)",
486085067,unclassified,False,True,43.074000000000005,"LINESTRING (75.3618836 27.1624442, 75.3618339 27.1624477, 75.3614494 27.1624729)",
486085072,unclassified,False,False,80.15899999999999,"LINESTRING (75.3618836 27.1624442, 75.3618838 27.1622923, 75.3618739 27.1620735, 75.3618814 27.161952, 75.3618814 27.1618217, 75.3618615 27.1617253)",
486085068,unclassified,False,False,37.641,"LINESTRING (75.3618615 27.1617253, 75.3620872 27.161723, 75.3622414 27.1617114)",
486085068,unclassified,False,True,43.771,"LINESTRING (75.3618615 27.1617253, 75.361665 27.1617274, 75.3614196 27.1617416)",
486085072,unclassified,False,False,63.973,"LINESTRING (75.3618615 27.1617253, 75.3618491 27.1616493, 75.3618491 27.1615698, 75.3618416 27.1614394, 75.3618342 27.1613069, 75.361819 27.1611517)",
486085072,unclassified,False,True,80.15899999999999,"LINESTRING (75.3618615 27.1617253, 75.3618814 27.1618217, 75.3618814 27.161952, 75.3618739 27.1620735, 75.3618838 27.1622923, 75.3618836 27.1624442)",
486085070,unclassified,False,False,42.147,"LINESTRING (75.361819 27.1611517, 75.3621886 27.1611242, 75.3622437 27.1611227)",
486085070,unclassified,False,True,41.741,"LINESTRING (75.361819 27.1611517, 75.3617806 27.1611546, 75.3614811 27.1611571, 75.3613975 27.1611629)",
486085072,unclassified,False,True,63.973,"LINESTRING (75.361819 27.1611517, 75.3618342 27.1613069, 75.3618416 27.1614394, 75.3618491 27.1615698, 75.3618491 27.1616493, 75.3618615 27.1617253)",
486085070,unclassified,False,False,40.646,"LINESTRING (75.3622437 27.1611227, 75.3625736 27.161114, 75.3626544 27.161114)",
486085070,unclassified,False,True,42.147,"LINESTRING (75.3622437 27.1611227, 75.3621886 27.1611242, 75.361819 27.1611517)",
486085073,unclassified,False,True,65.77799999999999,"LINESTRING (75.3622437 27.1611227, 75.3622414 27.1612251, 75.3622414 27.1613223, 75.362229 27.1613975, 75.362229 27.1615234, 75.362229 27.1616825, 75.3622414 27.1617114)",
486085067,unclassified,False,True,41.68,"LINESTRING (75.3626971 27.1624085, 75.3622759 27.1624167)",
486085067,unclassified,False,False,44.057,"LINESTRING (75.3626971 27.1624085, 75.3627279 27.1624079, 75.3630805 27.1623946, 75.3631421 27.1623946)",
486085074,unclassified,False,False,80.82799999999999,"LINESTRING (75.3626971 27.1624085, 75.3626972 27.1623134, 75.3626915 27.1622094, 75.3626715 27.1620342, 75.3626801 27.1618287, 75.3626772 27.1617398, 75.3626772 27.1616828)",
486085070,unclassified,False,False,44.077,"LINESTRING (75.3626544 27.161114, 75.3630998 27.1611046)",
486085070,unclassified,False,True,40.646,"LINESTRING (75.3626544 27.161114, 75.3625736 27.161114, 75.3622437 27.1611227)",
486085074,unclassified,False,True,63.342,"LINESTRING (75.3626544 27.161114, 75.3626658 27.1612729, 75.3626772 27.1613718, 75.3626772 27.1616104, 75.3626772 27.1616828)",
486085067,unclassified,False,False,93.351,"LINESTRING (75.3631421 27.1623946, 75.3633785 27.1623946, 75.3636765 27.1623991, 75.3640837 27.1623637)",
486085067,unclassified,False,True,44.057,"LINESTRING (75.3631421 27.1623946, 75.3630805 27.1623946, 75.3627279 27.1624079, 75.3626971 27.1624085)",
486085075,unclassified,False,False,81.14800000000001,"LINESTRING (75.3631421 27.1623946, 75.3631346 27.1622133, 75.3631148 27.1619393, 75.3631148 27.1617692, 75.3631148 27.1616655)",
486085068,unclassified,False,False,356.946,"LINESTRING (75.3631148 27.1616655, 75.3631599 27.1616655, 75.3633983 27.1616744, 75.3638652 27.1616611, 75.363746 27.1614711, 75.3634977 27.1610822, 75.3631997 27.1606359, 75.3629811 27.1603222, 75.3628272 27.1600085, 75.3624845 27.159624, 75.3623993 27.1594877)",
486085068,unclassified,False,True,43.349000000000004,"LINESTRING (75.3631148 27.1616655, 75.3630109 27.1616655, 75.3626772 27.1616828)",
486085075,unclassified,False,False,62.400999999999996,"LINESTRING (75.3631148 27.1616655, 75.3631098 27.1614643, 75.3631098 27.1613074, 75.3631024 27.1612036, 75.3630998 27.1611046)",
486085075,unclassified,False,True,81.148,"LINESTRING (75.3631148 27.1616655, 75.3631148 27.1617692, 75.3631148 27.1619393, 75.3631346 27.1622133, 75.3631421 27.1623946)",
486085070,unclassified,False,True,44.077,"LINESTRING (75.3630998 27.1611046, 75.3626544 27.161114)",
486085070,unclassified,False,False,211.75,"LINESTRING (75.3630998 27.1611046, 75.3632803 27.1611007, 75.3631718 27.1609482, 75.3629376 27.1606934, 75.3627448 27.1604719, 75.3626239 27.1602668, 75.3625244 27.1601533, 75.3624574 27.1600398, 75.3623558 27.1598955, 75.3622931 27.1598013, 75.3622542 27.1597282, 75.362187 27.1596616)",
486085075,unclassified,False,True,62.400999999999996,"LINESTRING (75.3630998 27.1611046, 75.3631024 27.1612036, 75.3631098 27.1613074, 75.3631098 27.1614643, 75.3631148 27.1616655)",
486085594,unclassified,False,True,92.23299999999999,"LINESTRING (75.3617403 27.1586437, 75.3616339 27.1586538, 75.3615343 27.1586538, 75.3613644 27.1586498, 75.3612059 27.1586418, 75.3610497 27.1586458, 75.360898 27.1586518, 75.3608093 27.1586562)",
486087845,unclassified,False,True,37.016999999999996,"LINESTRING (75.3545747 27.158146, 75.3548343 27.1581412, 75.3549488 27.1581412)",
486087846,unclassified,False,False,75.862,"LINESTRING (75.3545747 27.158146, 75.3545644 27.1582696, 75.3545713 27.1584589, 75.3545884 27.1586085, 75.3545644 27.158694, 75.3545129 27.1588161)",
486087846,unclassified,False,True,44.658,"LINESTRING (75.3545747 27.158146, 75.3545849 27.1580679, 75.3545687 27.157885, 75.3545659 27.1577455)",
486087846,unclassified,False,False,60.323,"LINESTRING (75.3545129 27.1588161, 75.3544649 27.1589505, 75.3544203 27.1591306, 75.3543859 27.1592467, 75.3543619 27.1593413)",
486087846,unclassified,False,True,75.86200000000001,"LINESTRING (75.3545129 27.1588161, 75.3545644 27.158694, 75.3545884 27.1586085, 75.3545713 27.1584589, 75.3545644 27.1582696, 75.3545747 27.158146)",
486087846,unclassified,False,False,8.274,"LINESTRING (75.3543619 27.1593413, 75.3543345 27.1594116)",
486087846,unclassified,False,True,60.323,"LINESTRING (75.3543619 27.1593413, 75.3543859 27.1592467, 75.3544203 27.1591306, 75.3544649 27.1589505, 75.3545129 27.1588161)",
486087846,unclassified,False,True,8.274,"LINESTRING (75.3543345 27.1594116, 75.3543619 27.1593413)",
486087848,unclassified,False,False,28.811999999999998,"LINESTRING (75.3543345 27.1594116, 75.3544462 27.1594483, 75.3546024 27.1595127)",
486087845,unclassified,False,False,37.016999999999996,"LINESTRING (75.3549488 27.1581412, 75.3548343 27.1581412, 75.3545747 27.158146)",
486087845,unclassified,False,True,18.654,"LINESTRING (75.3549488 27.1581412, 75.3550511 27.1581412, 75.3551172 27.1580919)",
486087847,unclassified,False,False,158.086,"LINESTRING (75.3549488 27.1581412, 75.3549465 27.1582345, 75.3549465 27.1582859, 75.3549454 27.1583322, 75.3549431 27.1584068, 75.3548956 27.1584722, 75.3548899 27.1585719, 75.3548696 27.1586727, 75.3548322 27.1588449, 75.3547982 27.1589154, 75.3547473 27.1590695, 75.3547031 27.1592206, 75.3546771 27.1593475, 75.3546431 27.1594281, 75.3546024 27.1595127)",
486087847,unclassified,False,True,158.086,"LINESTRING (75.3546024 27.1595127, 75.3546431 27.1594281, 75.3546771 27.1593475, 75.3547031 27.1592206, 75.3547473 27.1590695, 75.3547982 27.1589154, 75.3548322 27.1588449, 75.3548696 27.1586727, 75.3548899 27.1585719, 75.3548956 27.1584722, 75.3549431 27.1584068, 75.3549454 27.1583322, 75.3549465 27.1582859, 75.3549465 27.1582345, 75.3549488 27.1581412)",
486087848,unclassified,False,False,186.211,"LINESTRING (75.3546024 27.1595127, 75.3546816 27.159553, 75.3548152 27.1596134, 75.3549431 27.1596668, 75.3550586 27.1597132, 75.3551741 27.1597545, 75.3553337 27.1598008, 75.3554775 27.1598441, 75.3556337 27.1599025, 75.3557401 27.1599358, 75.3559699 27.1600133, 75.3560809 27.1600516, 75.3561499 27.160106, 75.3562642 27.1601937, 75.3562971 27.1602119)",
486087848,unclassified,False,True,28.811999999999998,"LINESTRING (75.3546024 27.1595127, 75.3544462 27.1594483, 75.3543345 27.1594116)",
642301997,primary,False,True,45.989,"LINESTRING (75.3587912 27.1604007, 75.3587686 27.1599876)",
486087848,unclassified,False,False,77.241,"LINESTRING (75.3587912 27.1604007, 75.3588246 27.1604216, 75.3589093 27.1604199, 75.3590375 27.1604164, 75.3591754 27.1604199, 75.3593469 27.1604164, 75.3594849 27.1604164, 75.3595637 27.1604251)",
486087848,unclassified,False,True,188.027,"LINESTRING (75.3587912 27.1604007, 75.3586433 27.1603988, 75.3584659 27.1604059, 75.358391 27.1604164, 75.3581623 27.1604251, 75.3580243 27.1604444, 75.3578568 27.1604672, 75.3577169 27.160469, 75.3575158 27.1604479, 75.3573463 27.1604269, 75.3570822 27.1603971, 75.3569014 27.160384)",
642301997,primary,False,False,140.60899999999998,"LINESTRING (75.3587912 27.1604007, 75.3588021 27.1605514, 75.3587233 27.1616627)",
486087848,unclassified,False,True,77.24100000000001,"LINESTRING (75.3595637 27.1604251, 75.3594849 27.1604164, 75.3593469 27.1604164, 75.3591754 27.1604199, 75.3590375 27.1604164, 75.3589093 27.1604199, 75.3588246 27.1604216, 75.3587912 27.1604007)",
486087846,unclassified,False,False,44.658,"LINESTRING (75.3545659 27.1577455, 75.3545687 27.157885, 75.3545849 27.1580679, 75.3545747 27.158146)",
486087848,unclassified,False,False,63.80700000000001,"LINESTRING (75.3562971 27.1602119, 75.3563687 27.1602515, 75.3566525 27.1602866, 75.3567845 27.1603269, 75.356889 27.1603831, 75.3569014 27.160384)",
486087848,unclassified,False,True,186.211,"LINESTRING (75.3562971 27.1602119, 75.3562642 27.1601937, 75.3561499 27.160106, 75.3560809 27.1600516, 75.3559699 27.1600133, 75.3557401 27.1599358, 75.3556337 27.1599025, 75.3554775 27.1598441, 75.3553337 27.1598008, 75.3551741 27.1597545, 75.3550586 27.1597132, 75.3549431 27.1596668, 75.3548152 27.1596134, 75.3546816 27.159553, 75.3546024 27.1595127)",
486105147,unclassified,False,False,28.775,"LINESTRING (75.3569014 27.160384, 75.3568878 27.1606425)",
486087848,unclassified,False,False,188.027,"LINESTRING (75.3569014 27.160384, 75.3570822 27.1603971, 75.3573463 27.1604269, 75.3575158 27.1604479, 75.3577169 27.160469, 75.3578568 27.1604672, 75.3580243 27.1604444, 75.3581623 27.1604251, 75.358391 27.1604164, 75.3584659 27.1604059, 75.3586433 27.1603988, 75.3587912 27.1604007)",
486087848,unclassified,False,True,63.807,"LINESTRING (75.3569014 27.160384, 75.356889 27.1603831, 75.3567845 27.1603269, 75.3566525 27.1602866, 75.3563687 27.1602515, 75.3562971 27.1602119)",
486105147,unclassified,False,True,60.57,"LINESTRING (75.3563029 27.1607269, 75.3565933 27.1606939, 75.3567685 27.1606686, 75.3568867 27.1606635, 75.3568878 27.1606425)",
486105147,unclassified,False,True,28.775,"LINESTRING (75.3568878 27.1606425, 75.3569014 27.160384)",
486105147,unclassified,False,False,60.56999999999999,"LINESTRING (75.3568878 27.1606425, 75.3568867 27.1606635, 75.3567685 27.1606686, 75.3565933 27.1606939, 75.3563029 27.1607269)",
486105148,unclassified,False,False,81.885,"LINESTRING (75.3568878 27.1606425, 75.3569802 27.1606499, 75.3570406 27.1607363, 75.3571226 27.1608361, 75.3571572 27.160934, 75.3571895 27.1610185, 75.3572241 27.1611913, 75.3572749 27.1612324)",
642301997,primary,False,False,66.582,"LINESTRING (75.3587233 27.1616627, 75.358681 27.1622603)",
486105148,unclassified,False,True,61.686,"LINESTRING (75.3587233 27.1616627, 75.3584995 27.1616272, 75.3584196 27.1616138, 75.3583441 27.161585, 75.3582211 27.1615677, 75.3581146 27.1615507)",
642301997,primary,False,True,140.60899999999998,"LINESTRING (75.3587233 27.1616627, 75.3588021 27.1605514, 75.3587912 27.1604007)",
486105148,unclassified,False,False,61.68599999999999,"LINESTRING (75.3581146 27.1615507, 75.3582211 27.1615677, 75.3583441 27.161585, 75.3584196 27.1616138, 75.3584995 27.1616272, 75.3587233 27.1616627)",
486105148,unclassified,False,True,93.38399999999999,"LINESTRING (75.3581146 27.1615507, 75.3580161 27.161535, 75.3577895 27.1615293, 75.357578 27.1614409, 75.3573406 27.1612854, 75.3572749 27.1612324)",
486105149,unclassified,False,False,61.303,"LINESTRING (75.3581146 27.1615507, 75.358136 27.1614504, 75.358136 27.1613777, 75.3581589 27.1612729, 75.3581949 27.1612205, 75.3582374 27.1611478, 75.3582603 27.1611099, 75.35828 27.1610284)",
486105149,unclassified,False,True,61.30300000000001,"LINESTRING (75.35828 27.1610284, 75.3582603 27.1611099, 75.3582374 27.1611478, 75.3581949 27.1612205, 75.3581589 27.1612729, 75.358136 27.1613777, 75.358136 27.1614504, 75.3581146 27.1615507)",
486105148,unclassified,False,False,93.38400000000001,"LINESTRING (75.3572749 27.1612324, 75.3573406 27.1612854, 75.357578 27.1614409, 75.3577895 27.1615293, 75.3580161 27.161535, 75.3581146 27.1615507)",
486105148,unclassified,False,True,81.88499999999999,"LINESTRING (75.3572749 27.1612324, 75.3572241 27.1611913, 75.3571895 27.1610185, 75.3571572 27.160934, 75.3571226 27.1608361, 75.3570406 27.1607363, 75.3569802 27.1606499, 75.3568878 27.1606425)",
486105150,unclassified,False,False,85.26400000000001,"LINESTRING (75.3572749 27.1612324, 75.3572627 27.161497, 75.357243 27.1616716, 75.3572139 27.1619918, 75.3572121 27.1619968)",
642301997,primary,False,False,77.852,"LINESTRING (75.3586514 27.1628308, 75.3586152 27.1635302)",
642301997,primary,False,True,63.504,"LINESTRING (75.3586514 27.1628308, 75.358681 27.1622603)",
486105151,unclassified,False,False,47.382,"LINESTRING (75.3586514 27.1628308, 75.3583683 27.1628299, 75.3581734 27.1628129)",
486105151,unclassified,False,False,38.975,"LINESTRING (75.3581734 27.1628129, 75.3580346 27.1628008, 75.3577801 27.1628008)",
486105151,unclassified,False,True,47.382,"LINESTRING (75.3581734 27.1628129, 75.3583683 27.1628299, 75.3586514 27.1628308)",
486105153,unclassified,False,True,47.683,"LINESTRING (75.3581734 27.1628129, 75.3581891 27.1625944, 75.3582042 27.1624562, 75.3582059 27.1623852)",
486105153,unclassified,False,False,47.683,"LINESTRING (75.3582059 27.1623852, 75.3582042 27.1624562, 75.3581891 27.1625944, 75.3581734 27.1628129)",
486105153,unclassified,False,True,139.363,"LINESTRING (75.3582059 27.1623852, 75.3582107 27.1621835, 75.3582172 27.1620299, 75.3581438 27.1620088, 75.3576885 27.1619953, 75.3572957 27.1619992, 75.3572121 27.1619968)",
486105154,unclassified,False,False,40.394,"LINESTRING (75.3582059 27.1623852, 75.3580445 27.1623736, 75.3577982 27.1623683)",
486105154,unclassified,False,True,36.701,"LINESTRING (75.3574273 27.1623621, 75.3576863 27.1623659, 75.3577982 27.1623683)",
"[486105150, 486105151]",unclassified,False,"[False, True]",146.01,"LINESTRING (75.3577801 27.1628008, 75.3577272 27.1628008, 75.3574033 27.1628037, 75.357194 27.1627863, 75.3572071 27.1625505, 75.3572082 27.1621654, 75.357205 27.1620164, 75.3572121 27.1619968)",
486105151,unclassified,False,True,38.975,"LINESTRING (75.3577801 27.1628008, 75.3580346 27.1628008, 75.3581734 27.1628129)",
486105155,unclassified,False,False,48.157999999999994,"LINESTRING (75.3577801 27.1628008, 75.3577915 27.1626581, 75.3577899 27.1624907, 75.3577982 27.1623683)",
486105154,unclassified,False,False,36.701,"LINESTRING (75.3577982 27.1623683, 75.3576863 27.1623659, 75.3574273 27.1623621)",
486105154,unclassified,False,True,40.394,"LINESTRING (75.3577982 27.1623683, 75.3580445 27.1623736, 75.3582059 27.1623852)",
486105155,unclassified,False,True,48.158,"LINESTRING (75.3577982 27.1623683, 75.3577899 27.1624907, 75.3577915 27.1626581, 75.3577801 27.1628008)",
486105153,unclassified,False,False,48.777,"LINESTRING (75.3567223 27.1620118, 75.3568561 27.1620195, 75.3570281 27.1619915, 75.3572121 27.1619968)",
