osmid,ref,highway,oneway,reversed,length,geometry
622665854,,residential,False,False,112.74100000000001,"LINESTRING (75.5600743 26.5781479, 75.5599201 26.578073, 75.559736 26.5779274, 75.5597183 26.5775982, 75.5596105 26.5773061)"
622665845,,residential,False,False,58.513999999999996,"LINESTRING (75.5596105 26.5773061, 75.5593411 26.577414, 75.5592703 26.5774267, 75.5590526 26.5773926)"
622665845,,residential,False,True,98.37899999999999,"LINESTRING (75.5596105 26.5773061, 75.5597517 26.5772494, 75.560141 26.5771323, 75.5601516 26.5770247, 75.5604243 26.5769066)"
622665854,,residential,False,True,112.741,"LINESTRING (75.5596105 26.5773061, 75.5597183 26.5775982, 75.559736 26.5779274, 75.5599201 26.578073, 75.5600743 26.5781479)"
622665855,,residential,False,False,76.973,"LINESTRING (75.5602209 26.5774621, 75.5604969 26.5777026, 75.560681 26.5776013, 75.5608517 26.5775789)"
622665839,,residential,False,False,69.575,"LINESTRING (75.5608517 26.5775789, 75.5608417 26.5774554, 75.5607436 26.577184, 75.5607249 26.5770503, 75.5607258 26.5769684)"
622665839,,residential,False,True,66.482,"LINESTRING (75.5608517 26.5775789, 75.560865 26.5777436, 75.5609071 26.5780193, 75.5609749 26.5781614)"
622665855,,residential,False,True,76.973,"LINESTRING (75.5608517 26.5775789, 75.560681 26.5776013, 75.5604969 26.5777026, 75.5602209 26.5774621)"
622665856,,residential,False,False,85.201,"LINESTRING (75.5612132 26.5775879, 75.5618149 26.5775594, 75.5618327 26.5773326)"
622665838,,residential,False,False,36.426,"LINESTRING (75.5618327 26.5773326, 75.5621964 26.5772937)"
622665838,,residential,False,True,14.102,"LINESTRING (75.5618327 26.5773326, 75.5616909 26.5773311)"
622665856,,residential,False,True,85.201,"LINESTRING (75.5618327 26.5773326, 75.5618149 26.5775594, 75.5612132 26.5775879)"
622665857,,residential,False,False,27.987,"LINESTRING (75.5591351 26.5765744, 75.5591574 26.5763235)"
622665829,,residential,False,False,69.571,"LINESTRING (75.5586055 26.5744179, 75.5586361 26.5743515, 75.5585884 26.5737993)"
622665829,,residential,False,True,48.697,"LINESTRING (75.5586055 26.5744179, 75.558519 26.574605, 75.5584266 26.5748255)"
622665857,,residential,False,True,242.91499999999996,"LINESTRING (75.5586055 26.5744179, 75.5586821 26.5745712, 75.558676 26.574618, 75.5587345 26.5748605, 75.5587407 26.5749955, 75.5587715 26.5751939, 75.5588177 26.5753675, 75.5591566 26.5754502, 75.5591566 26.5757588, 75.5592336 26.5761694, 75.5591574 26.5763235)"
622665858,,residential,False,False,106.863,"LINESTRING (75.5575399 26.5766113, 75.5573382 26.5764879, 75.5571011 26.576203, 75.5569984 26.5761713, 75.5567628 26.5759718)"
622665838,,residential,False,False,14.102,"LINESTRING (75.5616909 26.5773311, 75.5618327 26.5773326)"
622665859,,residential,False,False,72.086,"LINESTRING (75.5616909 26.5773311, 75.5618029 26.5766906)"
622665838,,residential,False,True,52.278999999999996,"LINESTRING (75.5616909 26.5773311, 75.5616076 26.5773301, 75.5611695 26.5772751)"
622665859,,residential,False,True,72.086,"LINESTRING (75.5618029 26.5766906, 75.5616909 26.5773311)"
622665860,,residential,False,False,96.95700000000001,"LINESTRING (75.5604699 26.5749851, 75.5600971 26.5747536, 75.5599584 26.5745056, 75.559811 26.5743705)"
622665831,,residential,False,False,76.039,"LINESTRING (75.559811 26.5743705, 75.5598501 26.5743681, 75.5602444 26.5744122, 75.560571 26.5744397)"
622665831,,residential,False,True,79.079,"LINESTRING (75.559811 26.5743705, 75.5593201 26.5744011, 75.5590172 26.5744109)"
622665860,,residential,False,True,96.957,"LINESTRING (75.559811 26.5743705, 75.5599584 26.5745056, 75.5600971 26.5747536, 75.5604699 26.5749851)"
622665861,,residential,False,False,94.332,"LINESTRING (75.5569002 26.5765933, 75.5567178 26.5766221, 75.5565783 26.5765501, 75.5563724 26.5760439)"
622665829,,residential,False,True,26.901,"LINESTRING (75.5563724 26.5760439, 75.5561035 26.5760702)"
622665829,,residential,False,False,39.888000000000005,"LINESTRING (75.5563724 26.5760439, 75.5566026 26.5760214, 75.5567628 26.5759718)"
622665861,,residential,False,True,94.332,"LINESTRING (75.5563724 26.5760439, 75.5565783 26.5765501, 75.5567178 26.5766221, 75.5569002 26.5765933)"
22836212,SH2,primary,False,True,104.304,"LINESTRING (75.5569145 26.5806878, 75.5577999 26.5801849)"
622668479,,residential,False,True,101.399,"LINESTRING (75.5571161 26.577338, 75.5568125 26.5773756, 75.5567378 26.5773672, 75.5563269 26.5774174, 75.5561135 26.5774757)"
169462304,SH2;SH12,primary,False,True,40.193,"LINESTRING (75.5637153 26.5793869, 75.5636729 26.5793649, 75.5634004 26.5791612)"
